Date,Average temperature [K]
2015-09-08_00,295.70206
2015-09-08_06,295.05478
2015-09-08_12,295.64648
2015-09-08_18,295.24246
2015-09-09_00,295.6278
2015-09-09_06,295.3775
2015-09-09_12,294.8959
2015-09-09_18,294.65295
2015-09-10_00,294.62537
2015-09-10_06,295.17975
2015-09-10_12,295.11386
2015-09-10_18,294.63507
2015-09-11_00,295.28586
2015-09-11_06,296.083
2015-09-11_12,296.57068
2015-09-11_18,296.5605
2015-09-12_00,295.11316
2015-09-12_06,294.67654
2015-09-12_12,294.11523
2015-09-12_18,293.79834
2015-09-13_00,294.23743
2015-09-13_06,296.06833
2015-09-13_12,294.95102
2015-09-13_18,294.10504
2015-09-14_00,294.66272
2015-09-14_06,294.94073
2015-09-14_12,295.03503
2015-09-14_18,294.65332
2015-09-15_00,294.0599
2015-09-15_06,294.42297
2015-09-15_12,294.893
2015-09-15_18,294.99963
2015-09-16_00,295.37146
2015-09-16_06,294.7981
2015-09-16_12,294.72253
2015-09-16_18,294.7504
2015-09-17_00,293.76154
2015-09-17_06,293.73352
2015-09-17_12,294.2262
2015-09-17_18,294.56708
2015-09-18_00,295.0037
2015-09-18_06,294.0475
2015-09-18_12,294.30536
2015-09-18_18,294.00278
2015-09-19_00,294.40894
2015-09-19_06,294.6375
2015-09-19_12,293.909
2015-09-19_18,293.5711
2015-09-20_00,294.6414
2015-09-20_06,294.9452
2015-09-20_12,294.65198
2015-09-20_18,294.43906
2015-09-21_00,294.37262
2015-09-21_06,295.6307
2015-09-21_12,295.2204
2015-09-21_18,293.9557
2015-09-22_00,295.48938
2015-09-22_06,295.52203
2015-09-22_12,295.17255
2015-09-22_18,295.24216
2015-09-23_00,295.8467
2015-09-23_06,295.15295
2015-09-23_12,294.5169
2015-09-23_18,294.0271
2015-09-24_00,294.92175
2015-09-24_06,294.5392
2015-09-24_12,295.23572
2015-09-24_18,295.05585
2015-09-25_00,295.13086
2015-09-25_06,294.7647
2015-09-25_12,295.20105
2015-09-25_18,294.65393
2015-09-26_00,294.7425
2015-09-26_06,295.1031
2015-09-26_12,295.67032
2015-09-26_18,294.6589
2015-09-27_00,294.9098
2015-09-27_06,295.42584
2015-09-27_12,294.721
2015-09-27_18,294.4361
2015-09-28_00,295.26288
2015-09-28_06,296.52576
2015-09-28_12,295.86475
2015-09-28_18,295.32672
2015-09-29_00,295.83707
2015-09-29_06,294.68787
2015-09-29_12,294.51834
2015-09-29_18,294.4112
2015-09-30_00,295.45148
2015-09-30_06,294.38382
2015-09-30_12,295.19543
2015-09-30_18,294.85315
2015-10-01_00,293.92798
2015-10-01_06,296.2409
2015-10-01_12,296.3164
2015-10-01_18,292.19678
2015-10-02_00,290.9101
2015-10-02_06,293.01672
2015-10-02_12,295.12592
2015-10-02_18,292.94348
2015-10-03_00,293.51147
2015-10-03_06,295.1997
2015-10-03_12,296.4948
2015-10-03_18,294.50616
2015-10-04_00,293.73657
2015-10-04_06,293.1382
2015-10-04_12,292.61963
2015-10-04_18,292.40793
2015-10-05_00,293.84473
2015-10-05_06,293.41812
2015-10-05_12,292.86316
2015-10-05_18,291.64462
2015-10-06_00,292.66504
2015-10-06_06,293.45236
2015-10-06_12,293.00983
2015-10-06_18,292.22415
2015-10-07_00,293.63135
2015-10-07_06,293.78876
2015-10-07_12,293.31305
2015-10-07_18,292.7559
2015-10-08_00,293.20444
2015-10-08_06,294.04132
2015-10-08_12,294.0382
2015-10-08_18,294.57098
2015-10-09_00,293.98196
2015-10-09_06,294.71582
2015-10-09_12,293.91077
2015-10-09_18,290.7109
2015-10-10_00,290.907
2015-10-10_06,292.41498
2015-10-10_12,293.47192
2015-10-10_18,291.47003
2015-10-11_00,289.21277
2015-10-11_06,290.82703
2015-10-11_12,290.9345
2015-10-11_18,290.13806
2015-10-12_00,289.5846
2015-10-12_06,291.1379
2015-10-12_12,291.07318
2015-10-12_18,289.01154
2015-10-13_00,290.03302
2015-10-13_06,293.21118
2015-10-13_12,293.21228
2015-10-13_18,291.19318
2015-10-14_00,291.01074
2015-10-14_06,292.85956
2015-10-14_12,292.18106
2015-10-14_18,291.3809
2015-10-15_00,291.93878
2015-10-15_06,293.0246
2015-10-15_12,292.85532
2015-10-15_18,292.36664
2015-10-16_00,293.06
2015-10-16_06,293.4141
2015-10-16_12,293.08124
2015-10-16_18,292.15714
2015-10-17_00,292.73853
2015-10-17_06,293.12476
2015-10-17_12,292.15778
2015-10-17_18,291.41028
2015-10-18_00,291.3216
2015-10-18_06,294.1491
2015-10-18_12,292.6927
2015-10-18_18,291.06235
2015-10-19_00,291.86877
2015-10-19_06,293.38504
2015-10-19_12,292.68185
2015-10-19_18,292.79517
2015-10-20_00,293.29498
2015-10-20_06,293.5023
2015-10-20_12,293.51025
2015-10-20_18,292.49176
2015-10-21_00,293.1754
2015-10-21_06,293.26962
2015-10-21_12,292.89886
2015-10-21_18,292.214
2015-10-22_00,291.6958
2015-10-22_06,291.81342
2015-10-22_12,291.55963
2015-10-22_18,292.0933
2015-10-23_00,292.57507
2015-10-23_06,292.5827
2015-10-23_12,292.7138
2015-10-23_18,292.58002
2015-10-24_00,292.43683
2015-10-24_06,294.47473
2015-10-24_12,293.35782
2015-10-24_18,291.61572
2015-10-25_00,290.95453
2015-10-25_06,289.88562
2015-10-25_12,289.86853
2015-10-25_18,289.34616
2015-10-26_00,290.24457
2015-10-26_06,291.0622
2015-10-26_12,291.35153
2015-10-26_18,291.83618
2015-10-27_00,292.79083
2015-10-27_06,292.47504
2015-10-27_12,291.25522
2015-10-27_18,288.26718
2015-10-28_00,288.4657
2015-10-28_06,289.96606
2015-10-28_12,290.6347
2015-10-28_18,289.51062
2015-10-29_00,288.63586
2015-10-29_06,289.82272
2015-10-29_12,289.9771
2015-10-29_18,288.89105
2015-10-30_00,286.68964
2015-10-30_06,288.20636
2015-10-30_12,287.12347
2015-10-30_18,286.11328
2015-10-31_00,285.406
2015-10-31_06,287.1322
2015-10-31_12,286.20267
2015-10-31_18,286.70273
2015-11-01_00,288.5727
2015-11-01_06,287.96396
2015-11-01_12,288.33633
2015-11-01_18,287.86884
2015-11-02_00,287.82544
2015-11-02_06,289.14423
2015-11-02_12,289.47125
2015-11-02_18,287.7906
2015-11-03_00,287.99408
2015-11-03_06,290.56427
2015-11-03_12,290.32404
2015-11-03_18,288.14478
2015-11-04_00,289.0257
2015-11-04_06,291.9251
2015-11-04_12,290.42865
2015-11-04_18,289.60455
2015-11-05_00,290.63422
2015-11-05_06,292.37622
2015-11-05_12,291.17627
2015-11-05_18,290.13818
2015-11-06_00,290.27203
2015-11-06_06,289.9026
2015-11-06_12,290.1938
2015-11-06_18,289.78534
2015-11-07_00,290.06937
2015-11-07_06,291.2683
2015-11-07_12,291.02594
2015-11-07_18,290.88293
2015-11-08_00,290.4179
2015-11-08_06,289.185
2015-11-08_12,289.5688
2015-11-08_18,289.0271
2015-11-09_00,289.55304
2015-11-09_06,289.54138
2015-11-09_12,289.0993
2015-11-09_18,288.919
2015-11-10_00,288.9398
2015-11-10_06,287.35266
2015-11-10_12,288.70013
2015-11-10_18,289.0331
2015-11-11_00,288.90076
2015-11-11_06,288.80392
2015-11-11_12,289.59528
2015-11-11_18,289.8598
2015-11-12_00,290.56702
2015-11-12_06,290.7008
2015-11-12_12,290.41113
2015-11-12_18,291.0495
2015-11-13_00,290.2042
2015-11-13_06,289.3504
2015-11-13_12,289.86008
2015-11-13_18,291.07373
2015-11-14_00,290.75714
2015-11-14_06,290.98593
2015-11-14_12,290.54794
2015-11-14_18,289.716
2015-11-15_00,290.21283
2015-11-15_06,289.86053
2015-11-15_12,290.2914
2015-11-15_18,290.34363
2015-11-16_00,291.49762
2015-11-16_06,291.0681
2015-11-16_12,290.65826
2015-11-16_18,291.30408
2015-11-17_00,290.4314
2015-11-17_06,289.66818
2015-11-17_12,290.08734
2015-11-17_18,289.6128
2015-11-18_00,288.27634
2015-11-18_06,287.3443
2015-11-18_12,287.06873
2015-11-18_18,287.7119
2015-11-19_00,288.22546
2015-11-19_06,287.31036
2015-11-19_12,288.58615
2015-11-19_18,288.78583
2015-11-20_00,288.5597
2015-11-20_06,289.04144
2015-11-20_12,288.7008
2015-11-20_18,289.14276
2015-11-21_00,290.127
2015-11-21_06,289.18607
2015-11-21_12,288.567
2015-11-21_18,288.82294
2015-11-22_00,289.61945
2015-11-22_06,289.04385
2015-11-22_12,289.47202
2015-11-22_18,289.622
2015-11-23_00,289.112
2015-11-23_06,288.89737
2015-11-23_12,288.5421
2015-11-23_18,288.4775
2015-11-24_00,288.14185
2015-11-24_06,285.81122
2015-11-24_12,285.19092
2015-11-24_18,284.5688
2015-11-25_00,284.83167
2015-11-25_06,284.50598
2015-11-25_12,285.0686
2015-11-25_18,282.9157
2015-11-26_00,281.3896
2015-11-26_06,280.61456
2015-11-26_12,279.08694
2015-11-26_18,279.28235
2015-11-27_00,279.90707
2015-11-27_06,281.77475
2015-11-27_12,281.19354
2015-11-27_18,281.96783
2015-11-28_00,283.26257
2015-11-28_06,282.45032
2015-11-28_12,283.9707
2015-11-28_18,283.37726
2015-11-29_00,284.08936
2015-11-29_06,284.89554
2015-11-29_12,286.01773
2015-11-29_18,286.38342
2015-11-30_00,286.31537
2015-11-30_06,286.40765
2015-11-30_12,285.3553
2015-11-30_18,284.99982
2015-12-01_00,285.72702
2015-12-01_06,287.2536
2015-12-01_12,286.43475
2015-12-01_18,287.3084
2015-12-02_00,287.82822
2015-12-02_06,289.12955
2015-12-02_12,288.30377
2015-12-02_18,283.71576
2015-12-03_00,282.45367
2015-12-03_06,282.1891
2015-12-03_12,280.91412
2015-12-03_18,279.5363
2015-12-04_00,279.82492
2015-12-04_06,281.7444
2015-12-04_12,282.2695
2015-12-04_18,281.73715
2015-12-05_00,283.9838
2015-12-05_06,283.95685
2015-12-05_12,285.0472
2015-12-05_18,284.66852
2015-12-06_00,285.66504
2015-12-06_06,286.06973
2015-12-06_12,286.17422
2015-12-06_18,285.75604
2015-12-07_00,286.51276
2015-12-07_06,286.81766
2015-12-07_12,284.8548
2015-12-07_18,284.4391
2015-12-08_00,284.36026
2015-12-08_06,285.0025
2015-12-08_12,284.92365
2015-12-08_18,285.67902
2015-12-09_00,285.97784
2015-12-09_06,287.94583
2015-12-09_12,287.50482
2015-12-09_18,288.13745
2015-12-10_00,288.1773
2015-12-10_06,286.7859
2015-12-10_12,287.70123
2015-12-10_18,286.47314
2015-12-11_00,285.75177
2015-12-11_06,284.58768
2015-12-11_12,283.2575
2015-12-11_18,283.41345
2015-12-12_00,284.20676
2015-12-12_06,284.10175
2015-12-12_12,284.1283
2015-12-12_18,284.20935
2015-12-13_00,284.61423
2015-12-13_06,285.87482
2015-12-13_12,284.85315
2015-12-13_18,284.80862
2015-12-14_00,284.92633
2015-12-14_06,285.7998
2015-12-14_12,285.89178
2015-12-14_18,287.284
2015-12-15_00,287.06946
2015-12-15_06,285.3919
2015-12-15_12,284.94775
2015-12-15_18,283.50034
2015-12-16_00,281.79895
2015-12-16_06,280.21185
2015-12-16_12,280.3598
2015-12-16_18,277.44598
2015-12-17_00,277.13763
2015-12-17_06,277.54706
2015-12-17_12,276.75586
2015-12-17_18,276.6534
2015-12-18_00,278.88275
2015-12-18_06,281.0946
2015-12-18_12,281.7743
2015-12-18_18,282.2174
2015-12-19_00,282.89148
2015-12-19_06,283.7257
2015-12-19_12,283.57715
2015-12-19_18,283.3371
2015-12-20_00,284.24805
2015-12-20_06,283.88544
2015-12-20_12,283.79456
2015-12-20_18,282.88348
2015-12-21_00,283.3703
2015-12-21_06,284.56726
2015-12-21_12,283.94653
2015-12-21_18,284.44897
2015-12-22_00,284.94797
2015-12-22_06,285.16174
2015-12-22_12,285.62213
2015-12-22_18,286.53418
2015-12-23_00,286.5324
2015-12-23_06,285.30133
2015-12-23_12,285.51947
2015-12-23_18,284.93823
2015-12-24_00,284.60925
2015-12-24_06,284.56256
2015-12-24_12,284.45496
2015-12-24_18,282.3692
2015-12-25_00,281.08725
2015-12-25_06,281.3559
2015-12-25_12,280.90738
2015-12-25_18,279.7646
2015-12-26_00,282.1886
2015-12-26_06,284.2159
2015-12-26_12,285.09607
2015-12-26_18,281.9858
2015-12-27_00,281.5343
2015-12-27_06,280.9232
2015-12-27_12,280.85645
2015-12-27_18,279.1413
2015-12-28_00,277.7578
2015-12-28_06,278.0885
2015-12-28_12,278.28235
2015-12-28_18,278.02426
2015-12-29_00,278.04352
2015-12-29_06,280.0885
2015-12-29_12,280.65097
2015-12-29_18,280.38574
2015-12-30_00,281.25372
2015-12-30_06,282.5343
2015-12-30_12,282.50305
2015-12-30_18,282.04868
2015-12-31_00,281.6317
2015-12-31_06,281.73724
2015-12-31_12,281.64587
2015-12-31_18,281.38007
