Date,Average temperature [K]
2015-08-31_00,302.93773999999996
2015-08-31_06,304.45755
2015-08-31_12,300.6458
2015-08-31_18,299.45052999999996
2015-09-01_00,302.64673
2015-09-01_06,303.7033
2015-09-01_12,302.0139
2015-09-01_18,300.47626
2015-09-02_00,299.98785
2015-09-02_06,301.66602
2015-09-02_12,301.72815
2015-09-02_18,299.87662
2015-09-03_00,302.27
2015-09-03_06,301.71013999999997
2015-09-03_12,299.76833999999997
2015-09-03_18,299.04602
2015-09-04_00,300.03668
2015-09-04_06,298.3425
2015-09-04_12,298.09842000000003
2015-09-04_18,299.07446
2015-09-05_00,299.1396
2015-09-05_06,301.73492000000005
2015-09-05_12,299.86804
2015-09-05_18,299.3184
2015-09-06_00,301.30276000000003
2015-09-06_06,301.60126
2015-09-06_12,300.9046
2015-09-06_18,301.52167000000003
2015-09-07_00,300.30463
2015-09-07_06,302.14783
2015-09-07_12,301.76617000000005
2015-09-07_18,300.6634
2015-09-08_00,301.06973
2015-09-08_06,300.86728
2015-09-08_12,298.9629
2015-09-08_18,300.59695
2015-09-09_00,299.27136
2015-09-09_06,302.36237
2015-09-09_12,300.93985
2015-09-09_18,300.99426
2015-09-10_00,299.7235
2015-09-10_06,301.01422
2015-09-10_12,298.94442999999995
2015-09-10_18,298.37335
2015-09-11_00,298.98508
2015-09-11_06,300.125
2015-09-11_12,299.328
2015-09-11_18,298.9594
2015-09-12_00,299.47058
2015-09-12_06,301.2454
2015-09-12_12,299.93066
2015-09-12_18,299.83057
2015-09-13_00,300.55237
2015-09-13_06,302.1074
2015-09-13_12,301.1732
2015-09-13_18,301.23248
2015-09-14_00,301.38732999999996
2015-09-14_06,301.32892000000004
2015-09-14_12,299.76842999999997
2015-09-14_18,299.76122999999995
2015-09-15_00,299.9393
2015-09-15_06,302.3473
2015-09-15_12,299.4018
2015-09-15_18,298.48157000000003
2015-09-16_00,300.3866
2015-09-16_06,300.93286
2015-09-16_12,299.18982
2015-09-16_18,298.74796000000003
2015-09-17_00,301.555
2015-09-17_06,302.56458
2015-09-17_12,298.55872
2015-09-17_18,300.02948
2015-09-18_00,301.37625
2015-09-18_06,302.49962999999997
2015-09-18_12,299.72772000000003
2015-09-18_18,297.56332000000003
2015-09-19_00,300.36206
2015-09-19_06,302.25128
2015-09-19_12,298.26153999999997
2015-09-19_18,299.21075
2015-09-20_00,300.74588
2015-09-20_06,299.35046
2015-09-20_12,298.84192
2015-09-20_18,299.4283
2015-09-21_00,299.1353
2015-09-21_06,299.26352
2015-09-21_12,298.82147000000003
2015-09-21_18,298.65833
2015-09-22_00,299.5797
2015-09-22_06,300.12212999999997
2015-09-22_12,298.3083
2015-09-22_18,298.66208
2015-09-23_00,298.25784
2015-09-23_06,299.36487
2015-09-23_12,299.3299
2015-09-23_18,299.50366
2015-09-24_00,299.71814
2015-09-24_06,300.12515
2015-09-24_12,299.30602999999996
2015-09-24_18,298.17987
2015-09-25_00,298.87012000000004
2015-09-25_06,299.30426
2015-09-25_12,299.16443
2015-09-25_18,299.6891
2015-09-26_00,299.11554
2015-09-26_06,300.20026
2015-09-26_12,299.30508
2015-09-26_18,300.13205
2015-09-27_00,299.4718
2015-09-27_06,299.54303
2015-09-27_12,299.04717999999997
2015-09-27_18,298.86627000000004
2015-09-28_00,299.195
2015-09-28_06,300.64832
2015-09-28_12,298.0537
2015-09-28_18,299.5396
2015-09-29_00,298.1642
2015-09-29_06,299.35828
2015-09-29_12,298.78397
2015-09-29_18,298.21832
2015-09-30_00,298.84845
2015-09-30_06,298.20706
2015-09-30_12,296.8922
2015-09-30_18,296.7389
2015-10-01_00,296.76732999999996
2015-10-01_06,297.92987
2015-10-01_12,300.1372
2015-10-01_18,299.64062
2015-10-02_00,299.9394
2015-10-02_06,300.17737
2015-10-02_12,299.99945
2015-10-02_18,299.16516
2015-10-03_00,299.13306
2015-10-03_06,301.01318
2015-10-03_12,298.73505
2015-10-03_18,298.08966000000004
2015-10-04_00,298.4983
2015-10-04_06,299.43802
2015-10-04_12,297.57812
2015-10-04_18,299.0754
2015-10-05_00,298.93018
2015-10-05_06,296.5363
2015-10-05_12,297.89636
2015-10-05_18,296.39902
2015-10-06_00,297.99805
2015-10-06_06,296.74875
2015-10-06_12,296.18658
2015-10-06_18,295.5474
2015-10-07_00,296.26953
2015-10-07_06,294.6579
2015-10-07_12,293.72174
2015-10-07_18,293.93216
2015-10-08_00,296.2601
2015-10-08_06,298.3465
2015-10-08_12,296.0675
2015-10-08_18,296.54022000000003
2015-10-09_00,297.77542
2015-10-09_06,298.89746
2015-10-09_12,298.06995
2015-10-09_18,298.20797999999996
2015-10-10_00,295.01395
2015-10-10_06,297.164
2015-10-10_12,298.35376
2015-10-10_18,298.19903999999997
2015-10-11_00,296.70398
2015-10-11_06,298.1698
2015-10-11_12,296.7104
2015-10-11_18,296.42712
2015-10-12_00,297.2306
2015-10-12_06,299.17502
2015-10-12_12,297.46185
2015-10-12_18,297.25568
2015-10-13_00,297.97687
2015-10-13_06,298.2776
2015-10-13_12,297.29332999999997
2015-10-13_18,297.03888
2015-10-14_00,296.34668
2015-10-14_06,297.68915
2015-10-14_12,296.81485
2015-10-14_18,296.12796000000003
2015-10-15_00,297.32892000000004
2015-10-15_06,297.46307
2015-10-15_12,297.41782
2015-10-15_18,296.58148
2015-10-16_00,297.4394
2015-10-16_06,298.60648
2015-10-16_12,297.51337
2015-10-16_18,296.3129
2015-10-17_00,297.39232999999996
2015-10-17_06,298.77563
2015-10-17_12,297.39655
2015-10-17_18,299.29407000000003
2015-10-18_00,296.9759
2015-10-18_06,299.00067
2015-10-18_12,296.94366
2015-10-18_18,296.12582000000003
2015-10-19_00,297.09533999999996
2015-10-19_06,298.78542999999996
2015-10-19_12,297.73117
2015-10-19_18,296.44653
2015-10-20_00,297.5855
2015-10-20_06,296.96225
2015-10-20_12,296.45799999999997
2015-10-20_18,296.98297
2015-10-21_00,297.69885
2015-10-21_06,298.30087000000003
2015-10-21_12,298.05756
2015-10-21_18,296.0016
2015-10-22_00,297.07227
2015-10-22_06,297.26215
2015-10-22_12,296.65094
2015-10-22_18,296.16556
2015-10-23_00,296.05652000000003
2015-10-23_06,297.53583
2015-10-23_12,298.6928
2015-10-23_18,296.83832
2015-10-24_00,296.08867999999995
2015-10-24_06,297.51624
2015-10-24_12,294.72305
2015-10-24_18,297.01562
2015-10-25_00,295.87445
2015-10-25_06,295.61804
2015-10-25_12,295.63025
2015-10-25_18,295.57907
2015-10-26_00,296.77386
2015-10-26_06,297.09735
2015-10-26_12,296.1572
2015-10-26_18,295.54956
2015-10-27_00,295.40265
2015-10-27_06,297.9521
2015-10-27_12,294.75667999999996
2015-10-27_18,297.35067999999995
2015-10-28_00,296.3368
2015-10-28_06,298.06372000000005
2015-10-28_12,296.43256
2015-10-28_18,295.97497999999996
2015-10-29_00,295.57678
2015-10-29_06,296.207
2015-10-29_12,294.9068
2015-10-29_18,296.2973
2015-10-30_00,297.36786
2015-10-30_06,296.992
2015-10-30_12,294.76312
2015-10-30_18,295.92725
2015-10-31_00,293.6189
2015-10-31_06,294.18298
2015-10-31_12,294.2852
2015-10-31_18,294.14902
2015-11-01_00,293.78412000000003
2015-11-01_06,296.067
2015-11-01_12,295.5751
2015-11-01_18,296.1657
2015-11-02_00,297.11255
2015-11-02_06,297.43622
2015-11-02_12,295.56793
2015-11-02_18,294.8648
2015-11-03_00,294.44965
2015-11-03_06,296.3211
2015-11-03_12,294.8714
2015-11-03_18,293.66967999999997
2015-11-04_00,295.1292
2015-11-04_06,296.1917
2015-11-04_12,295.1938
2015-11-04_18,293.79498
2015-11-05_00,294.80902000000003
2015-11-05_06,297.1604
2015-11-05_12,297.22266
2015-11-05_18,295.54785
2015-11-06_00,296.22418
2015-11-06_06,296.6306
2015-11-06_12,294.97357
2015-11-06_18,295.19745
2015-11-07_00,295.43655
2015-11-07_06,295.81616
2015-11-07_12,296.02837999999997
2015-11-07_18,296.73596000000003
2015-11-08_00,296.63372999999996
2015-11-08_06,297.68158
2015-11-08_12,297.3105
2015-11-08_18,297.09888
2015-11-09_00,297.14092999999997
2015-11-09_06,297.26306
2015-11-09_12,297.43523999999996
2015-11-09_18,297.10944
2015-11-10_00,297.01743
2015-11-10_06,296.83215
2015-11-10_12,296.8095
2015-11-10_18,296.32852
2015-11-11_00,296.82166
2015-11-11_06,296.93332000000004
2015-11-11_12,296.19097999999997
2015-11-11_18,296.32513
2015-11-12_00,294.87415
2015-11-12_06,296.9884
2015-11-12_12,295.5249
2015-11-12_18,295.07538
2015-11-13_00,294.9039
2015-11-13_06,297.02814
2015-11-13_12,295.52657999999997
2015-11-13_18,296.10742
2015-11-14_00,296.97687
2015-11-14_06,297.34432999999996
2015-11-14_12,295.73544
2015-11-14_18,296.39374
2015-11-15_00,297.01898
2015-11-15_06,296.15106000000003
2015-11-15_12,296.93546000000003
2015-11-15_18,296.42273
2015-11-16_00,295.78864
2015-11-16_06,296.5564
2015-11-16_12,296.80377000000004
2015-11-16_18,296.23865
2015-11-17_00,296.75903
2015-11-17_06,296.14083999999997
2015-11-17_12,298.02972
2015-11-17_18,296.48047
2015-11-18_00,295.63522
2015-11-18_06,296.9488
2015-11-18_12,297.13757000000004
2015-11-18_18,296.0078
2015-11-19_00,296.4037
2015-11-19_06,297.63457999999997
2015-11-19_12,295.14035
2015-11-19_18,294.9245
2015-11-20_00,295.04163
2015-11-20_06,296.8095
2015-11-20_12,294.7345
2015-11-20_18,295.23212
2015-11-21_00,295.78326
2015-11-21_06,296.72415
2015-11-21_12,295.65
2015-11-21_18,295.36346000000003
2015-11-22_00,294.75812
2015-11-22_06,296.86124
2015-11-22_12,296.40805
2015-11-22_18,295.21918
2015-11-23_00,296.5661
2015-11-23_06,295.58926
2015-11-23_12,294.22375
2015-11-23_18,296.6108
2015-11-24_00,296.58862
2015-11-24_06,296.02313
2015-11-24_12,296.02832
2015-11-24_18,296.33344
2015-11-25_00,296.57385
2015-11-25_06,297.71008
2015-11-25_12,296.34985
2015-11-25_18,295.9328
2015-11-26_00,295.83197
2015-11-26_06,296.86407
2015-11-26_12,294.6968
2015-11-26_18,293.58167000000003
2015-11-27_00,293.25912
2015-11-27_06,290.0399
2015-11-27_12,290.8781
2015-11-27_18,290.62946
2015-11-28_00,291.20153999999997
2015-11-28_06,292.61
2015-11-28_12,290.54102
2015-11-28_18,290.54767000000004
2015-11-29_00,292.08545
2015-11-29_06,292.7139
2015-11-29_12,291.18326
2015-11-29_18,293.05676
2015-11-30_00,292.1469
2015-11-30_06,292.23724
2015-11-30_12,291.93585
2015-11-30_18,292.5252
2015-12-01_00,292.50142999999997
2015-12-01_06,295.48163
2015-12-01_12,293.112
2015-12-01_18,291.83477999999997
2015-12-02_00,294.85654
2015-12-02_06,294.94205
2015-12-02_12,294.46002000000004
2015-12-02_18,294.30365
2015-12-03_00,295.48004
2015-12-03_06,295.97083
2015-12-03_12,293.82672
2015-12-03_18,293.41568
2015-12-04_00,292.41525
2015-12-04_06,291.30492999999996
2015-12-04_12,292.51462000000004
2015-12-04_18,291.34848
2015-12-05_00,292.51114
2015-12-05_06,291.50226000000004
2015-12-05_12,292.52133
2015-12-05_18,290.55377000000004
2015-12-06_00,292.1997
2015-12-06_06,291.9921
2015-12-06_12,291.0873
2015-12-06_18,290.67596000000003
2015-12-07_00,290.8653
2015-12-07_06,291.13602000000003
2015-12-07_12,293.347
2015-12-07_18,293.1256
2015-12-08_00,292.68594
2015-12-08_06,293.32428
2015-12-08_12,292.1048
2015-12-08_18,291.7298
2015-12-09_00,292.32207999999997
2015-12-09_06,293.7847
2015-12-09_12,292.9472
2015-12-09_18,293.04272000000003
2015-12-10_00,293.0699
2015-12-10_06,294.12036
2015-12-10_12,294.8902
2015-12-10_18,296.2749
2015-12-11_00,295.68536
2015-12-11_06,297.90652
2015-12-11_12,295.2868
2015-12-11_18,293.849
2015-12-12_00,293.85323999999997
2015-12-12_06,293.60222999999996
2015-12-12_12,291.13903999999997
2015-12-12_18,292.40076
2015-12-13_00,293.51315
2015-12-13_06,293.29816
2015-12-13_12,293.17786
2015-12-13_18,292.64943999999997
2015-12-14_00,292.7574
2015-12-14_06,292.6953
2015-12-14_12,292.57684
2015-12-14_18,294.05646
2015-12-15_00,294.19934
2015-12-15_06,294.90314
2015-12-15_12,294.87402000000003
2015-12-15_18,293.83383
2015-12-16_00,293.4884
2015-12-16_06,293.94476000000003
2015-12-16_12,293.04877
2015-12-16_18,291.63837
2015-12-17_00,290.36273
2015-12-17_06,289.528
2015-12-17_12,289.01465
2015-12-17_18,289.03574
2015-12-18_00,287.976
2015-12-18_06,287.6776
2015-12-18_12,288.6444
2015-12-18_18,289.89612
2015-12-19_00,290.51794
2015-12-19_06,288.5055
2015-12-19_12,288.4077
2015-12-19_18,289.10857999999996
2015-12-20_00,290.4546
2015-12-20_06,291.39178
2015-12-20_12,291.3927
2015-12-20_18,291.07245
2015-12-21_00,292.38934
2015-12-21_06,293.0365
2015-12-21_12,292.9983
2015-12-21_18,292.4973
2015-12-22_00,290.93723
2015-12-22_06,293.03918
2015-12-22_12,290.36334
2015-12-22_18,289.35400000000004
2015-12-23_00,290.86542000000003
2015-12-23_06,290.95758
2015-12-23_12,292.30072
2015-12-23_18,293.2102
2015-12-24_00,295.75378
2015-12-24_06,294.22565
2015-12-24_12,293.46667
2015-12-24_18,292.586
2015-12-25_00,290.6429
2015-12-25_06,292.12054
2015-12-25_12,290.93765
2015-12-25_18,290.33734
2015-12-26_00,291.4469
2015-12-26_06,292.72275
2015-12-26_12,289.39734
2015-12-26_18,288.28806000000003
2015-12-27_00,290.32092
2015-12-27_06,291.86752
2015-12-27_12,290.61084
2015-12-27_18,290.30194
2015-12-28_00,290.2671
2015-12-28_06,290.98107999999996
2015-12-28_12,287.71299999999997
2015-12-28_18,287.66537
2015-12-29_00,291.2271
2015-12-29_06,290.95374
2015-12-29_12,288.1866
2015-12-29_18,288.03906
2015-12-30_00,288.6458
2015-12-30_06,290.81897000000004
2015-12-30_12,290.33799999999997
2015-12-30_18,289.26743
2015-12-31_00,291.4159
2015-12-31_06,290.37543
2015-12-31_12,290.37683
2015-12-31_18,288.85956
