Date,Average temperature [K]
2015-09-08_00,295.36954
2015-09-08_06,294.8712
2015-09-08_12,295.63525
2015-09-08_18,295.19217
2015-09-09_00,294.98572
2015-09-09_06,295.46783
2015-09-09_12,294.83536
2015-09-09_18,295.10266
2015-09-10_00,294.78796
2015-09-10_06,294.03082
2015-09-10_12,294.88242
2015-09-10_18,293.471
2015-09-11_00,294.89963
2015-09-11_06,295.95947
2015-09-11_12,293.73132
2015-09-11_18,293.47162
2015-09-12_00,295.01013
2015-09-12_06,297.52908
2015-09-12_12,295.41602
2015-09-12_18,293.40137
2015-09-13_00,294.1344
2015-09-13_06,295.7451
2015-09-13_12,294.07504
2015-09-13_18,292.92047
2015-09-14_00,295.48938
2015-09-14_06,295.0716
2015-09-14_12,294.64343
2015-09-14_18,292.53955
2015-09-15_00,295.0316
2015-09-15_06,295.08752
2015-09-15_12,294.4926
2015-09-15_18,294.17834
2015-09-16_00,295.53064
2015-09-16_06,295.85132
2015-09-16_12,295.2079
2015-09-16_18,293.98038
2015-09-17_00,294.19318
2015-09-17_06,294.81702
2015-09-17_12,294.47424
2015-09-17_18,293.44012
2015-09-18_00,294.95584
2015-09-18_06,292.818
2015-09-18_12,293.51385
2015-09-18_18,292.4388
2015-09-19_00,294.6609
2015-09-19_06,295.79962
2015-09-19_12,294.45
2015-09-19_18,293.50665
2015-09-20_00,295.26785
2015-09-20_06,295.37048
2015-09-20_12,294.0509
2015-09-20_18,293.19443
2015-09-21_00,294.58942
2015-09-21_06,295.07944
2015-09-21_12,294.0739
2015-09-21_18,292.50403
2015-09-22_00,295.15247
2015-09-22_06,295.7481
2015-09-22_12,294.52655
2015-09-22_18,293.47263
2015-09-23_00,296.47708
2015-09-23_06,298.12073
2015-09-23_12,296.49298
2015-09-23_18,295.3396
2015-09-24_00,293.8202
2015-09-24_06,294.9059
2015-09-24_12,294.48767
2015-09-24_18,293.83173
2015-09-25_00,294.00732
2015-09-25_06,295.0362
2015-09-25_12,294.7445
2015-09-25_18,294.58752
2015-09-26_00,295.7293
2015-09-26_06,296.30377
2015-09-26_12,294.8256
2015-09-26_18,294.5588
2015-09-27_00,295.15686
2015-09-27_06,296.12262
2015-09-27_12,294.1292
2015-09-27_18,292.59137
2015-09-28_00,294.71112
2015-09-28_06,296.79822
2015-09-28_12,295.04395
2015-09-28_18,294.28864
2015-09-29_00,295.4352
2015-09-29_06,295.87292
2015-09-29_12,293.85184
2015-09-29_18,293.30035
2015-09-30_00,293.56818
2015-09-30_06,294.2803
2015-09-30_12,292.33362
2015-09-30_18,292.47766
2015-10-01_00,293.93433
2015-10-01_06,295.62274
2015-10-01_12,296.3589
2015-10-01_18,294.26758
2015-10-02_00,293.39496
2015-10-02_06,293.83655
2015-10-02_12,291.9516
2015-10-02_18,292.2379
2015-10-03_00,294.33032
2015-10-03_06,295.77148
2015-10-03_12,293.5251
2015-10-03_18,292.117
2015-10-04_00,293.17456
2015-10-04_06,294.05325
2015-10-04_12,291.85156
2015-10-04_18,290.2175
2015-10-05_00,292.13867
2015-10-05_06,292.3229
2015-10-05_12,291.35144
2015-10-05_18,290.16415
2015-10-06_00,291.38086
2015-10-06_06,292.96848
2015-10-06_12,291.84137
2015-10-06_18,290.22366
2015-10-07_00,292.59424
2015-10-07_06,293.9626
2015-10-07_12,292.5987
2015-10-07_18,290.6846
2015-10-08_00,292.20395
2015-10-08_06,293.07257
2015-10-08_12,291.3463
2015-10-08_18,290.09735
2015-10-09_00,292.8472
2015-10-09_06,296.0415
2015-10-09_12,292.3053
2015-10-09_18,290.87155
2015-10-10_00,292.8538
2015-10-10_06,294.2304
2015-10-10_12,292.21558
2015-10-10_18,292.95685
2015-10-11_00,290.74792
2015-10-11_06,291.40857
2015-10-11_12,290.07562
2015-10-11_18,288.55212
2015-10-12_00,290.72083
2015-10-12_06,290.2878
2015-10-12_12,291.43158
2015-10-12_18,290.02374
2015-10-13_00,292.0135
2015-10-13_06,292.55005
2015-10-13_12,290.78894
2015-10-13_18,289.49445
2015-10-14_00,291.68164
2015-10-14_06,294.13202
2015-10-14_12,290.82852
2015-10-14_18,288.71048
2015-10-15_00,290.9334
2015-10-15_06,292.40253
2015-10-15_12,290.60385
2015-10-15_18,289.0722
2015-10-16_00,290.37885
2015-10-16_06,292.97366
2015-10-16_12,291.2116
2015-10-16_18,289.2841
2015-10-17_00,291.00073
2015-10-17_06,292.6902
2015-10-17_12,291.4146
2015-10-17_18,289.24817
2015-10-18_00,290.9134
2015-10-18_06,293.88788
2015-10-18_12,290.9256
2015-10-18_18,289.22592
2015-10-19_00,290.6344
2015-10-19_06,293.86307
2015-10-19_12,290.81223
2015-10-19_18,290.05444
2015-10-20_00,292.13092
2015-10-20_06,294.23032
2015-10-20_12,291.84326
2015-10-20_18,291.27643
2015-10-21_00,291.77795
2015-10-21_06,293.13095
2015-10-21_12,290.03314
2015-10-21_18,289.40784
2015-10-22_00,291.35986
2015-10-22_06,291.6059
2015-10-22_12,289.4532
2015-10-22_18,288.5225
2015-10-23_00,290.12537
2015-10-23_06,292.50262
2015-10-23_12,289.78363
2015-10-23_18,289.60297
2015-10-24_00,292.40118
2015-10-24_06,294.92883
2015-10-24_12,291.69083
2015-10-24_18,290.13232
2015-10-25_00,290.39642
2015-10-25_06,289.50867
2015-10-25_12,288.016
2015-10-25_18,286.23483
2015-10-26_00,288.28217
2015-10-26_06,290.67792
2015-10-26_12,289.01364
2015-10-26_18,289.67407
2015-10-27_00,293.61505
2015-10-27_06,294.39545
2015-10-27_12,292.22543
2015-10-27_18,291.29208
2015-10-28_00,290.46667
2015-10-28_06,289.78003
2015-10-28_12,288.68256
2015-10-28_18,288.68835
2015-10-29_00,289.44153
2015-10-29_06,289.72116
2015-10-29_12,288.27057
2015-10-29_18,288.56732
2015-10-30_00,289.0959
2015-10-30_06,288.51447
2015-10-30_12,286.75873
2015-10-30_18,286.06543
2015-10-31_00,286.34204
2015-10-31_06,288.50964
2015-10-31_12,286.0303
2015-10-31_18,285.0958
2015-11-01_00,286.9272
2015-11-01_06,288.88535
2015-11-01_12,288.3378
2015-11-01_18,287.44794
2015-11-02_00,287.13843
2015-11-02_06,289.49286
2015-11-02_12,287.6568
2015-11-02_18,287.73444
2015-11-03_00,289.5854
2015-11-03_06,291.4251
2015-11-03_12,289.28986
2015-11-03_18,286.80298
2015-11-04_00,287.02277
2015-11-04_06,291.77277
2015-11-04_12,288.1264
2015-11-04_18,287.8106
2015-11-05_00,290.64545
2015-11-05_06,292.81323
2015-11-05_12,290.2461
2015-11-05_18,289.11963
2015-11-06_00,290.53082
2015-11-06_06,292.49048
2015-11-06_12,291.05023
2015-11-06_18,290.278
2015-11-07_00,290.32864
2015-11-07_06,292.3684
2015-11-07_12,292.2154
2015-11-07_18,290.5807
2015-11-08_00,291.08636
2015-11-08_06,291.82562
2015-11-08_12,291.5141
2015-11-08_18,290.29224
2015-11-09_00,290.33722
2015-11-09_06,289.6117
2015-11-09_12,289.4323
2015-11-09_18,289.2779
2015-11-10_00,289.26743
2015-11-10_06,289.07776
2015-11-10_12,288.34857
2015-11-10_18,287.8373
2015-11-11_00,289.0536
2015-11-11_06,288.91183
2015-11-11_12,288.15778
2015-11-11_18,286.7387
2015-11-12_00,288.25208
2015-11-12_06,289.922
2015-11-12_12,287.7119
2015-11-12_18,286.90106
2015-11-13_00,287.8453
2015-11-13_06,287.5833
2015-11-13_12,288.17697
2015-11-13_18,289.5869
2015-11-14_00,292.10968
2015-11-14_06,290.57968
2015-11-14_12,291.03867
2015-11-14_18,289.79364
2015-11-15_00,290.48138
2015-11-15_06,290.03485
2015-11-15_12,288.96622
2015-11-15_18,287.13025
2015-11-16_00,288.19586
2015-11-16_06,290.3225
2015-11-16_12,290.0865
2015-11-16_18,290.22644
2015-11-17_00,292.70093
2015-11-17_06,290.7585
2015-11-17_12,289.89984
2015-11-17_18,289.24707
2015-11-18_00,288.791
2015-11-18_06,288.25397
2015-11-18_12,288.30212
2015-11-18_18,287.1504
2015-11-19_00,287.94812
2015-11-19_06,287.4959
2015-11-19_12,287.6013
2015-11-19_18,287.29364
2015-11-20_00,287.9889
2015-11-20_06,289.7807
2015-11-20_12,288.64807
2015-11-20_18,287.3498
2015-11-21_00,287.4361
2015-11-21_06,287.71927
2015-11-21_12,287.2003
2015-11-21_18,287.3161
2015-11-22_00,287.75177
2015-11-22_06,289.87442
2015-11-22_12,287.8104
2015-11-22_18,286.5141
2015-11-23_00,287.29364
2015-11-23_06,290.90323
2015-11-23_12,289.17053
2015-11-23_18,288.82224
2015-11-24_00,288.36646
2015-11-24_06,285.9494
2015-11-24_12,284.74512
2015-11-24_18,285.5263
2015-11-25_00,284.4972
2015-11-25_06,283.89856
2015-11-25_12,284.6726
2015-11-25_18,284.6789
2015-11-26_00,284.8813
2015-11-26_06,283.83087
2015-11-26_12,281.81204
2015-11-26_18,281.9474
2015-11-27_00,282.52084
2015-11-27_06,284.02817
2015-11-27_12,284.12714
2015-11-27_18,285.05328
2015-11-28_00,284.7987
2015-11-28_06,283.41028
2015-11-28_12,283.46533
2015-11-28_18,282.41974
2015-11-29_00,283.21045
2015-11-29_06,284.43216
2015-11-29_12,283.2311
2015-11-29_18,283.81604
2015-11-30_00,285.82758
2015-11-30_06,287.58685
2015-11-30_12,285.04865
2015-11-30_18,283.43195
2015-12-01_00,284.41843
2015-12-01_06,285.02948
2015-12-01_12,283.6745
2015-12-01_18,282.36896
2015-12-02_00,283.54843
2015-12-02_06,289.402
2015-12-02_12,289.13824
2015-12-02_18,286.91156
2015-12-03_00,285.10553
2015-12-03_06,282.25452
2015-12-03_12,283.12994
2015-12-03_18,281.92252
2015-12-04_00,282.22482
2015-12-04_06,282.72876
2015-12-04_12,283.5439
2015-12-04_18,283.32358
2015-12-05_00,285.20792
2015-12-05_06,284.50665
2015-12-05_12,284.71323
2015-12-05_18,283.04156
2015-12-06_00,283.0747
2015-12-06_06,284.1757
2015-12-06_12,283.67715
2015-12-06_18,282.32782
2015-12-07_00,283.45953
2015-12-07_06,286.06082
2015-12-07_12,284.71857
2015-12-07_18,281.87366
2015-12-08_00,282.34366
2015-12-08_06,285.0152
2015-12-08_12,282.80304
2015-12-08_18,281.98273
2015-12-09_00,282.4134
2015-12-09_06,286.05667
2015-12-09_12,284.22992
2015-12-09_18,285.2893
2015-12-10_00,285.96735
2015-12-10_06,286.35913
2015-12-10_12,286.8443
2015-12-10_18,287.21973
2015-12-11_00,286.9168
2015-12-11_06,286.3206
2015-12-11_12,285.61688
2015-12-11_18,284.33337
2015-12-12_00,284.6799
2015-12-12_06,284.90887
2015-12-12_12,284.48962
2015-12-12_18,284.20642
2015-12-13_00,285.05075
2015-12-13_06,285.94122
2015-12-13_12,285.64954
2015-12-13_18,284.88675
2015-12-14_00,285.3194
2015-12-14_06,287.0581
2015-12-14_12,284.88007
2015-12-14_18,285.49542
2015-12-15_00,286.34827
2015-12-15_06,287.35333
2015-12-15_12,285.57764
2015-12-15_18,285.58432
2015-12-16_00,285.07483
2015-12-16_06,283.1269
2015-12-16_12,282.02533
2015-12-16_18,280.6037
2015-12-17_00,281.17426
2015-12-17_06,278.71063
2015-12-17_12,277.9121
2015-12-17_18,280.49667
2015-12-18_00,280.31342
2015-12-18_06,282.92908
2015-12-18_12,283.37634
2015-12-18_18,283.32336
2015-12-19_00,281.02673
2015-12-19_06,282.45667
2015-12-19_12,281.95166
2015-12-19_18,279.66522
2015-12-20_00,280.00098
2015-12-20_06,283.65985
2015-12-20_12,284.21155
2015-12-20_18,283.58368
2015-12-21_00,284.19257
2015-12-21_06,285.1952
2015-12-21_12,284.2771
2015-12-21_18,283.7649
2015-12-22_00,283.80978
2015-12-22_06,286.18274
2015-12-22_12,283.1568
2015-12-22_18,282.22754
2015-12-23_00,282.63837
2015-12-23_06,283.12408
2015-12-23_12,283.3896
2015-12-23_18,284.04517
2015-12-24_00,284.10974
2015-12-24_06,286.70074
2015-12-24_12,284.52722
2015-12-24_18,283.95905
2015-12-25_00,283.1522
2015-12-25_06,282.8979
2015-12-25_12,281.1945
2015-12-25_18,280.5312
2015-12-26_00,283.01184
2015-12-26_06,284.46933
2015-12-26_12,284.30457
2015-12-26_18,281.2944
2015-12-27_00,280.07532
2015-12-27_06,278.83432
2015-12-27_12,278.58643
2015-12-27_18,278.03778
2015-12-28_00,279.56934
2015-12-28_06,282.24475
2015-12-28_12,280.0597
2015-12-28_18,279.22983
2015-12-29_00,279.97906
2015-12-29_06,282.82678
2015-12-29_12,279.94785
2015-12-29_18,279.2202
2015-12-30_00,279.89874
2015-12-30_06,283.3302
2015-12-30_12,280.13098
2015-12-30_18,279.52963
2015-12-31_00,280.11755
2015-12-31_06,281.85297
2015-12-31_12,280.63562
2015-12-31_18,279.72626
