Date,Average temperature [K]
2017-08-28_12,287.41745
2017-08-28_18,287.3727
2017-08-29_00,285.52814
2017-08-29_06,284.48785
2017-08-29_12,285.26373
2017-08-29_18,285.11602999999997
2017-08-30_00,284.73834
2017-08-30_06,285.04663
2017-08-30_12,285.27127
2017-08-30_18,284.66742
2017-08-31_00,287.0923
2017-08-31_06,286.59515
2017-08-31_12,284.84448
2017-08-31_18,285.05392
2017-09-01_00,285.76648
2017-09-01_06,287.16687
2017-09-01_12,285.71216
2017-09-01_18,282.52124
2017-09-02_00,286.6284
2017-09-02_06,288.60565
2017-09-02_12,285.4503
2017-09-02_18,283.80984
2017-09-03_00,286.40137000000004
2017-09-03_06,290.14328
2017-09-03_12,285.5252
2017-09-03_18,282.29218
2017-09-04_00,284.9698
2017-09-04_06,290.94574
2017-09-04_12,286.19525
2017-09-04_18,285.40375
2017-09-05_00,286.96057
2017-09-05_06,288.44347999999997
2017-09-05_12,285.6392
2017-09-05_18,286.81232
2017-09-06_00,287.39886
2017-09-06_06,288.58594
2017-09-06_12,287.95737
2017-09-06_18,287.44982999999996
2017-09-07_00,284.12622000000005
2017-09-07_06,285.97552
2017-09-07_12,285.505
2017-09-07_18,283.44745
2017-09-08_00,286.6285
2017-09-08_06,284.36383
2017-09-08_12,282.96477999999996
2017-09-08_18,285.32254
2017-09-09_00,285.2992
2017-09-09_06,283.99078
2017-09-09_12,283.24683
2017-09-09_18,283.35803
2017-09-10_00,284.69147000000004
2017-09-10_06,284.9053
2017-09-10_12,283.02155
2017-09-10_18,281.73236
2017-09-11_00,284.31796
2017-09-11_06,284.76482999999996
2017-09-11_12,281.98812999999996
2017-09-11_18,280.01953
2017-09-12_00,283.27176000000003
2017-09-12_06,285.2231
2017-09-12_12,282.16077
2017-09-12_18,281.10168
2017-09-13_00,283.45273
2017-09-13_06,284.96692
2017-09-13_12,284.41324
2017-09-13_18,282.50323
2017-09-14_00,285.0318
2017-09-14_06,286.72983
2017-09-14_12,282.22327
2017-09-14_18,282.60025
2017-09-15_00,284.77117999999996
2017-09-15_06,288.7204
2017-09-15_12,286.66232
2017-09-15_18,284.99646
2017-09-16_00,286.63644
2017-09-16_06,287.36107999999996
2017-09-16_12,284.7511
2017-09-16_18,283.20694
2017-09-17_00,287.00067
2017-09-17_06,285.6741
2017-09-17_12,286.0291
2017-09-17_18,285.82892000000004
2017-09-18_00,288.44305
2017-09-18_06,285.20895
2017-09-18_12,285.03472999999997
2017-09-18_18,285.8202
2017-09-19_00,285.37982
2017-09-19_06,284.3949
2017-09-19_12,284.90552
2017-09-19_18,284.31667999999996
2017-09-20_00,285.07788
2017-09-20_06,284.55987999999996
2017-09-20_12,283.69214
2017-09-20_18,282.97033999999996
2017-09-21_00,284.06964
2017-09-21_06,282.53326
2017-09-21_12,283.5794
2017-09-21_18,281.2149
2017-09-22_00,282.68082000000004
2017-09-22_06,283.937
2017-09-22_12,280.188
2017-09-22_18,279.7663
2017-09-23_00,283.36478
2017-09-23_06,286.39484
2017-09-23_12,281.65488
2017-09-23_18,281.84155
2017-09-24_00,283.28235
2017-09-24_06,281.57184
2017-09-24_12,280.34583
2017-09-24_18,281.4939
2017-09-25_00,284.64367999999996
2017-09-25_06,282.47882000000004
2017-09-25_12,282.14404
2017-09-25_18,283.5692
2017-09-26_00,283.4665
2017-09-26_06,284.00787
2017-09-26_12,283.53796
2017-09-26_18,283.2602
2017-09-27_00,283.83017
2017-09-27_06,282.73346000000004
2017-09-27_12,282.48523
2017-09-27_18,281.3483
2017-09-28_00,282.63672
2017-09-28_06,280.83792
2017-09-28_12,279.7345
2017-09-28_18,276.40015
2017-09-29_00,278.49576
2017-09-29_06,280.18503
2017-09-29_12,277.67287999999996
2017-09-29_18,278.73248
2017-09-30_00,281.05163999999996
2017-09-30_06,282.0224
2017-09-30_12,280.91757
2017-09-30_18,278.9595
2017-10-01_00,279.49542
2017-10-01_06,279.77136
2017-10-01_12,278.67676
2017-10-01_18,279.41757
2017-10-02_00,280.0557
2017-10-02_06,281.38596
2017-10-02_12,280.55487
2017-10-02_18,279.8011
2017-10-03_00,280.80432
2017-10-03_06,279.23376
2017-10-03_12,278.5324
2017-10-03_18,276.34454
2017-10-04_00,279.15872
2017-10-04_06,277.5865
2017-10-04_12,277.21283
2017-10-04_18,276.2827
2017-10-05_00,276.48798
2017-10-05_06,277.49548
2017-10-05_12,275.89856000000003
2017-10-05_18,277.00487999999996
2017-10-06_00,279.65448
2017-10-06_06,280.13842999999997
2017-10-06_12,274.5508
2017-10-06_18,276.65173
2017-10-07_00,279.95422
2017-10-07_06,279.5194
2017-10-07_12,278.44818
2017-10-07_18,278.81396
2017-10-08_00,278.96024
2017-10-08_06,278.74492999999995
2017-10-08_12,277.07108
2017-10-08_18,277.25347999999997
2017-10-09_00,278.18484
2017-10-09_06,279.3761
2017-10-09_12,276.6109
2017-10-09_18,273.54477
2017-10-10_00,276.41638
2017-10-10_06,276.74786
2017-10-10_12,274.892
2017-10-10_18,274.53592000000003
2017-10-11_00,277.31583
2017-10-11_06,278.09137000000004
2017-10-11_12,275.99042000000003
2017-10-11_18,276.13007000000005
2017-10-12_00,277.93982
2017-10-12_06,277.89456
2017-10-12_12,274.664
2017-10-12_18,275.83154
2017-10-13_00,276.76398
2017-10-13_06,276.21193999999997
2017-10-13_12,276.19604
2017-10-13_18,276.125
2017-10-14_00,275.56766
2017-10-14_06,276.84692
2017-10-14_12,275.24957
2017-10-14_18,275.01648
2017-10-15_00,275.64153999999996
2017-10-15_06,276.71033
2017-10-15_12,275.08887000000004
2017-10-15_18,274.79974
2017-10-16_00,276.6936
2017-10-16_06,275.6554
2017-10-16_12,273.9115
2017-10-16_18,272.3453
2017-10-17_00,274.5949
2017-10-17_06,274.27087
2017-10-17_12,274.31
2017-10-17_18,275.01898
2017-10-18_00,276.03357
2017-10-18_06,276.64513999999997
2017-10-18_12,273.32343
2017-10-18_18,272.7814
2017-10-19_00,274.64575
2017-10-19_06,276.20377
2017-10-19_12,272.82196
2017-10-19_18,271.46103
2017-10-20_00,274.42786
2017-10-20_06,276.3061
2017-10-20_12,275.25023999999996
2017-10-20_18,275.9469
2017-10-21_00,278.82755
2017-10-21_06,278.47815
2017-10-21_12,278.0412
2017-10-21_18,276.81525
2017-10-22_00,277.1994
2017-10-22_06,276.48400000000004
2017-10-22_12,277.16895
2017-10-22_18,276.67615
2017-10-23_00,276.53204
2017-10-23_06,277.83136
2017-10-23_12,276.86642
2017-10-23_18,275.27557
2017-10-24_00,277.69696
2017-10-24_06,277.97046
2017-10-24_12,277.62628
2017-10-24_18,276.9281
2017-10-25_00,276.1862
2017-10-25_06,276.2663
2017-10-25_12,273.95767
2017-10-25_18,274.16074
2017-10-26_00,275.29846000000003
2017-10-26_06,276.1136
2017-10-26_12,274.55316
2017-10-26_18,271.59137000000004
2017-10-27_00,270.9859
2017-10-27_06,275.3363
2017-10-27_12,273.6847
2017-10-27_18,274.03506
2017-10-28_00,276.17206
2017-10-28_06,277.40167
2017-10-28_12,278.62097
2017-10-28_18,277.60468
2017-10-29_00,274.65362999999996
2017-10-29_06,273.73346000000004
2017-10-29_12,271.2707
2017-10-29_18,270.2576
2017-10-30_00,268.44437
2017-10-30_06,267.5607
2017-10-30_12,265.9145
2017-10-30_18,266.77083999999996
2017-10-31_00,267.1817
2017-10-31_06,270.3648
2017-10-31_12,269.09644
2017-10-31_18,267.88312
2017-11-01_00,268.47705
2017-11-01_06,271.45496
2017-11-01_12,269.1626
2017-11-01_18,266.63922
2017-11-02_00,267.76358
2017-11-02_06,270.81625
2017-11-02_12,268.09344
2017-11-02_18,265.49213
2017-11-03_00,266.91425
2017-11-03_06,269.72485
2017-11-03_12,265.87952
2017-11-03_18,268.48303
2017-11-04_00,265.62726000000004
2017-11-04_06,268.5755
2017-11-04_12,263.42126
2017-11-04_18,265.57833999999997
2017-11-05_00,267.3191
2017-11-05_06,270.76846
2017-11-05_12,266.93484
2017-11-05_18,269.2891
2017-11-06_00,267.95825
2017-11-06_06,269.03665
2017-11-06_12,266.15982
2017-11-06_18,265.1553
2017-11-07_00,266.08032000000003
2017-11-07_06,269.3022
2017-11-07_12,268.4035
2017-11-07_18,270.7423
2017-11-08_00,268.56433
2017-11-08_06,272.60513
2017-11-08_12,265.78418
2017-11-08_18,266.93396
2017-11-09_00,267.28726
2017-11-09_06,270.85882999999995
2017-11-09_12,268.7363
2017-11-09_18,269.98373
2017-11-10_00,268.20346
2017-11-10_06,272.33966000000004
2017-11-10_12,267.74075
2017-11-10_18,266.14304
2017-11-11_00,266.06534
2017-11-11_06,268.7882
2017-11-11_12,265.17297
2017-11-11_18,265.24426
2017-11-12_00,263.5958
2017-11-12_06,266.69257000000005
2017-11-12_12,266.73212
2017-11-12_18,266.6737
2017-11-13_00,265.5337
2017-11-13_06,267.43036
2017-11-13_12,263.22385
2017-11-13_18,262.1529
2017-11-14_00,264.14948
2017-11-14_06,266.52484
2017-11-14_12,266.30602999999996
2017-11-14_18,265.08203
2017-11-15_00,264.49182
2017-11-15_06,265.10626
2017-11-15_12,263.91406
2017-11-15_18,263.0298
2017-11-16_00,261.11536
2017-11-16_06,264.0381
2017-11-16_12,262.42953
2017-11-16_18,260.8634
2017-11-17_00,259.54077
2017-11-17_06,263.7544
2017-11-17_12,258.41486000000003
2017-11-17_18,259.3175
2017-11-18_00,256.68958
2017-11-18_06,261.74695
2017-11-18_12,258.4215
2017-11-18_18,260.22952000000004
2017-11-19_00,260.10028
2017-11-19_06,261.39612
2017-11-19_12,259.22153
2017-11-19_18,258.93896
2017-11-20_00,259.2574
2017-11-20_06,260.36295
2017-11-20_12,257.93665
2017-11-20_18,256.56212999999997
2017-11-21_00,259.3684
2017-11-21_06,262.6792
2017-11-21_12,260.43536
2017-11-21_18,259.95685
2017-11-22_00,259.7292
2017-11-22_06,261.87048
2017-11-22_12,258.28186
2017-11-22_18,260.15173
2017-11-23_00,263.74026000000003
2017-11-23_06,261.7942
2017-11-23_12,261.28384
2017-11-23_18,262.58655
2017-11-24_00,261.74292
2017-11-24_06,258.80695
2017-11-24_12,256.51318
2017-11-24_18,255.43947000000003
2017-11-25_00,254.4013
2017-11-25_06,257.21417
2017-11-25_12,255.60486
2017-11-25_18,254.06262
2017-11-26_00,252.4988
2017-11-26_06,256.87857
2017-11-26_12,253.92084
2017-11-26_18,258.8507
2017-11-27_00,261.76874
2017-11-27_06,261.53436
2017-11-27_12,259.26862
2017-11-27_18,256.24237
2017-11-28_00,258.44415
2017-11-28_06,260.5298
2017-11-28_12,260.4721
2017-11-28_18,261.4981
2017-11-29_00,259.3709
2017-11-29_06,259.77475
2017-11-29_12,257.05536
2017-11-29_18,256.96045
2017-11-30_00,256.28503
2017-11-30_06,259.1476
2017-11-30_12,256.19122000000004
2017-11-30_18,255.30191000000002
2017-12-01_00,254.24947000000003
2017-12-01_06,256.3436
2017-12-01_12,255.29599
2017-12-01_18,256.61694
2017-12-02_00,256.0573
2017-12-02_06,257.7001
2017-12-02_12,256.38347999999996
2017-12-02_18,258.18912
2017-12-03_00,257.9485
2017-12-03_06,257.46655
2017-12-03_12,256.20306
2017-12-03_18,258.12503
2017-12-04_00,258.23712
2017-12-04_06,259.90695
2017-12-04_12,258.92816
2017-12-04_18,259.7452
2017-12-05_00,259.47472999999997
2017-12-05_06,262.5691
2017-12-05_12,258.7925
2017-12-05_18,259.93872000000005
2017-12-06_00,262.44806
2017-12-06_06,263.66092000000003
2017-12-06_12,262.26785
2017-12-06_18,260.41122
2017-12-07_00,261.65643
2017-12-07_06,260.4389
2017-12-07_12,261.72888
2017-12-07_18,261.95853
2017-12-08_00,262.00482
2017-12-08_06,263.64246
2017-12-08_12,266.01068
2017-12-08_18,263.5864
2017-12-09_00,259.57275
2017-12-09_06,257.5536
2017-12-09_12,262.7505
2017-12-09_18,259.91272000000004
2017-12-10_00,261.48965
2017-12-10_06,261.337
2017-12-10_12,258.8755
2017-12-10_18,259.04413
2017-12-11_00,262.93387
2017-12-11_06,263.29343
2017-12-11_12,263.34448
2017-12-11_18,263.4313
2017-12-12_00,264.6972
2017-12-12_06,264.11505
2017-12-12_12,264.92065
2017-12-12_18,265.28094
2017-12-13_00,263.32874
2017-12-13_06,262.19382
2017-12-13_12,258.75167999999996
2017-12-13_18,258.25702
2017-12-14_00,250.1987
2017-12-14_06,251.77847000000003
2017-12-14_12,250.51092999999997
2017-12-14_18,249.7755
2017-12-15_00,247.52605
2017-12-15_06,250.68831
2017-12-15_12,245.54908999999998
2017-12-15_18,244.45201
2017-12-16_00,245.97988999999998
2017-12-16_06,250.34004
2017-12-16_12,245.34447999999998
2017-12-16_18,244.00277999999997
2017-12-17_00,247.30354
2017-12-17_06,247.37302999999997
2017-12-17_12,246.4767
2017-12-17_18,245.7165
2017-12-18_00,243.7302
2017-12-18_06,245.83732999999998
2017-12-18_12,241.8588
2017-12-18_18,239.6312
2017-12-19_00,243.49251
2017-12-19_06,244.65707
2017-12-19_12,242.43937999999997
2017-12-19_18,246.84576
2017-12-20_00,248.34604
2017-12-20_06,248.4595
2017-12-20_12,248.8282
2017-12-20_18,251.06065
2017-12-21_00,250.38593999999998
2017-12-21_06,253.63117999999997
2017-12-21_12,251.4161
2017-12-21_18,251.67406
2017-12-22_00,252.0607
2017-12-22_06,253.52681
2017-12-22_12,251.23756
2017-12-22_18,250.3895
2017-12-23_00,248.82936
2017-12-23_06,249.13437000000002
2017-12-23_12,246.13762999999997
2017-12-23_18,245.56956
2017-12-24_00,245.49022000000002
2017-12-24_06,245.92102000000003
2017-12-24_12,242.43387
2017-12-24_18,242.65057000000002
2017-12-25_00,240.42147999999997
2017-12-25_06,244.95812999999998
2017-12-25_12,244.44781
2017-12-25_18,247.02513
2017-12-26_00,250.50757000000002
2017-12-26_06,251.14491
2017-12-26_12,251.1533
2017-12-26_18,253.07692999999998
2017-12-27_00,250.68379
2017-12-27_06,250.16002999999998
2017-12-27_12,250.87874
2017-12-27_18,257.71088
2017-12-28_00,262.22534
2017-12-28_06,265.05008
2017-12-28_12,266.63293
2017-12-28_18,267.4474
2017-12-29_00,267.7618
2017-12-29_06,270.47577
2017-12-29_12,270.24426
2017-12-29_18,268.85327
2017-12-30_00,266.8817
2017-12-30_06,263.79785
2017-12-30_12,262.08862
2017-12-30_18,262.43987999999996
2017-12-31_00,262.52185
2017-12-31_06,263.8687
2017-12-31_12,263.30304
2017-12-31_18,263.85632000000004
