Date,Average temperature [K]
2017-09-08_00,293.02255
2017-09-08_06,294.74127
2017-09-08_12,292.58295
2017-09-08_18,291.4998
2017-09-09_00,294.4984
2017-09-09_06,298.4063
2017-09-09_12,293.42798
2017-09-09_18,290.99524
2017-09-10_00,295.2071
2017-09-10_06,297.68216
2017-09-10_12,292.98688
2017-09-10_18,290.99506
2017-09-11_00,295.32626
2017-09-11_06,295.01044
2017-09-11_12,294.15805
2017-09-11_18,292.69043
2017-09-12_00,295.657
2017-09-12_06,296.5781
2017-09-12_12,294.25598
2017-09-12_18,292.27893
2017-09-13_00,294.93808
2017-09-13_06,296.56262
2017-09-13_12,292.5768
2017-09-13_18,291.36066
2017-09-14_00,294.0782
2017-09-14_06,294.19907
2017-09-14_12,290.50403
2017-09-14_18,289.57974
2017-09-15_00,292.8205
2017-09-15_06,292.5617
2017-09-15_12,289.7722
2017-09-15_18,287.912
2017-09-16_00,289.63107
2017-09-16_06,294.7605
2017-09-16_12,291.0924
2017-09-16_18,289.5038
2017-09-17_00,291.83075
2017-09-17_06,291.79373
2017-09-17_12,292.04474
2017-09-17_18,296.39777
2017-09-18_00,295.59198
2017-09-18_06,295.17136
2017-09-18_12,291.82037
2017-09-18_18,291.0448
2017-09-19_00,294.46527
2017-09-19_06,297.2279
2017-09-19_12,292.32446
2017-09-19_18,290.28885
2017-09-20_00,292.9851
2017-09-20_06,296.65997
2017-09-20_12,291.05444
2017-09-20_18,289.83606
2017-09-21_00,293.60333
2017-09-21_06,293.94244
2017-09-21_12,290.0838
2017-09-21_18,287.1358
2017-09-22_00,291.55533
2017-09-22_06,296.7417
2017-09-22_12,292.37646
2017-09-22_18,290.50604
2017-09-23_00,292.84134
2017-09-23_06,296.055
2017-09-23_12,291.52158
2017-09-23_18,290.58374
2017-09-24_00,292.75305
2017-09-24_06,296.80865
2017-09-24_12,291.38586
2017-09-24_18,289.38892
2017-09-25_00,292.86487
2017-09-25_06,295.9881
2017-09-25_12,290.58447
2017-09-25_18,288.99207
2017-09-26_00,291.38007
2017-09-26_06,297.19293
2017-09-26_12,291.2025
2017-09-26_18,290.40424
2017-09-27_00,294.55283
2017-09-27_06,297.46735
2017-09-27_12,292.5653
2017-09-27_18,290.70914
2017-09-28_00,290.1372
2017-09-28_06,288.45413
2017-09-28_12,287.60852
2017-09-28_18,285.82886
2017-09-29_00,288.6852
2017-09-29_06,292.53513
2017-09-29_12,288.9883
2017-09-29_18,287.54694
2017-09-30_00,290.47498
2017-09-30_06,292.26654
2017-09-30_12,287.4576
2017-09-30_18,285.4346
2017-10-01_00,290.51007
2017-10-01_06,295.58875
2017-10-01_12,291.24268
2017-10-01_18,289.337
2017-10-02_00,291.84818
2017-10-02_06,293.03293
2017-10-02_12,290.78143
2017-10-02_18,290.35773
2017-10-03_00,291.7672
2017-10-03_06,289.89294
2017-10-03_12,288.62372
2017-10-03_18,286.9632
2017-10-04_00,287.60355
2017-10-04_06,287.1695
2017-10-04_12,285.54486
2017-10-04_18,284.26807
2017-10-05_00,286.028
2017-10-05_06,290.40906
2017-10-05_12,285.28674
2017-10-05_18,283.5337
2017-10-06_00,286.4372
2017-10-06_06,290.16382
2017-10-06_12,287.12796
2017-10-06_18,287.89294
2017-10-07_00,288.69153
2017-10-07_06,293.14685
2017-10-07_12,289.91498
2017-10-07_18,289.48828
2017-10-08_00,290.90994
2017-10-08_06,294.3958
2017-10-08_12,290.1912
2017-10-08_18,289.2779
2017-10-09_00,292.57986
2017-10-09_06,295.5387
2017-10-09_12,291.14606
2017-10-09_18,290.37387
2017-10-10_00,291.99744
2017-10-10_06,293.31476
2017-10-10_12,291.4091
2017-10-10_18,291.00858
2017-10-11_00,291.9921
2017-10-11_06,294.65338
2017-10-11_12,291.60614
2017-10-11_18,290.40204
2017-10-12_00,289.974
2017-10-12_06,289.33792
2017-10-12_12,287.21234
2017-10-12_18,284.78125
2017-10-13_00,285.5916
2017-10-13_06,288.21585
2017-10-13_12,285.96216
2017-10-13_18,285.1084
2017-10-14_00,286.88113
2017-10-14_06,290.78247
2017-10-14_12,287.7359
2017-10-14_18,285.6161
2017-10-15_00,286.15228
2017-10-15_06,286.58435
2017-10-15_12,284.91357
2017-10-15_18,283.3261
2017-10-16_00,284.0525
2017-10-16_06,285.59485
2017-10-16_12,283.16345
2017-10-16_18,282.71445
2017-10-17_00,285.52704
2017-10-17_06,289.50916
2017-10-17_12,285.02728
2017-10-17_18,285.12933
2017-10-18_00,285.95984
2017-10-18_06,285.78137
2017-10-18_12,282.75653
2017-10-18_18,281.65152
2017-10-19_00,282.531
2017-10-19_06,284.48013
2017-10-19_12,283.62177
2017-10-19_18,283.19052
2017-10-20_00,284.79114
2017-10-20_06,287.90082
2017-10-20_12,287.0193
2017-10-20_18,286.8009
2017-10-21_00,288.8456
2017-10-21_06,290.64124
2017-10-21_12,288.26044
2017-10-21_18,287.91144
2017-10-22_00,288.42596
2017-10-22_06,289.35608
2017-10-22_12,288.3086
2017-10-22_18,286.25183
2017-10-23_00,286.46466
2017-10-23_06,286.0423
2017-10-23_12,284.0012
2017-10-23_18,283.83954
2017-10-24_00,285.13397
2017-10-24_06,288.1189
2017-10-24_12,284.263
2017-10-24_18,282.56433
2017-10-25_00,283.50894
2017-10-25_06,285.237
2017-10-25_12,283.9279
2017-10-25_18,283.36874
2017-10-26_00,283.97522
2017-10-26_06,289.0506
2017-10-26_12,283.14594
2017-10-26_18,281.31256
2017-10-27_00,284.98102
2017-10-27_06,291.0653
2017-10-27_12,285.8971
2017-10-27_18,282.54727
2017-10-28_00,285.62665
2017-10-28_06,289.22833
2017-10-28_12,286.45398
2017-10-28_18,285.1989
2017-10-29_00,285.3543
2017-10-29_06,285.75494
2017-10-29_12,286.27997
2017-10-29_18,284.9954
2017-10-30_00,282.4009
2017-10-30_06,280.8146
2017-10-30_12,280.9472
2017-10-30_18,282.1224
2017-10-31_00,283.85602
2017-10-31_06,285.38043
2017-10-31_12,282.30054
2017-10-31_18,279.6214
2017-11-01_00,283.75098
2017-11-01_06,288.18152
2017-11-01_12,283.62988
2017-11-01_18,283.5235
2017-11-02_00,285.49698
2017-11-02_06,290.30746
2017-11-02_12,285.43378
2017-11-02_18,282.76947
2017-11-03_00,286.48065
2017-11-03_06,290.14282
2017-11-03_12,285.46155
2017-11-03_18,284.32922
2017-11-04_00,284.44562
2017-11-04_06,282.69318
2017-11-04_12,281.58972
2017-11-04_18,280.54465
2017-11-05_00,282.68042
2017-11-05_06,284.62393
2017-11-05_12,280.83817
2017-11-05_18,278.43362
2017-11-06_00,282.67065
2017-11-06_06,289.2598
2017-11-06_12,282.902
2017-11-06_18,280.54495
2017-11-07_00,284.11646
2017-11-07_06,290.32172
2017-11-07_12,283.20087
2017-11-07_18,281.7975
2017-11-08_00,284.4911
2017-11-08_06,288.6857
2017-11-08_12,285.96582
2017-11-08_18,283.98962
2017-11-09_00,283.611
2017-11-09_06,283.88763
2017-11-09_12,282.47653
2017-11-09_18,280.22104
2017-11-10_00,282.45346
2017-11-10_06,287.91193
2017-11-10_12,284.2974
2017-11-10_18,283.05417
2017-11-11_00,283.1498
2017-11-11_06,282.26282
2017-11-11_12,280.4723
2017-11-11_18,280.07336
2017-11-12_00,281.11484
2017-11-12_06,282.40448
2017-11-12_12,279.98553
2017-11-12_18,278.98865
2017-11-13_00,280.0078
2017-11-13_06,287.42694
2017-11-13_12,282.81857
2017-11-13_18,281.22516
2017-11-14_00,283.877
2017-11-14_06,284.25336
2017-11-14_12,282.7821
2017-11-14_18,281.5205
2017-11-15_00,282.37903
2017-11-15_06,283.7176
2017-11-15_12,280.48584
2017-11-15_18,278.23535
2017-11-16_00,278.03918
2017-11-16_06,278.11914
2017-11-16_12,276.9266
2017-11-16_18,277.10266
2017-11-17_00,277.89673
2017-11-17_06,281.64746
2017-11-17_12,278.32355
2017-11-17_18,277.43665
2017-11-18_00,280.3927
2017-11-18_06,280.95935
2017-11-18_12,278.33508
2017-11-18_18,275.49515
2017-11-19_00,276.44403
2017-11-19_06,275.79456
2017-11-19_12,274.9891
2017-11-19_18,274.65723
2017-11-20_00,275.54352
2017-11-20_06,278.9269
2017-11-20_12,277.3258
2017-11-20_18,275.7755
2017-11-21_00,277.031
2017-11-21_06,277.0879
2017-11-21_12,275.64142
2017-11-21_18,273.1634
2017-11-22_00,276.78192
2017-11-22_06,282.40906
2017-11-22_12,279.46057
2017-11-22_18,279.01648
2017-11-23_00,279.58206
2017-11-23_06,281.48755
2017-11-23_12,277.39517
2017-11-23_18,276.43127
2017-11-24_00,276.6599
2017-11-24_06,276.0628
2017-11-24_12,276.0127
2017-11-24_18,275.99756
2017-11-25_00,277.1557
2017-11-25_06,276.9544
2017-11-25_12,276.224
2017-11-25_18,275.63098
2017-11-26_00,280.89526
2017-11-26_06,281.16177
2017-11-26_12,279.10052
2017-11-26_18,277.7296
2017-11-27_00,278.029
2017-11-27_06,279.08807
2017-11-27_12,276.3448
2017-11-27_18,275.2575
2017-11-28_00,277.28644
2017-11-28_06,285.00977
2017-11-28_12,279.94818
2017-11-28_18,278.6729
2017-11-29_00,280.89142
2017-11-29_06,282.22836
2017-11-29_12,280.7199
2017-11-29_18,278.8286
2017-11-30_00,278.0829
2017-11-30_06,277.25992
2017-11-30_12,276.0877
2017-11-30_18,275.6398
2017-12-01_00,276.1015
2017-12-01_06,276.78793
2017-12-01_12,274.9044
2017-12-01_18,274.72388
2017-12-02_00,275.84637
2017-12-02_06,278.53995
2017-12-02_12,275.6364
2017-12-02_18,274.69693
2017-12-03_00,277.594
2017-12-03_06,282.60376
2017-12-03_12,279.2968
2017-12-03_18,278.45853
2017-12-04_00,279.90558
2017-12-04_06,280.35666
2017-12-04_12,278.94427
2017-12-04_18,277.5289
2017-12-05_00,277.23206
2017-12-05_06,276.7224
2017-12-05_12,275.53568
2017-12-05_18,274.4724
2017-12-06_00,274.576
2017-12-06_06,274.9866
2017-12-06_12,274.15555
2017-12-06_18,274.0909
2017-12-07_00,276.029
2017-12-07_06,280.64496
2017-12-07_12,276.2992
2017-12-07_18,276.40726
2017-12-08_00,276.15424
2017-12-08_06,275.3197
2017-12-08_12,275.68353
2017-12-08_18,274.31442
2017-12-09_00,274.73438
2017-12-09_06,276.01794
2017-12-09_12,274.66553
2017-12-09_18,275.78137
2017-12-10_00,277.61465
2017-12-10_06,281.1915
2017-12-10_12,276.29443
2017-12-10_18,275.6662
2017-12-11_00,278.09988
2017-12-11_06,278.97165
2017-12-11_12,275.31567
2017-12-11_18,273.63443
2017-12-12_00,273.57953
2017-12-12_06,273.68195
2017-12-12_12,273.41724
2017-12-12_18,273.0329
2017-12-13_00,273.26868
2017-12-13_06,273.27438
2017-12-13_12,272.95285
2017-12-13_18,272.841
2017-12-14_00,274.03024
2017-12-14_06,275.7189
2017-12-14_12,274.3244
2017-12-14_18,274.77454
2017-12-15_00,275.3083
2017-12-15_06,277.75275
2017-12-15_12,275.06177
2017-12-15_18,275.01453
2017-12-16_00,276.7914
2017-12-16_06,278.94257
2017-12-16_12,276.11646
2017-12-16_18,274.37875
2017-12-17_00,273.16388
2017-12-17_06,272.80908
2017-12-17_12,272.48157
2017-12-17_18,272.95575
2017-12-18_00,273.38107
2017-12-18_06,276.37543
2017-12-18_12,275.19424
2017-12-18_18,275.85776
2017-12-19_00,276.09357
2017-12-19_06,275.06332
2017-12-19_12,273.268
2017-12-19_18,273.35114
2017-12-20_00,274.57553
2017-12-20_06,276.83206
2017-12-20_12,274.33844
2017-12-20_18,273.82483
2017-12-21_00,274.52557
2017-12-21_06,277.3177
2017-12-21_12,275.0123
2017-12-21_18,273.65112
2017-12-22_00,275.09537
2017-12-22_06,279.24017
2017-12-22_12,275.45142
2017-12-22_18,275.1566
2017-12-23_00,275.82935
2017-12-23_06,278.85312
2017-12-23_12,276.37347
2017-12-23_18,275.1189
2017-12-24_00,275.66943
2017-12-24_06,279.94885
2017-12-24_12,277.0823
2017-12-24_18,277.5207
2017-12-25_00,278.2042
2017-12-25_06,275.97327
2017-12-25_12,275.2525
2017-12-25_18,274.1565
2017-12-26_00,275.71558
2017-12-26_06,274.37683
2017-12-26_12,272.2964
2017-12-26_18,271.4915
2017-12-27_00,271.61688
2017-12-27_06,270.8827
2017-12-27_12,271.99933
2017-12-27_18,272.08734
2017-12-28_00,272.50464
2017-12-28_06,273.45975
2017-12-28_12,272.8141
2017-12-28_18,273.9381
2017-12-29_00,274.5626
2017-12-29_06,275.24335
2017-12-29_12,273.43127
2017-12-29_18,272.85132
2017-12-30_00,274.08386
2017-12-30_06,275.51074
2017-12-30_12,274.56714
2017-12-30_18,272.35004
2017-12-31_00,272.82507
2017-12-31_06,277.17096
2017-12-31_12,274.27765
2017-12-31_18,274.0033
