Date,Average temperature [K]
2017-09-08_00,295.57724
2017-09-08_06,296.22467
2017-09-08_12,296.71967
2017-09-08_18,295.68338
2017-09-09_00,298.54187
2017-09-09_06,297.55865
2017-09-09_12,296.6526
2017-09-09_18,295.51624
2017-09-10_00,297.26764
2017-09-10_06,298.2769
2017-09-10_12,297.77252
2017-09-10_18,296.602
2017-09-11_00,298.9327
2017-09-11_06,297.97284
2017-09-11_12,298.78403
2017-09-11_18,298.1494
2017-09-12_00,298.9456
2017-09-12_06,299.18503
2017-09-12_12,299.71545
2017-09-12_18,298.26135
2017-09-13_00,299.6827
2017-09-13_06,298.29407
2017-09-13_12,297.83072
2017-09-13_18,296.8377
2017-09-14_00,299.50836
2017-09-14_06,297.03403
2017-09-14_12,296.84875
2017-09-14_18,296.88687
2017-09-15_00,297.74432
2017-09-15_06,297.15594
2017-09-15_12,296.7668
2017-09-15_18,296.12683
2017-09-16_00,295.52463
2017-09-16_06,295.13208
2017-09-16_12,295.16028
2017-09-16_18,295.3588
2017-09-17_00,296.0915
2017-09-17_06,295.60086
2017-09-17_12,297.39142
2017-09-17_18,299.38605
2017-09-18_00,300.88397
2017-09-18_06,301.62204
2017-09-18_12,297.6563
2017-09-18_18,295.98767
2017-09-19_00,297.41595
2017-09-19_06,297.95007
2017-09-19_12,296.81177
2017-09-19_18,296.58133
2017-09-20_00,296.4309
2017-09-20_06,296.11798
2017-09-20_12,296.18872
2017-09-20_18,296.20422
2017-09-21_00,297.28302
2017-09-21_06,297.79742
2017-09-21_12,296.42706
2017-09-21_18,296.23248
2017-09-22_00,297.31607
2017-09-22_06,296.33057
2017-09-22_12,296.89355
2017-09-22_18,295.15594
2017-09-23_00,294.82913
2017-09-23_06,295.60187
2017-09-23_12,294.48495
2017-09-23_18,294.04126
2017-09-24_00,295.3424
2017-09-24_06,296.503
2017-09-24_12,294.67346
2017-09-24_18,293.78247
2017-09-25_00,296.3546
2017-09-25_06,297.68732
2017-09-25_12,295.99463
2017-09-25_18,294.56042
2017-09-26_00,296.58124
2017-09-26_06,296.2032
2017-09-26_12,295.8153
2017-09-26_18,295.49945
2017-09-27_00,297.8253
2017-09-27_06,297.6153
2017-09-27_12,297.09216
2017-09-27_18,295.67593
2017-09-28_00,295.86914
2017-09-28_06,297.58548
2017-09-28_12,293.43616
2017-09-28_18,292.20337
2017-09-29_00,293.90738
2017-09-29_06,293.88376
2017-09-29_12,294.9805
2017-09-29_18,293.1739
2017-09-30_00,295.31287
2017-09-30_06,293.90375
2017-09-30_12,292.921
2017-09-30_18,293.87894
2017-10-01_00,296.16437
2017-10-01_06,295.6869
2017-10-01_12,296.41846
2017-10-01_18,296.11826
2017-10-02_00,296.30814
2017-10-02_06,297.79807
2017-10-02_12,297.5241
2017-10-02_18,295.51544
2017-10-03_00,296.90588
2017-10-03_06,297.80847
2017-10-03_12,294.20184
2017-10-03_18,294.18732
2017-10-04_00,292.1177
2017-10-04_06,291.6978
2017-10-04_12,292.20453
2017-10-04_18,290.8672
2017-10-05_00,293.05975
2017-10-05_06,291.45886
2017-10-05_12,290.47473
2017-10-05_18,292.34814
2017-10-06_00,293.55682
2017-10-06_06,294.4729
2017-10-06_12,293.52054
2017-10-06_18,292.86804
2017-10-07_00,294.55872
2017-10-07_06,295.4203
2017-10-07_12,294.48334
2017-10-07_18,294.563
2017-10-08_00,294.40018
2017-10-08_06,294.30646
2017-10-08_12,293.31326
2017-10-08_18,291.78864
2017-10-09_00,292.7283
2017-10-09_06,295.2262
2017-10-09_12,294.2608
2017-10-09_18,294.36948
2017-10-10_00,295.78845
2017-10-10_06,295.0003
2017-10-10_12,295.52188
2017-10-10_18,294.80057
2017-10-11_00,294.22012
2017-10-11_06,293.34332
2017-10-11_12,293.43182
2017-10-11_18,294.06708
2017-10-12_00,294.9242
2017-10-12_06,295.97513
2017-10-12_12,294.81
2017-10-12_18,292.84033
2017-10-13_00,291.7967
2017-10-13_06,291.26468
2017-10-13_12,291.58276
2017-10-13_18,291.98193
2017-10-14_00,291.71072
2017-10-14_06,292.6062
2017-10-14_12,291.16412
2017-10-14_18,291.65564
2017-10-15_00,291.29193
2017-10-15_06,290.59558
2017-10-15_12,290.9673
2017-10-15_18,291.79926
2017-10-16_00,291.92407
2017-10-16_06,290.33313
2017-10-16_12,289.38123
2017-10-16_18,290.12314
2017-10-17_00,289.48993
2017-10-17_06,290.28796
2017-10-17_12,290.20013
2017-10-17_18,290.04633
2017-10-18_00,291.52087
2017-10-18_06,288.54944
2017-10-18_12,289.3698
2017-10-18_18,289.49332
2017-10-19_00,289.27368
2017-10-19_06,289.03677
2017-10-19_12,289.883
2017-10-19_18,290.28818
2017-10-20_00,291.68665
2017-10-20_06,292.43256
2017-10-20_12,293.5398
2017-10-20_18,292.20862
2017-10-21_00,293.02872
2017-10-21_06,292.49133
2017-10-21_12,293.1125
2017-10-21_18,292.909
2017-10-22_00,294.2624
2017-10-22_06,294.33557
2017-10-22_12,295.42627
2017-10-22_18,295.95886
2017-10-23_00,296.0345
2017-10-23_06,293.8714
2017-10-23_12,290.5305
2017-10-23_18,289.38397
2017-10-24_00,290.2746
2017-10-24_06,289.98364
2017-10-24_12,290.21368
2017-10-24_18,291.31677
2017-10-25_00,293.04752
2017-10-25_06,291.53192
2017-10-25_12,290.40884
2017-10-25_18,290.4913
2017-10-26_00,291.37805
2017-10-26_06,290.93683
2017-10-26_12,289.31683
2017-10-26_18,289.62555
2017-10-27_00,291.65436
2017-10-27_06,292.22302
2017-10-27_12,291.78333
2017-10-27_18,292.04727
2017-10-28_00,291.70233
2017-10-28_06,292.63214
2017-10-28_12,291.91394
2017-10-28_18,292.19647
2017-10-29_00,293.59796
2017-10-29_06,293.26422
2017-10-29_12,295.39276
2017-10-29_18,293.25418
2017-10-30_00,291.4258
2017-10-30_06,289.04312
2017-10-30_12,288.0097
2017-10-30_18,288.25668
2017-10-31_00,289.0855
2017-10-31_06,290.26764
2017-10-31_12,288.06665
2017-10-31_18,289.33966
2017-11-01_00,291.375
2017-11-01_06,291.849
2017-11-01_12,291.6504
2017-11-01_18,291.21686
2017-11-02_00,292.809
2017-11-02_06,293.58432
2017-11-02_12,291.2917
2017-11-02_18,290.98285
2017-11-03_00,291.80145
2017-11-03_06,292.43237
2017-11-03_12,291.3097
2017-11-03_18,293.17004
2017-11-04_00,292.00226
2017-11-04_06,291.75128
2017-11-04_12,287.7826
2017-11-04_18,286.61447
2017-11-05_00,288.78052
2017-11-05_06,289.76358
2017-11-05_12,288.1238
2017-11-05_18,290.41995
2017-11-06_00,291.28882
2017-11-06_06,292.56204
2017-11-06_12,289.2687
2017-11-06_18,291.98978
2017-11-07_00,293.10083
2017-11-07_06,293.36224
2017-11-07_12,292.2282
2017-11-07_18,293.41907
2017-11-08_00,291.68884
2017-11-08_06,290.88687
2017-11-08_12,292.01514
2017-11-08_18,290.50525
2017-11-09_00,290.87466
2017-11-09_06,291.11957
2017-11-09_12,287.9653
2017-11-09_18,288.45248
2017-11-10_00,288.62827
2017-11-10_06,290.75128
2017-11-10_12,291.49222
2017-11-10_18,291.0322
2017-11-11_00,292.68057
2017-11-11_06,290.5719
2017-11-11_12,287.43616
2017-11-11_18,285.93225
2017-11-12_00,287.94492
2017-11-12_06,288.4323
2017-11-12_12,287.6574
2017-11-12_18,287.40466
2017-11-13_00,287.84082
2017-11-13_06,290.57538
2017-11-13_12,290.83908
2017-11-13_18,289.1197
2017-11-14_00,288.66412
2017-11-14_06,290.69086
2017-11-14_12,289.0326
2017-11-14_18,289.2329
2017-11-15_00,288.6217
2017-11-15_06,288.86847
2017-11-15_12,288.40625
2017-11-15_18,286.3745
2017-11-16_00,287.10315
2017-11-16_06,286.8711
2017-11-16_12,285.02036
2017-11-16_18,285.55432
2017-11-17_00,285.31372
2017-11-17_06,286.36523
2017-11-17_12,284.5833
2017-11-17_18,286.56604
2017-11-18_00,288.99475
2017-11-18_06,287.4818
2017-11-18_12,288.00012
2017-11-18_18,284.54446
2017-11-19_00,283.7541
2017-11-19_06,285.26233
2017-11-19_12,284.993
2017-11-19_18,282.90674
2017-11-20_00,283.92535
2017-11-20_06,284.48306
2017-11-20_12,283.7638
2017-11-20_18,286.3346
2017-11-21_00,284.2898
2017-11-21_06,285.13916
2017-11-21_12,282.7508
2017-11-21_18,285.4051
2017-11-22_00,285.32782
2017-11-22_06,287.6161
2017-11-22_12,287.1671
2017-11-22_18,287.516
2017-11-23_00,289.86917
2017-11-23_06,287.59985
2017-11-23_12,285.67105
2017-11-23_18,283.70032
2017-11-24_00,284.77808
2017-11-24_06,287.29523
2017-11-24_12,284.29883
2017-11-24_18,284.21436
2017-11-25_00,284.81293
2017-11-25_06,287.56866
2017-11-25_12,285.43347
2017-11-25_18,288.92883
2017-11-26_00,287.78296
2017-11-26_06,290.3693
2017-11-26_12,288.1093
2017-11-26_18,286.30627
2017-11-27_00,286.7165
2017-11-27_06,285.9582
2017-11-27_12,286.1358
2017-11-27_18,287.028
2017-11-28_00,288.43292
2017-11-28_06,289.7832
2017-11-28_12,288.0688
2017-11-28_18,287.13922
2017-11-29_00,287.38312
2017-11-29_06,291.33774
2017-11-29_12,290.34442
2017-11-29_18,287.7173
2017-11-30_00,286.99695
2017-11-30_06,285.58902
2017-11-30_12,284.9969
2017-11-30_18,286.10513
2017-12-01_00,285.456
2017-12-01_06,284.51645
2017-12-01_12,285.5914
2017-12-01_18,284.07056
2017-12-02_00,285.39325
2017-12-02_06,285.00674
2017-12-02_12,283.46503
2017-12-02_18,283.986
2017-12-03_00,286.7317
2017-12-03_06,288.5813
2017-12-03_12,285.9389
2017-12-03_18,286.9468
2017-12-04_00,288.01154
2017-12-04_06,288.6257
2017-12-04_12,287.4682
2017-12-04_18,286.05917
2017-12-05_00,284.59338
2017-12-05_06,288.635
2017-12-05_12,286.3882
2017-12-05_18,285.61157
2017-12-06_00,283.73175
2017-12-06_06,284.67313
2017-12-06_12,282.77762
2017-12-06_18,284.23007
2017-12-07_00,283.3122
2017-12-07_06,286.0888
2017-12-07_12,283.2987
2017-12-07_18,284.4424
2017-12-08_00,285.2636
2017-12-08_06,285.66345
2017-12-08_12,282.41937
2017-12-08_18,282.0654
2017-12-09_00,282.13184
2017-12-09_06,283.61658
2017-12-09_12,282.3628
2017-12-09_18,283.5636
2017-12-10_00,283.7338
2017-12-10_06,287.22372
2017-12-10_12,284.44043
2017-12-10_18,284.10175
2017-12-11_00,285.532
2017-12-11_06,290.7368
2017-12-11_12,287.31274
2017-12-11_18,283.0778
2017-12-12_00,283.0136
2017-12-12_06,283.7591
2017-12-12_12,282.81958
2017-12-12_18,281.17303
2017-12-13_00,280.59436
2017-12-13_06,282.93942
2017-12-13_12,280.76974
2017-12-13_18,281.29413
2017-12-14_00,281.80954
2017-12-14_06,284.2111
2017-12-14_12,281.75116
2017-12-14_18,281.1471
2017-12-15_00,283.16962
2017-12-15_06,285.2923
2017-12-15_12,284.3855
2017-12-15_18,283.74597
2017-12-16_00,284.75577
2017-12-16_06,287.16913
2017-12-16_12,285.3772
2017-12-16_18,284.32846
2017-12-17_00,283.92902
2017-12-17_06,281.74854
2017-12-17_12,280.94543
2017-12-17_18,281.95184
2017-12-18_00,282.41183
2017-12-18_06,284.0683
2017-12-18_12,283.39932
2017-12-18_18,285.12192
2017-12-19_00,283.15753
2017-12-19_06,286.9647
2017-12-19_12,281.85443
2017-12-19_18,281.01276
2017-12-20_00,281.75912
2017-12-20_06,283.77542
2017-12-20_12,282.65094
2017-12-20_18,285.81653
2017-12-21_00,283.49677
2017-12-21_06,284.20245
2017-12-21_12,283.26083
2017-12-21_18,284.5193
2017-12-22_00,283.507
2017-12-22_06,286.8891
2017-12-22_12,283.46753
2017-12-22_18,286.52133
2017-12-23_00,284.74585
2017-12-23_06,288.03427
2017-12-23_12,284.68353
2017-12-23_18,286.8142
2017-12-24_00,285.11084
2017-12-24_06,287.79895
2017-12-24_12,289.31326
2017-12-24_18,287.66815
2017-12-25_00,288.42734
2017-12-25_06,286.5055
2017-12-25_12,283.12994
2017-12-25_18,281.8098
2017-12-26_00,283.11255
2017-12-26_06,287.34558
2017-12-26_12,283.2251
2017-12-26_18,281.32742
2017-12-27_00,281.73553
2017-12-27_06,280.49353
2017-12-27_12,279.2884
2017-12-27_18,278.30267
2017-12-28_00,279.1311
2017-12-28_06,281.407
2017-12-28_12,280.485
2017-12-28_18,279.70715
2017-12-29_00,281.70663
2017-12-29_06,283.58905
2017-12-29_12,281.97083
2017-12-29_18,280.06177
2017-12-30_00,281.4901
2017-12-30_06,284.48682
2017-12-30_12,281.40015
2017-12-30_18,282.93353
2017-12-31_00,283.15125
2017-12-31_06,283.0479
2017-12-31_12,283.31183
2017-12-31_18,281.3368
