Date,Average temperature [K]
2017-08-29_00,284.95245
2017-08-29_06,278.26276
2017-08-29_12,277.16754
2017-08-29_18,276.75763
2017-08-30_00,280.18317
2017-08-30_06,283.2605
2017-08-30_12,277.79323999999997
2017-08-30_18,276.96918
2017-08-31_00,280.91112999999996
2017-08-31_06,286.5185
2017-08-31_12,277.24877999999995
2017-08-31_18,275.24973
2017-09-01_00,279.7953
2017-09-01_06,290.82556
2017-09-01_12,282.05737
2017-09-01_18,277.31616
2017-09-02_00,283.5239
2017-09-02_06,293.73114
2017-09-02_12,284.39902
2017-09-02_18,279.48367
2017-09-03_00,284.50635
2017-09-03_06,294.36984
2017-09-03_12,284.1424
2017-09-03_18,278.23846000000003
2017-09-04_00,285.11773999999997
2017-09-04_06,294.1015
2017-09-04_12,285.2807
2017-09-04_18,280.66693
2017-09-05_00,286.49426
2017-09-05_06,296.25354
2017-09-05_12,287.3843
2017-09-05_18,287.3084
2017-09-06_00,291.48627
2017-09-06_06,293.27588
2017-09-06_12,288.26645
2017-09-06_18,287.34875
2017-09-07_00,289.32056
2017-09-07_06,294.643
2017-09-07_12,284.61633
2017-09-07_18,282.05682
2017-09-08_00,289.28817999999995
2017-09-08_06,289.54498
2017-09-08_12,282.5517
2017-09-08_18,280.19608
2017-09-09_00,282.40515
2017-09-09_06,287.14362
2017-09-09_12,280.01196
2017-09-09_18,278.49573
2017-09-10_00,280.6114
2017-09-10_06,284.55228
2017-09-10_12,279.28522000000004
2017-09-10_18,278.72308
2017-09-11_00,280.9034
2017-09-11_06,287.7072
2017-09-11_12,281.15805
2017-09-11_18,278.12402000000003
2017-09-12_00,282.69363
2017-09-12_06,287.98483
2017-09-12_12,281.33167000000003
2017-09-12_18,281.56702
2017-09-13_00,284.27646
2017-09-13_06,286.3556
2017-09-13_12,281.8102
2017-09-13_18,280.97052
2017-09-14_00,283.63727
2017-09-14_06,287.4559
2017-09-14_12,279.27942
2017-09-14_18,277.1154
2017-09-15_00,281.82147000000003
2017-09-15_06,290.22137000000004
2017-09-15_12,281.41916000000003
2017-09-15_18,277.96765
2017-09-16_00,283.44748
2017-09-16_06,291.7942
2017-09-16_12,282.72375
2017-09-16_18,278.68887
2017-09-17_00,285.112
2017-09-17_06,293.2903
2017-09-17_12,285.2635
2017-09-17_18,281.84308
2017-09-18_00,285.1076
2017-09-18_06,288.78806000000003
2017-09-18_12,282.74323
2017-09-18_18,282.474
2017-09-19_00,282.0771
2017-09-19_06,282.8905
2017-09-19_12,283.13892000000004
2017-09-19_18,282.50516
2017-09-20_00,284.11548
2017-09-20_06,285.76447
2017-09-20_12,282.56567
2017-09-20_18,279.61536
2017-09-21_00,282.54767000000004
2017-09-21_06,289.8531
2017-09-21_12,282.04913
2017-09-21_18,277.28033
2017-09-22_00,285.94498
2017-09-22_06,295.0952
2017-09-22_12,282.38184
2017-09-22_18,279.62958
2017-09-23_00,286.4092
2017-09-23_06,293.60967999999997
2017-09-23_12,284.9918
2017-09-23_18,280.57446
2017-09-24_00,283.6383
2017-09-24_06,293.57526
2017-09-24_12,284.15002000000004
2017-09-24_18,281.9973
2017-09-25_00,282.4591
2017-09-25_06,285.909
2017-09-25_12,280.11475
2017-09-25_18,277.36413999999996
2017-09-26_00,280.3791
2017-09-26_06,288.72662
2017-09-26_12,280.39734
2017-09-26_18,280.16643999999997
2017-09-27_00,281.08115
2017-09-27_06,283.55573
2017-09-27_12,277.2445
2017-09-27_18,273.03042999999997
2017-09-28_00,277.48145
2017-09-28_06,279.47025
2017-09-28_12,274.04944
2017-09-28_18,271.10962
2017-09-29_00,274.07047
2017-09-29_06,276.88376
2017-09-29_12,271.6465
2017-09-29_18,270.8233
2017-09-30_00,275.1234
2017-09-30_06,281.39984
2017-09-30_12,274.6876
2017-09-30_18,273.2969
2017-10-01_00,277.93
2017-10-01_06,283.61072
2017-10-01_12,278.3335
2017-10-01_18,278.07333
2017-10-02_00,275.272
2017-10-02_06,275.26974
2017-10-02_12,273.61102
2017-10-02_18,272.85138
2017-10-03_00,275.3971
2017-10-03_06,277.8319
2017-10-03_12,273.26923
2017-10-03_18,271.1834
2017-10-04_00,274.56497
2017-10-04_06,277.45074
2017-10-04_12,273.0053
2017-10-04_18,269.75097999999997
2017-10-05_00,274.6125
2017-10-05_06,278.09753
2017-10-05_12,271.5011
2017-10-05_18,266.69482
2017-10-06_00,273.43964
2017-10-06_06,281.19458
2017-10-06_12,274.93265
2017-10-06_18,275.23132000000004
2017-10-07_00,278.18762000000004
2017-10-07_06,279.69372999999996
2017-10-07_12,276.9931
2017-10-07_18,274.35596
2017-10-08_00,276.34256
2017-10-08_06,279.9129
2017-10-08_12,273.99686
2017-10-08_18,269.39996
2017-10-09_00,272.71854
2017-10-09_06,280.89124
2017-10-09_12,270.9864
2017-10-09_18,270.14194
2017-10-10_00,272.45153999999997
2017-10-10_06,276.50323
2017-10-10_12,266.94864
2017-10-10_18,263.1658
2017-10-11_00,271.06387
2017-10-11_06,278.42047
2017-10-11_12,267.86835
2017-10-11_18,265.0876
2017-10-12_00,271.13122999999996
2017-10-12_06,278.7183
2017-10-12_12,269.79828
2017-10-12_18,268.1499
2017-10-13_00,272.1297
2017-10-13_06,275.80765
2017-10-13_12,270.7937
2017-10-13_18,270.72412
2017-10-14_00,272.449
2017-10-14_06,276.24877999999995
2017-10-14_12,268.9649
2017-10-14_18,267.22497999999996
2017-10-15_00,270.9306
2017-10-15_06,274.04967999999997
2017-10-15_12,268.9038
2017-10-15_18,268.5053
2017-10-16_00,272.29224
2017-10-16_06,273.59875
2017-10-16_12,266.04724
2017-10-16_18,263.69052
2017-10-17_00,268.73602
2017-10-17_06,273.5204
2017-10-17_12,267.91302
2017-10-17_18,266.01898
2017-10-18_00,268.33533
2017-10-18_06,272.79163
2017-10-18_12,264.19403
2017-10-18_18,260.73746
2017-10-19_00,267.57935
2017-10-19_06,272.652
2017-10-19_12,263.80682
2017-10-19_18,260.9415
2017-10-20_00,267.49817
2017-10-20_06,276.72845
2017-10-20_12,265.7517
2017-10-20_18,266.8463
2017-10-21_00,273.7455
2017-10-21_06,275.8761
2017-10-21_12,270.03632000000005
2017-10-21_18,267.32794
2017-10-22_00,267.66278
2017-10-22_06,270.30823
2017-10-22_12,267.88622999999995
2017-10-22_18,264.21472
2017-10-23_00,266.9876
2017-10-23_06,274.2132
2017-10-23_12,267.01974
2017-10-23_18,265.04900000000004
2017-10-24_00,269.45038
2017-10-24_06,276.50708
2017-10-24_12,271.84454
2017-10-24_18,270.53162000000003
2017-10-25_00,271.55532999999997
2017-10-25_06,274.07977
2017-10-25_12,269.18912
2017-10-25_18,269.49422999999996
2017-10-26_00,271.76965
2017-10-26_06,273.7552
2017-10-26_12,266.6176
2017-10-26_18,261.92145
2017-10-27_00,267.33795
2017-10-27_06,275.73865
2017-10-27_12,266.73157000000003
2017-10-27_18,267.09902999999997
2017-10-28_00,272.62616
2017-10-28_06,282.68878
2017-10-28_12,278.86804
2017-10-28_18,279.50897000000003
2017-10-29_00,275.41925
2017-10-29_06,273.13727
2017-10-29_12,270.62518
2017-10-29_18,268.28836
2017-10-30_00,269.4727
2017-10-30_06,270.9318
2017-10-30_12,265.49994
2017-10-30_18,262.4979
2017-10-31_00,264.90778
2017-10-31_06,270.2979
2017-10-31_12,264.5647
2017-10-31_18,261.2801
2017-11-01_00,265.2207
2017-11-01_06,273.54724
2017-11-01_12,266.0537
2017-11-01_18,261.85357999999997
2017-11-02_00,266.32266
2017-11-02_06,270.57748
2017-11-02_12,266.17742999999996
2017-11-02_18,266.18695
2017-11-03_00,267.87273999999996
2017-11-03_06,268.62085
2017-11-03_12,265.41418
2017-11-03_18,262.7179
2017-11-04_00,264.41046
2017-11-04_06,265.07452
2017-11-04_12,258.40076
2017-11-04_18,254.44553
2017-11-05_00,258.26196
2017-11-05_06,264.7421
2017-11-05_12,265.93826
2017-11-05_18,263.3633
2017-11-06_00,266.62183
2017-11-06_06,272.82864
2017-11-06_12,268.78336
2017-11-06_18,263.89407
2017-11-07_00,265.25122000000005
2017-11-07_06,271.16693
2017-11-07_12,264.18915
2017-11-07_18,262.51867999999996
2017-11-08_00,264.49158
2017-11-08_06,268.95523
2017-11-08_12,265.74463
2017-11-08_18,262.88416
2017-11-09_00,264.40982
2017-11-09_06,268.20257999999995
2017-11-09_12,260.77097000000003
2017-11-09_18,257.0179
2017-11-10_00,258.50717000000003
2017-11-10_06,266.51398
2017-11-10_12,261.26468
2017-11-10_18,261.01364
2017-11-11_00,264.46866
2017-11-11_06,267.41663
2017-11-11_12,264.79456
2017-11-11_18,261.51526
2017-11-12_00,261.7584
2017-11-12_06,265.81805
2017-11-12_12,257.7209
2017-11-12_18,254.87146
2017-11-13_00,257.35938
2017-11-13_06,265.23065
2017-11-13_12,259.26486
2017-11-13_18,260.0406
2017-11-14_00,262.128
2017-11-14_06,266.76996
2017-11-14_12,264.80602999999996
2017-11-14_18,262.95557
2017-11-15_00,262.93127000000004
2017-11-15_06,263.1048
2017-11-15_12,258.0791
2017-11-15_18,255.80712999999997
2017-11-16_00,256.38147000000004
2017-11-16_06,260.8672
2017-11-16_12,254.49007999999998
2017-11-16_18,253.27602000000002
2017-11-17_00,252.64282000000003
2017-11-17_06,257.88184
2017-11-17_12,251.56474
2017-11-17_18,250.16075
2017-11-18_00,251.1881
2017-11-18_06,255.78941
2017-11-18_12,252.10265
2017-11-18_18,250.12552000000002
2017-11-19_00,251.32242999999997
2017-11-19_06,253.90685
2017-11-19_12,250.19907
2017-11-19_18,246.63527000000002
2017-11-20_00,248.35992000000002
2017-11-20_06,252.22916
2017-11-20_12,250.05774
2017-11-20_18,245.5543
2017-11-21_00,246.44017000000002
2017-11-21_06,255.87743999999998
2017-11-21_12,252.11992999999998
2017-11-21_18,252.52228
2017-11-22_00,254.95087
2017-11-22_06,260.73132000000004
2017-11-22_12,260.01184
2017-11-22_18,258.6078
2017-11-23_00,256.82816
2017-11-23_06,259.62622000000005
2017-11-23_12,254.02945
2017-11-23_18,250.44446000000002
2017-11-24_00,251.45386000000002
2017-11-24_06,256.16143999999997
2017-11-24_12,252.50195
2017-11-24_18,250.64015
2017-11-25_00,247.03949
2017-11-25_06,252.21614
2017-11-25_12,248.4901
2017-11-25_18,244.50207999999998
2017-11-26_00,242.80739
2017-11-26_06,251.20035
2017-11-26_12,247.00189
2017-11-26_18,247.02306000000002
2017-11-27_00,250.48601000000002
2017-11-27_06,257.5783
2017-11-27_12,256.81256
2017-11-27_18,253.98796000000002
2017-11-28_00,257.63214
2017-11-28_06,260.5166
2017-11-28_12,260.42132999999995
2017-11-28_18,259.79938
2017-11-29_00,258.0296
2017-11-29_06,258.3143
2017-11-29_12,254.54462
2017-11-29_18,251.86082000000002
2017-11-30_00,250.84656
2017-11-30_06,251.67983999999998
2017-11-30_12,247.59554
2017-11-30_18,241.90787000000003
2017-12-01_00,241.373
2017-12-01_06,248.07113999999999
2017-12-01_12,243.27792000000002
2017-12-01_18,245.18578
2017-12-02_00,245.95184
2017-12-02_06,247.87099999999998
2017-12-02_12,243.18086
2017-12-02_18,244.45084
2017-12-03_00,245.45825
2017-12-03_06,248.49632000000003
2017-12-03_12,244.96819
2017-12-03_18,247.20267
2017-12-04_00,248.34454
2017-12-04_06,248.94406
2017-12-04_12,243.42719
2017-12-04_18,243.25252999999998
2017-12-05_00,243.54846
2017-12-05_06,247.83518999999998
2017-12-05_12,240.85599
2017-12-05_18,240.56762999999998
2017-12-06_00,242.14581
2017-12-06_06,247.4202
2017-12-06_12,242.51102000000003
2017-12-06_18,240.38046
2017-12-07_00,240.56999
2017-12-07_06,245.78802000000002
2017-12-07_12,243.06725
2017-12-07_18,241.19925
2017-12-08_00,240.75578
2017-12-08_06,245.15073999999998
2017-12-08_12,240.14104
2017-12-08_18,238.05661
2017-12-09_00,238.42775
2017-12-09_06,246.50328
2017-12-09_12,245.8423
2017-12-09_18,246.32043
2017-12-10_00,247.06777999999997
2017-12-10_06,251.77841
2017-12-10_12,250.63966000000002
2017-12-10_18,251.1662
2017-12-11_00,254.67947
2017-12-11_06,257.45456
2017-12-11_12,257.29028
2017-12-11_18,256.89517
2017-12-12_00,257.4218
2017-12-12_06,258.78546
2017-12-12_12,259.32056
2017-12-12_18,260.63397000000003
2017-12-13_00,261.64026
2017-12-13_06,264.04782
2017-12-13_12,263.36154
2017-12-13_18,260.45232999999996
2017-12-14_00,258.58688
2017-12-14_06,260.82925
2017-12-14_12,259.1203
2017-12-14_18,256.20763999999997
2017-12-15_00,255.55145
2017-12-15_06,255.97784
2017-12-15_12,250.46461000000002
2017-12-15_18,247.65122999999997
2017-12-16_00,248.31534
2017-12-16_06,252.04023999999998
2017-12-16_12,245.32446000000002
2017-12-16_18,245.21909
2017-12-17_00,249.65657000000002
2017-12-17_06,249.16258
2017-12-17_12,244.81752000000003
2017-12-17_18,246.76436
2017-12-18_00,246.66281
2017-12-18_06,247.93059
2017-12-18_12,245.88565
2017-12-18_18,244.88363999999999
2017-12-19_00,247.94466
2017-12-19_06,246.24301
2017-12-19_12,243.56828
2017-12-19_18,248.25104
2017-12-20_00,248.73372999999998
2017-12-20_06,248.15726
2017-12-20_12,245.73299
2017-12-20_18,250.10752999999997
2017-12-21_00,251.5212
2017-12-21_06,255.23177
2017-12-21_12,251.37509
2017-12-21_18,251.67258999999999
2017-12-22_00,252.33511000000001
2017-12-22_06,255.8764
2017-12-22_12,251.57497
2017-12-22_18,252.83774
2017-12-23_00,252.24391
2017-12-23_06,251.2247
2017-12-23_12,249.80462999999997
2017-12-23_18,250.65403999999998
2017-12-24_00,252.68407000000002
2017-12-24_06,254.91613999999998
2017-12-24_12,251.62772
2017-12-24_18,249.59197999999998
2017-12-25_00,250.4537
2017-12-25_06,251.85901
2017-12-25_12,251.74712999999997
2017-12-25_18,251.71117
2017-12-26_00,250.81177000000002
2017-12-26_06,252.59267000000003
2017-12-26_12,253.645
2017-12-26_18,255.12527000000003
2017-12-27_00,255.66133
2017-12-27_06,256.68494
2017-12-27_12,256.19855
2017-12-27_18,256.5927
2017-12-28_00,256.37036
2017-12-28_06,257.20096
2017-12-28_12,253.2643
2017-12-28_18,253.07627999999997
2017-12-29_00,253.36972000000003
2017-12-29_06,260.8156
2017-12-29_12,263.07336000000004
2017-12-29_18,265.16528
2017-12-30_00,265.12683
2017-12-30_06,267.4497
2017-12-30_12,265.49097
2017-12-30_18,264.3554
2017-12-31_00,263.8114
2017-12-31_06,265.26862
2017-12-31_12,263.41534
2017-12-31_18,262.9569
