Date,Average temperature [K]
2017-08-29_00,286.1336
2017-08-29_06,285.62067
2017-08-29_12,284.58014
2017-08-29_18,284.93
2017-08-30_00,285.37604
2017-08-30_06,291.01245
2017-08-30_12,289.98367
2017-08-30_18,287.50482
2017-08-31_00,286.82227
2017-08-31_06,295.11224
2017-08-31_12,291.51099999999997
2017-08-31_18,287.8054
2017-09-01_00,288.04285
2017-09-01_06,290.8529
2017-09-01_12,289.59937
2017-09-01_18,287.66138
2017-09-02_00,288.11227
2017-09-02_06,293.5827
2017-09-02_12,290.51865
2017-09-02_18,288.52907999999996
2017-09-03_00,289.00487999999996
2017-09-03_06,293.20383
2017-09-03_12,290.92072
2017-09-03_18,287.34882000000005
2017-09-04_00,288.2032
2017-09-04_06,290.5844
2017-09-04_12,289.08295
2017-09-04_18,288.0268
2017-09-05_00,289.02844
2017-09-05_06,289.95617999999996
2017-09-05_12,288.0132
2017-09-05_18,286.94757000000004
2017-09-06_00,287.43304
2017-09-06_06,297.26025
2017-09-06_12,292.96176
2017-09-06_18,288.3756
2017-09-07_00,289.64966
2017-09-07_06,298.4389
2017-09-07_12,293.19446
2017-09-07_18,289.29852
2017-09-08_00,289.9537
2017-09-08_06,293.8487
2017-09-08_12,291.77533
2017-09-08_18,289.53983
2017-09-09_00,288.79578
2017-09-09_06,293.42487
2017-09-09_12,289.0276
2017-09-09_18,288.77405
2017-09-10_00,287.92682
2017-09-10_06,295.64797999999996
2017-09-10_12,290.877
2017-09-10_18,286.27972
2017-09-11_00,287.2247
2017-09-11_06,297.73602
2017-09-11_12,292.71127
2017-09-11_18,287.7539
2017-09-12_00,288.1736
2017-09-12_06,298.04537999999997
2017-09-12_12,292.714
2017-09-12_18,288.61047
2017-09-13_00,288.52402
2017-09-13_06,296.0714
2017-09-13_12,292.1862
2017-09-13_18,288.66095
2017-09-14_00,288.90436
2017-09-14_06,294.56332000000003
2017-09-14_12,292.49426
2017-09-14_18,290.506
2017-09-15_00,289.57684
2017-09-15_06,293.90887000000004
2017-09-15_12,291.96262
2017-09-15_18,289.18883999999997
2017-09-16_00,288.08957000000004
2017-09-16_06,293.86206
2017-09-16_12,291.5016
2017-09-16_18,288.06046000000003
2017-09-17_00,287.17352
2017-09-17_06,296.41776
2017-09-17_12,292.50763
2017-09-17_18,290.01447
2017-09-18_00,289.45966
2017-09-18_06,298.49997
2017-09-18_12,294.59772000000004
2017-09-18_18,291.0199
2017-09-19_00,289.79486
2017-09-19_06,296.90857
2017-09-19_12,293.53638
2017-09-19_18,290.36014
2017-09-20_00,289.6057
2017-09-20_06,298.00763
2017-09-20_12,293.41235
2017-09-20_18,289.8766
2017-09-21_00,288.76007000000004
2017-09-21_06,298.64117000000005
2017-09-21_12,293.09015
2017-09-21_18,288.1988
2017-09-22_00,285.98697000000004
2017-09-22_06,291.7793
2017-09-22_12,290.03222999999997
2017-09-22_18,287.3791
2017-09-23_00,286.6177
2017-09-23_06,296.61896
2017-09-23_12,291.75888
2017-09-23_18,287.95825
2017-09-24_00,289.1969
2017-09-24_06,297.95026
2017-09-24_12,293.17297
2017-09-24_18,289.69165
2017-09-25_00,289.5089
2017-09-25_06,292.29425
2017-09-25_12,289.98535
2017-09-25_18,288.74597
2017-09-26_00,288.63593
2017-09-26_06,289.38385
2017-09-26_12,288.36658
2017-09-26_18,286.32806
2017-09-27_00,286.23105
2017-09-27_06,291.21442
2017-09-27_12,289.26794
2017-09-27_18,285.32535
2017-09-28_00,283.39746
2017-09-28_06,293.209
2017-09-28_12,288.92932
2017-09-28_18,286.80444
2017-09-29_00,286.1193
2017-09-29_06,296.40573
2017-09-29_12,291.04544
2017-09-29_18,286.84186
2017-09-30_00,285.6698
2017-09-30_06,290.8969
2017-09-30_12,287.72958
2017-09-30_18,285.5933
2017-10-01_00,285.9964
2017-10-01_06,292.10974
2017-10-01_12,289.19287
2017-10-01_18,286.3829
2017-10-02_00,286.98343
2017-10-02_06,291.33615
2017-10-02_12,285.1413
2017-10-02_18,281.21612999999996
2017-10-03_00,281.5597
2017-10-03_06,282.9613
2017-10-03_12,282.2907
2017-10-03_18,281.6087
2017-10-04_00,281.25198
2017-10-04_06,283.76178
2017-10-04_12,281.3051
2017-10-04_18,280.69727
2017-10-05_00,280.95087
2017-10-05_06,283.20007000000004
2017-10-05_12,281.943
2017-10-05_18,280.97852
2017-10-06_00,282.1125
2017-10-06_06,286.85034
2017-10-06_12,284.6675
2017-10-06_18,283.8783
2017-10-07_00,283.8263
2017-10-07_06,287.932
2017-10-07_12,286.31976000000003
2017-10-07_18,285.65722999999997
2017-10-08_00,285.5789
2017-10-08_06,285.72687
2017-10-08_12,285.16287
2017-10-08_18,284.67975
2017-10-09_00,284.65652
2017-10-09_06,279.82092
2017-10-09_12,277.4698
2017-10-09_18,275.42172
2017-10-10_00,274.56726000000003
2017-10-10_06,279.00665
2017-10-10_12,278.70792
2017-10-10_18,275.5535
2017-10-11_00,275.22354
2017-10-11_06,280.21002000000004
2017-10-11_12,278.8498
2017-10-11_18,277.77606000000003
2017-10-12_00,277.49352999999996
2017-10-12_06,287.1641
2017-10-12_12,283.21088
2017-10-12_18,279.75977
2017-10-13_00,278.7757
2017-10-13_06,284.81595
2017-10-13_12,282.90405
2017-10-13_18,280.91895
2017-10-14_00,280.7781
2017-10-14_06,283.43286
2017-10-14_12,281.2437
2017-10-14_18,280.17615
2017-10-15_00,280.69232
2017-10-15_06,283.51453
2017-10-15_12,281.85107
2017-10-15_18,280.1308
2017-10-16_00,279.7317
2017-10-16_06,280.78528
2017-10-16_12,279.78064
2017-10-16_18,279.0372
2017-10-17_00,279.0705
2017-10-17_06,279.41200000000003
2017-10-17_12,279.94818
2017-10-17_18,280.63715
2017-10-18_00,279.71716000000004
2017-10-18_06,286.0099
2017-10-18_12,283.00067
2017-10-18_18,279.98355
2017-10-19_00,280.13306
2017-10-19_06,287.77407999999997
2017-10-19_12,283.59686
2017-10-19_18,281.00156
2017-10-20_00,280.73206
2017-10-20_06,288.4306
2017-10-20_12,283.98462
2017-10-20_18,280.69347999999997
2017-10-21_00,280.1957
2017-10-21_06,288.73596000000003
2017-10-21_12,284.68964
2017-10-21_18,280.59893999999997
2017-10-22_00,279.4914
2017-10-22_06,288.53625
2017-10-22_12,283.16406
2017-10-22_18,279.78992
2017-10-23_00,278.8753
2017-10-23_06,288.7718
2017-10-23_12,283.97042999999996
2017-10-23_18,280.80585
2017-10-24_00,281.51727
2017-10-24_06,284.29565
2017-10-24_12,283.19855
2017-10-24_18,281.77185
2017-10-25_00,281.3268
2017-10-25_06,282.97382000000005
2017-10-25_12,283.02017
2017-10-25_18,281.71884
2017-10-26_00,279.50696
2017-10-26_06,289.37872000000004
2017-10-26_12,284.13715
2017-10-26_18,280.48932
2017-10-27_00,278.78668
2017-10-27_06,291.14783
2017-10-27_12,284.9596
2017-10-27_18,281.24014
2017-10-28_00,280.4333
2017-10-28_06,281.3553
2017-10-28_12,279.03406
2017-10-28_18,273.8405
2017-10-29_00,272.96417
2017-10-29_06,281.48053
2017-10-29_12,278.154
2017-10-29_18,275.79812999999996
2017-10-30_00,275.20412999999996
2017-10-30_06,285.70767
2017-10-30_12,281.68304
2017-10-30_18,279.60727
2017-10-31_00,279.37555
2017-10-31_06,283.06256
2017-10-31_12,281.9773
2017-10-31_18,280.34796
2017-11-01_00,279.38477
2017-11-01_06,287.02966000000004
2017-11-01_12,282.99805
2017-11-01_18,280.3604
2017-11-02_00,280.39542
2017-11-02_06,290.5101
2017-11-02_12,285.41425
2017-11-02_18,280.87102999999996
2017-11-03_00,277.10663
2017-11-03_06,286.98217999999997
2017-11-03_12,280.83655
2017-11-03_18,277.12317
2017-11-04_00,275.5672
2017-11-04_06,286.39092999999997
2017-11-04_12,282.25525
2017-11-04_18,278.19308
2017-11-05_00,276.0769
2017-11-05_06,287.17276
2017-11-05_12,282.9788
2017-11-05_18,279.65823
2017-11-06_00,278.98462
2017-11-06_06,290.2549
2017-11-06_12,285.7272
2017-11-06_18,281.2549
2017-11-07_00,277.66528
2017-11-07_06,289.02533
2017-11-07_12,283.11688
2017-11-07_18,279.30286
2017-11-08_00,277.2245
2017-11-08_06,288.6735
2017-11-08_12,285.24707
2017-11-08_18,283.0536
2017-11-09_00,280.40445
2017-11-09_06,284.4013
2017-11-09_12,281.3071
2017-11-09_18,278.0438
2017-11-10_00,274.11703
2017-11-10_06,278.3675
2017-11-10_12,275.76223999999996
2017-11-10_18,272.00095
2017-11-11_00,273.4799
2017-11-11_06,281.31847999999997
2017-11-11_12,277.5631
2017-11-11_18,274.4347
2017-11-12_00,273.55283
2017-11-12_06,281.09002999999996
2017-11-12_12,278.21063
2017-11-12_18,275.432
2017-11-13_00,275.3296
2017-11-13_06,282.66083
2017-11-13_12,278.3552
2017-11-13_18,272.46442
2017-11-14_00,270.85455
2017-11-14_06,280.51996
2017-11-14_12,276.83582
2017-11-14_18,272.48193
2017-11-15_00,270.36194
2017-11-15_06,281.22247000000004
2017-11-15_12,277.4585
2017-11-15_18,277.76855
2017-11-16_00,273.52454
2017-11-16_06,283.90137000000004
2017-11-16_12,279.63998
2017-11-16_18,276.60413
2017-11-17_00,274.69067
2017-11-17_06,278.58838
2017-11-17_12,274.58722
2017-11-17_18,271.81116000000003
2017-11-18_00,269.86145
2017-11-18_06,276.04967999999997
2017-11-18_12,273.83752000000004
2017-11-18_18,273.63773
2017-11-19_00,271.8332
2017-11-19_06,277.69836000000004
2017-11-19_12,275.12143
2017-11-19_18,270.92676
2017-11-20_00,268.22272000000004
2017-11-20_06,279.54996
2017-11-20_12,274.43665
2017-11-20_18,270.51086000000004
2017-11-21_00,269.30005
2017-11-21_06,279.57422
2017-11-21_12,275.85724
2017-11-21_18,271.6795
2017-11-22_00,269.19452
2017-11-22_06,277.41687
2017-11-22_12,273.79602
2017-11-22_18,270.0365
2017-11-23_00,267.814
2017-11-23_06,280.0276
2017-11-23_12,274.44742
2017-11-23_18,268.58557
2017-11-24_00,267.1316
2017-11-24_06,280.08867999999995
2017-11-24_12,277.0869
2017-11-24_18,273.38184
2017-11-25_00,269.96332
2017-11-25_06,283.20734
2017-11-25_12,278.8202
2017-11-25_18,272.59192
2017-11-26_00,268.62817
2017-11-26_06,281.52797999999996
2017-11-26_12,277.9223
2017-11-26_18,275.82336000000004
2017-11-27_00,272.30877999999996
2017-11-27_06,281.64617999999996
2017-11-27_12,277.50934
2017-11-27_18,272.83807
2017-11-28_00,271.46124
2017-11-28_06,279.78955
2017-11-28_12,275.42523
2017-11-28_18,272.9698
2017-11-29_00,271.5423
2017-11-29_06,277.22397
2017-11-29_12,274.62372
2017-11-29_18,272.1499
2017-11-30_00,267.39977999999996
2017-11-30_06,275.53726
2017-11-30_12,271.90265
2017-11-30_18,269.14273
2017-12-01_00,267.55804
2017-12-01_06,277.77817000000005
2017-12-01_12,272.89804
2017-12-01_18,269.42017000000004
2017-12-02_00,268.0246
2017-12-02_06,280.95792
2017-12-02_12,276.68085
2017-12-02_18,274.53775
2017-12-03_00,272.07642000000004
2017-12-03_06,280.86742999999996
2017-12-03_12,275.61273
2017-12-03_18,269.66213999999997
2017-12-04_00,265.75372000000004
2017-12-04_06,275.24728
2017-12-04_12,270.7646
2017-12-04_18,266.36922999999996
2017-12-05_00,263.24377000000004
2017-12-05_06,275.54614
2017-12-05_12,271.07083
2017-12-05_18,267.41772000000003
2017-12-06_00,266.2337
2017-12-06_06,277.10623
2017-12-06_12,271.73172
2017-12-06_18,266.85263
2017-12-07_00,264.55975
2017-12-07_06,274.80804
2017-12-07_12,270.02283
2017-12-07_18,264.43655
2017-12-08_00,263.2934
2017-12-08_06,274.98816
2017-12-08_12,272.4096
2017-12-08_18,269.57468
2017-12-09_00,266.13672
2017-12-09_06,276.8949
2017-12-09_12,273.26122999999995
2017-12-09_18,269.16907000000003
2017-12-10_00,265.0009
2017-12-10_06,276.37265
2017-12-10_12,271.73047
2017-12-10_18,267.25604
2017-12-11_00,268.34354
2017-12-11_06,277.92184
2017-12-11_12,273.1394
2017-12-11_18,269.82437000000004
2017-12-12_00,268.98578
2017-12-12_06,275.99347
2017-12-12_12,272.7141
2017-12-12_18,269.89276
2017-12-13_00,267.53087999999997
2017-12-13_06,272.08884
2017-12-13_12,269.37277
2017-12-13_18,268.53972999999996
2017-12-14_00,268.6157
2017-12-14_06,271.97623
2017-12-14_12,271.06854
2017-12-14_18,270.45374
2017-12-15_00,268.31708
2017-12-15_06,273.28937
2017-12-15_12,269.4143
2017-12-15_18,266.77966000000004
2017-12-16_00,262.44766
2017-12-16_06,269.57587
2017-12-16_12,266.27124
2017-12-16_18,262.73715
2017-12-17_00,260.69318
2017-12-17_06,273.81934
2017-12-17_12,270.61877000000004
2017-12-17_18,266.63495
2017-12-18_00,262.9504
2017-12-18_06,275.3559
2017-12-18_12,271.19277999999997
2017-12-18_18,265.2103
2017-12-19_00,263.4593
2017-12-19_06,276.76498
2017-12-19_12,273.81146
2017-12-19_18,268.79596000000004
2017-12-20_00,265.61166000000003
2017-12-20_06,278.22806
2017-12-20_12,273.22076
2017-12-20_18,269.12317
2017-12-21_00,266.9328
2017-12-21_06,279.49884
2017-12-21_12,273.47713999999996
2017-12-21_18,268.7561
2017-12-22_00,266.16763
2017-12-22_06,278.14886
2017-12-22_12,273.18042
2017-12-22_18,269.75278
2017-12-23_00,268.49536
2017-12-23_06,275.9952
2017-12-23_12,273.70697
2017-12-23_18,269.22534
2017-12-24_00,265.69482
2017-12-24_06,275.27747
2017-12-24_12,271.01492
2017-12-24_18,266.79706
2017-12-25_00,263.6241
2017-12-25_06,278.5182
2017-12-25_12,274.06696
2017-12-25_18,269.02856
2017-12-26_00,267.25073
2017-12-26_06,280.80017000000004
2017-12-26_12,274.43896
2017-12-26_18,269.67900000000003
2017-12-27_00,266.82782000000003
2017-12-27_06,279.0946
2017-12-27_12,273.58722
2017-12-27_18,270.2309
2017-12-28_00,266.36255
2017-12-28_06,278.25223
2017-12-28_12,275.40637000000004
2017-12-28_18,272.3756
2017-12-29_00,269.8746
2017-12-29_06,274.76678
2017-12-29_12,272.58263999999997
2017-12-29_18,268.67212
2017-12-30_00,266.67224
2017-12-30_06,275.86572
2017-12-30_12,271.98022000000003
2017-12-30_18,267.75872999999996
2017-12-31_00,265.19568
2017-12-31_06,277.87018
2017-12-31_12,273.7674
2017-12-31_18,269.87732
