Date,Average temperature [K]
2017-09-08_00,292.3116
2017-09-08_06,294.01276
2017-09-08_12,289.4804
2017-09-08_18,287.80936
2017-09-09_00,291.12976
2017-09-09_06,298.51666
2017-09-09_12,291.97778
2017-09-09_18,288.85022
2017-09-10_00,294.30475
2017-09-10_06,299.17044
2017-09-10_12,292.4698
2017-09-10_18,290.17035
2017-09-11_00,292.73642
2017-09-11_06,294.73456
2017-09-11_12,292.1854
2017-09-11_18,290.86523
2017-09-12_00,293.5071
2017-09-12_06,296.20065
2017-09-12_12,292.35315
2017-09-12_18,289.85803
2017-09-13_00,294.07724
2017-09-13_06,297.6847
2017-09-13_12,291.2477
2017-09-13_18,288.0086
2017-09-14_00,291.4234
2017-09-14_06,294.65024
2017-09-14_12,288.23547
2017-09-14_18,286.2355
2017-09-15_00,290.0666
2017-09-15_06,292.53387
2017-09-15_12,286.35178
2017-09-15_18,283.495
2017-09-16_00,286.56467
2017-09-16_06,290.48364
2017-09-16_12,287.63782
2017-09-16_18,286.41837
2017-09-17_00,287.8122
2017-09-17_06,288.88895
2017-09-17_12,289.909
2017-09-17_18,294.31085
2017-09-18_00,295.46893
2017-09-18_06,295.6406
2017-09-18_12,289.22955
2017-09-18_18,286.9613
2017-09-19_00,290.39545
2017-09-19_06,297.77332
2017-09-19_12,290.81665
2017-09-19_18,287.99637
2017-09-20_00,290.8557
2017-09-20_06,296.1424
2017-09-20_12,290.67603
2017-09-20_18,286.57825
2017-09-21_00,291.11017
2017-09-21_06,294.10602
2017-09-21_12,287.1468
2017-09-21_18,285.12604
2017-09-22_00,289.0983
2017-09-22_06,293.0298
2017-09-22_12,290.00293
2017-09-22_18,288.08856
2017-09-23_00,288.83206
2017-09-23_06,294.82062
2017-09-23_12,289.93515
2017-09-23_18,287.8225
2017-09-24_00,290.36975
2017-09-24_06,296.72076
2017-09-24_12,290.3766
2017-09-24_18,287.4895
2017-09-25_00,290.62024
2017-09-25_06,296.36798
2017-09-25_12,289.6499
2017-09-25_18,286.79968
2017-09-26_00,290.13202
2017-09-26_06,297.16022
2017-09-26_12,290.87097
2017-09-26_18,289.52582
2017-09-27_00,292.17294
2017-09-27_06,296.1563
2017-09-27_12,290.38806
2017-09-27_18,287.81363
2017-09-28_00,288.98047
2017-09-28_06,287.07864
2017-09-28_12,284.68518
2017-09-28_18,281.5686
2017-09-29_00,286.3312
2017-09-29_06,293.7822
2017-09-29_12,286.93655
2017-09-29_18,284.30377
2017-09-30_00,287.63025
2017-09-30_06,292.98773
2017-09-30_12,284.59872
2017-09-30_18,281.334
2017-10-01_00,287.4417
2017-10-01_06,293.0902
2017-10-01_12,288.70947
2017-10-01_18,286.6837
2017-10-02_00,289.02396
2017-10-02_06,291.83615
2017-10-02_12,288.10907
2017-10-02_18,288.0711
2017-10-03_00,291.59924
2017-10-03_06,291.26453
2017-10-03_12,286.3239
2017-10-03_18,284.64142
2017-10-04_00,284.15775
2017-10-04_06,285.81305
2017-10-04_12,282.07953
2017-10-04_18,279.91406
2017-10-05_00,282.73065
2017-10-05_06,289.09753
2017-10-05_12,282.68567
2017-10-05_18,281.03857
2017-10-06_00,283.72284
2017-10-06_06,285.89575
2017-10-06_12,283.90237
2017-10-06_18,285.40222
2017-10-07_00,286.3136
2017-10-07_06,292.00525
2017-10-07_12,288.16693
2017-10-07_18,286.90186
2017-10-08_00,289.90115
2017-10-08_06,294.31036
2017-10-08_12,289.3201
2017-10-08_18,287.59723
2017-10-09_00,290.85428
2017-10-09_06,296.3141
2017-10-09_12,290.5655
2017-10-09_18,288.82358
2017-10-10_00,291.81873
2017-10-10_06,296.15167
2017-10-10_12,290.0922
2017-10-10_18,289.0408
2017-10-11_00,292.225
2017-10-11_06,296.15094
2017-10-11_12,291.28925
2017-10-11_18,289.42352
2017-10-12_00,288.93298
2017-10-12_06,287.97708
2017-10-12_12,285.0561
2017-10-12_18,282.6577
2017-10-13_00,282.617
2017-10-13_06,284.02347
2017-10-13_12,282.59058
2017-10-13_18,282.4087
2017-10-14_00,282.96658
2017-10-14_06,287.0105
2017-10-14_12,284.62213
2017-10-14_18,283.03845
2017-10-15_00,284.18158
2017-10-15_06,284.3368
2017-10-15_12,282.36377
2017-10-15_18,280.8803
2017-10-16_00,280.1516
2017-10-16_06,281.01282
2017-10-16_12,280.00427
2017-10-16_18,280.08994
2017-10-17_00,281.6911
2017-10-17_06,288.3026
2017-10-17_12,281.69135
2017-10-17_18,280.6684
2017-10-18_00,283.1527
2017-10-18_06,286.03186
2017-10-18_12,281.74872
2017-10-18_18,279.56656
2017-10-19_00,279.60864
2017-10-19_06,279.77213
2017-10-19_12,279.8781
2017-10-19_18,280.03818
2017-10-20_00,282.13586
2017-10-20_06,285.5224
2017-10-20_12,284.20776
2017-10-20_18,284.51428
2017-10-21_00,285.88028
2017-10-21_06,287.09973
2017-10-21_12,285.9748
2017-10-21_18,286.06427
2017-10-22_00,286.42743
2017-10-22_06,287.1754
2017-10-22_12,286.0337
2017-10-22_18,285.59265
2017-10-23_00,284.85382
2017-10-23_06,283.4593
2017-10-23_12,280.5676
2017-10-23_18,279.63885
2017-10-24_00,281.3537
2017-10-24_06,285.6848
2017-10-24_12,281.44415
2017-10-24_18,279.68884
2017-10-25_00,280.74478
2017-10-25_06,283.23798
2017-10-25_12,281.06998
2017-10-25_18,279.2286
2017-10-26_00,281.5099
2017-10-26_06,287.75128
2017-10-26_12,280.88715
2017-10-26_18,278.2027
2017-10-27_00,282.32428
2017-10-27_06,289.18298
2017-10-27_12,282.64368
2017-10-27_18,280.34805
2017-10-28_00,281.75897
2017-10-28_06,284.2923
2017-10-28_12,282.72253
2017-10-28_18,282.3576
2017-10-29_00,282.95343
2017-10-29_06,283.83356
2017-10-29_12,284.12128
2017-10-29_18,283.3665
2017-10-30_00,281.11917
2017-10-30_06,279.2863
2017-10-30_12,277.10443
2017-10-30_18,277.4481
2017-10-31_00,280.09625
2017-10-31_06,283.38092
2017-10-31_12,278.17505
2017-10-31_18,276.68146
2017-11-01_00,280.17285
2017-11-01_06,287.44373
2017-11-01_12,281.1328
2017-11-01_18,278.78522
2017-11-02_00,282.16934
2017-11-02_06,288.84995
2017-11-02_12,281.91864
2017-11-02_18,279.56586
2017-11-03_00,282.94305
2017-11-03_06,289.41772
2017-11-03_12,283.17004
2017-11-03_18,280.73938
2017-11-04_00,282.4886
2017-11-04_06,281.23468
2017-11-04_12,278.18005
2017-11-04_18,276.60764
2017-11-05_00,279.7815
2017-11-05_06,283.0126
2017-11-05_12,276.68826
2017-11-05_18,275.91312
2017-11-06_00,280.04077
2017-11-06_06,288.522
2017-11-06_12,280.59586
2017-11-06_18,277.77982
2017-11-07_00,281.469
2017-11-07_06,289.9306
2017-11-07_12,281.93036
2017-11-07_18,280.2843
2017-11-08_00,281.8734
2017-11-08_06,288.14078
2017-11-08_12,283.66064
2017-11-08_18,281.47693
2017-11-09_00,281.7692
2017-11-09_06,282.3803
2017-11-09_12,278.60593
2017-11-09_18,275.27573
2017-11-10_00,278.15463
2017-11-10_06,285.41827
2017-11-10_12,281.60843
2017-11-10_18,280.30466
2017-11-11_00,281.14542
2017-11-11_06,280.62073
2017-11-11_12,277.14612
2017-11-11_18,276.06213
2017-11-12_00,278.55527
2017-11-12_06,280.95673
2017-11-12_12,276.42303
2017-11-12_18,274.26697
2017-11-13_00,276.34668
2017-11-13_06,284.46307
2017-11-13_12,279.83224
2017-11-13_18,279.1314
2017-11-14_00,280.90533
2017-11-14_06,282.38812
2017-11-14_12,280.2494
2017-11-14_18,279.10596
2017-11-15_00,280.16272
2017-11-15_06,283.8001
2017-11-15_12,278.46777
2017-11-15_18,275.85596
2017-11-16_00,276.7975
2017-11-16_06,277.6543
2017-11-16_12,273.54477
2017-11-16_18,272.94202
2017-11-17_00,275.35474
2017-11-17_06,280.67383
2017-11-17_12,276.22394
2017-11-17_18,274.99963
2017-11-18_00,277.16663
2017-11-18_06,279.77185
2017-11-18_12,276.26477
2017-11-18_18,272.772
2017-11-19_00,274.0334
2017-11-19_06,276.45276
2017-11-19_12,272.33286
2017-11-19_18,270.7915
2017-11-20_00,272.53082
2017-11-20_06,277.35806
2017-11-20_12,273.50012
2017-11-20_18,272.74768
2017-11-21_00,273.78882
2017-11-21_06,275.71338
2017-11-21_12,271.32208
2017-11-21_18,270.0428
2017-11-22_00,272.48505
2017-11-22_06,279.21082
2017-11-22_12,277.21692
2017-11-22_18,277.36267
2017-11-23_00,278.168
2017-11-23_06,280.50024
2017-11-23_12,274.78824
2017-11-23_18,272.88098
2017-11-24_00,274.5681
2017-11-24_06,276.26105
2017-11-24_12,272.33594
2017-11-24_18,272.1372
2017-11-25_00,274.80023
2017-11-25_06,278.3216
2017-11-25_12,273.54382
2017-11-25_18,272.78235
2017-11-26_00,275.9441
2017-11-26_06,283.57242
2017-11-26_12,277.7597
2017-11-26_18,275.83167
2017-11-27_00,276.40887
2017-11-27_06,279.52362
2017-11-27_12,276.39752
2017-11-27_18,273.80048
2017-11-28_00,276.60968
2017-11-28_06,284.7627
2017-11-28_12,278.88812
2017-11-28_18,275.57672
2017-11-29_00,278.56964
2017-11-29_06,282.44418
2017-11-29_12,279.47333
2017-11-29_18,277.2964
2017-11-30_00,276.31042
2017-11-30_06,277.1652
2017-11-30_12,275.35724
2017-11-30_18,275.0651
2017-12-01_00,275.08588
2017-12-01_06,278.05356
2017-12-01_12,274.05722
2017-12-01_18,272.1145
2017-12-02_00,273.3952
2017-12-02_06,278.08487
2017-12-02_12,272.4875
2017-12-02_18,270.97916
2017-12-03_00,273.635
2017-12-03_06,282.4026
2017-12-03_12,274.9926
2017-12-03_18,273.35794
2017-12-04_00,275.80255
2017-12-04_06,280.32785
2017-12-04_12,277.2143
2017-12-04_18,274.32578
2017-12-05_00,274.33557
2017-12-05_06,277.71606
2017-12-05_12,273.7466
2017-12-05_18,271.9143
2017-12-06_00,272.51984
2017-12-06_06,275.49344
2017-12-06_12,271.42313
2017-12-06_18,271.08652
2017-12-07_00,272.04657
2017-12-07_06,279.1845
2017-12-07_12,273.0448
2017-12-07_18,271.71585
2017-12-08_00,272.72943
2017-12-08_06,273.85876
2017-12-08_12,271.1772
2017-12-08_18,269.25778
2017-12-09_00,270.98438
2017-12-09_06,275.0033
2017-12-09_12,271.36768
2017-12-09_18,270.43958
2017-12-10_00,272.44376
2017-12-10_06,277.75986
2017-12-10_12,272.71582
2017-12-10_18,271.008
2017-12-11_00,274.80447
2017-12-11_06,278.33835
2017-12-11_12,273.34497
2017-12-11_18,270.12564
2017-12-12_00,271.32416
2017-12-12_06,272.6878
2017-12-12_12,270.59497
2017-12-12_18,269.08905
2017-12-13_00,270.443
2017-12-13_06,271.9658
2017-12-13_12,269.0715
2017-12-13_18,269.1164
2017-12-14_00,270.80466
2017-12-14_06,273.89566
2017-12-14_12,269.8166
2017-12-14_18,269.6178
2017-12-15_00,271.83563
2017-12-15_06,277.27374
2017-12-15_12,271.82593
2017-12-15_18,270.98035
2017-12-16_00,273.52725
2017-12-16_06,277.74335
2017-12-16_12,273.05396
2017-12-16_18,271.806
2017-12-17_00,270.83917
2017-12-17_06,270.687
2017-12-17_12,268.52356
2017-12-17_18,268.58563
2017-12-18_00,269.13547
2017-12-18_06,274.65033
2017-12-18_12,270.90518
2017-12-18_18,271.57016
2017-12-19_00,271.76398
2017-12-19_06,274.4188
2017-12-19_12,270.24213
2017-12-19_18,269.5323
2017-12-20_00,271.03452
2017-12-20_06,275.35745
2017-12-20_12,270.37653
2017-12-20_18,270.1554
2017-12-21_00,271.68817
2017-12-21_06,275.24738
2017-12-21_12,270.82236
2017-12-21_18,269.31714
2017-12-22_00,270.38394
2017-12-22_06,277.78656
2017-12-22_12,271.43237
2017-12-22_18,270.36313
2017-12-23_00,271.86597
2017-12-23_06,277.8829
2017-12-23_12,272.55756
2017-12-23_18,272.00952
2017-12-24_00,271.437
2017-12-24_06,277.0548
2017-12-24_12,275.5486
2017-12-24_18,276.37616
2017-12-25_00,277.08066
2017-12-25_06,274.39124
2017-12-25_12,271.82916
2017-12-25_18,270.39966
2017-12-26_00,271.7434
2017-12-26_06,274.4491
2017-12-26_12,270.1714
2017-12-26_18,268.3079
2017-12-27_00,268.8908
2017-12-27_06,268.6703
2017-12-27_12,268.04327
2017-12-27_18,267.56342
2017-12-28_00,269.1985
2017-12-28_06,271.44998
2017-12-28_12,269.0641
2017-12-28_18,268.89465
2017-12-29_00,270.95956
2017-12-29_06,274.4162
2017-12-29_12,271.02844
2017-12-29_18,269.34692
2017-12-30_00,271.30554
2017-12-30_06,273.9585
2017-12-30_12,270.83765
2017-12-30_18,269.1728
2017-12-31_00,269.19812
2017-12-31_06,273.65924
2017-12-31_12,271.26495
2017-12-31_18,270.33777
