Date,Average temperature [K]
2017-09-08_00,298.60507
2017-09-08_06,298.37848
2017-09-08_12,296.84808
2017-09-08_18,295.70438
2017-09-09_00,295.40417
2017-09-09_06,295.9317
2017-09-09_12,295.4109
2017-09-09_18,295.0006
2017-09-10_00,294.3731
2017-09-10_06,299.17435
2017-09-10_12,296.76276
2017-09-10_18,295.601
2017-09-11_00,298.54013
2017-09-11_06,299.04852
2017-09-11_12,297.1976
2017-09-11_18,297.52832
2017-09-12_00,298.92947
2017-09-12_06,298.29782
2017-09-12_12,299.23694
2017-09-12_18,299.0016
2017-09-13_00,298.76865
2017-09-13_06,297.60022
2017-09-13_12,297.6027
2017-09-13_18,296.5501
2017-09-14_00,297.22467
2017-09-14_06,297.02866
2017-09-14_12,297.15833
2017-09-14_18,296.88248
2017-09-15_00,297.31903
2017-09-15_06,299.14032
2017-09-15_12,294.60422
2017-09-15_18,293.7035
2017-09-16_00,295.29953
2017-09-16_06,296.1858
2017-09-16_12,295.56653
2017-09-16_18,295.04922
2017-09-17_00,295.2707
2017-09-17_06,296.8445
2017-09-17_12,296.37775
2017-09-17_18,297.27863
2017-09-18_00,298.79462
2017-09-18_06,298.8906
2017-09-18_12,298.0445
2017-09-18_18,297.766
2017-09-19_00,298.6308
2017-09-19_06,298.29675
2017-09-19_12,297.3562
2017-09-19_18,297.3113
2017-09-20_00,298.91528
2017-09-20_06,300.61603
2017-09-20_12,297.92114
2017-09-20_18,298.9713
2017-09-21_00,298.74347
2017-09-21_06,299.0406
2017-09-21_12,296.2669
2017-09-21_18,296.0645
2017-09-22_00,295.89175
2017-09-22_06,298.52637
2017-09-22_12,295.58936
2017-09-22_18,295.3371
2017-09-23_00,295.8174
2017-09-23_06,295.52374
2017-09-23_12,294.7618
2017-09-23_18,295.04272
2017-09-24_00,294.90637
2017-09-24_06,296.38483
2017-09-24_12,294.5011
2017-09-24_18,293.86548
2017-09-25_00,295.73108
2017-09-25_06,296.2586
2017-09-25_12,295.24072
2017-09-25_18,294.42957
2017-09-26_00,295.67645
2017-09-26_06,295.56744
2017-09-26_12,294.849
2017-09-26_18,294.61127
2017-09-27_00,296.44736
2017-09-27_06,296.8482
2017-09-27_12,296.9579
2017-09-27_18,296.99576
2017-09-28_00,296.82666
2017-09-28_06,298.37845
2017-09-28_12,297.46985
2017-09-28_18,294.4944
2017-09-29_00,292.85318
2017-09-29_06,293.68796
2017-09-29_12,295.12308
2017-09-29_18,293.20367
2017-09-30_00,294.89148
2017-09-30_06,295.32416
2017-09-30_12,293.99667
2017-09-30_18,294.52884
2017-10-01_00,294.26447
2017-10-01_06,295.25232
2017-10-01_12,294.5381
2017-10-01_18,294.68076
2017-10-02_00,295.7764
2017-10-02_06,296.98752
2017-10-02_12,296.86884
2017-10-02_18,297.26642
2017-10-03_00,300.47864
2017-10-03_06,295.4286
2017-10-03_12,297.5197
2017-10-03_18,293.87384
2017-10-04_00,293.27884
2017-10-04_06,292.85944
2017-10-04_12,291.65717
2017-10-04_18,291.25635
2017-10-05_00,292.28778
2017-10-05_06,291.61267
2017-10-05_12,291.88928
2017-10-05_18,291.74707
2017-10-06_00,293.06854
2017-10-06_06,294.60864
2017-10-06_12,294.72952
2017-10-06_18,295.04187
2017-10-07_00,295.47766
2017-10-07_06,296.18933
2017-10-07_12,296.1845
2017-10-07_18,296.8213
2017-10-08_00,295.95438
2017-10-08_06,296.77814
2017-10-08_12,294.86307
2017-10-08_18,294.00494
2017-10-09_00,293.53104
2017-10-09_06,297.14368
2017-10-09_12,293.80573
2017-10-09_18,294.5228
2017-10-10_00,295.47644
2017-10-10_06,294.9095
2017-10-10_12,295.225
2017-10-10_18,294.64334
2017-10-11_00,296.33633
2017-10-11_06,297.61823
2017-10-11_12,294.6584
2017-10-11_18,294.44403
2017-10-12_00,296.61707
2017-10-12_06,296.94095
2017-10-12_12,296.0561
2017-10-12_18,295.65723
2017-10-13_00,295.68878
2017-10-13_06,294.7007
2017-10-13_12,294.79468
2017-10-13_18,293.51562
2017-10-14_00,294.7786
2017-10-14_06,294.73706
2017-10-14_12,293.58453
2017-10-14_18,295.14
2017-10-15_00,293.93793
2017-10-15_06,293.71375
2017-10-15_12,293.3081
2017-10-15_18,292.83783
2017-10-16_00,292.29956
2017-10-16_06,289.11536
2017-10-16_12,290.38464
2017-10-16_18,290.85165
2017-10-17_00,291.0915
2017-10-17_06,292.24744
2017-10-17_12,292.55365
2017-10-17_18,292.29388
2017-10-18_00,292.349
2017-10-18_06,290.94153
2017-10-18_12,290.88788
2017-10-18_18,290.99234
2017-10-19_00,290.385
2017-10-19_06,290.4059
2017-10-19_12,291.04803
2017-10-19_18,292.6749
2017-10-20_00,292.5758
2017-10-20_06,294.57416
2017-10-20_12,295.77905
2017-10-20_18,294.46448
2017-10-21_00,293.79727
2017-10-21_06,294.1549
2017-10-21_12,294.29462
2017-10-21_18,295.21222
2017-10-22_00,297.5329
2017-10-22_06,295.359
2017-10-22_12,296.68604
2017-10-22_18,296.30066
2017-10-23_00,297.39337
2017-10-23_06,298.51886
2017-10-23_12,291.7097
2017-10-23_18,290.72137
2017-10-24_00,290.58856
2017-10-24_06,291.32593
2017-10-24_12,290.86017
2017-10-24_18,292.391
2017-10-25_00,292.95914
2017-10-25_06,293.35028
2017-10-25_12,294.08267
2017-10-25_18,292.9
2017-10-26_00,293.3927
2017-10-26_06,292.44464
2017-10-26_12,292.6469
2017-10-26_18,292.92438
2017-10-27_00,292.51862
2017-10-27_06,292.4369
2017-10-27_12,292.06213
2017-10-27_18,292.89395
2017-10-28_00,292.1369
2017-10-28_06,292.4041
2017-10-28_12,292.54626
2017-10-28_18,294.0197
2017-10-29_00,292.75714
2017-10-29_06,293.67877
2017-10-29_12,295.62177
2017-10-29_18,295.6453
2017-10-30_00,295.74857
2017-10-30_06,292.51675
2017-10-30_12,289.57953
2017-10-30_18,288.65903
2017-10-31_00,290.4322
2017-10-31_06,290.50836
2017-10-31_12,290.4812
2017-10-31_18,290.57892
2017-11-01_00,291.1577
2017-11-01_06,292.55164
2017-11-01_12,293.28564
2017-11-01_18,294.8228
2017-11-02_00,295.05753
2017-11-02_06,292.93686
2017-11-02_12,293.69354
2017-11-02_18,295.23383
2017-11-03_00,293.7619
2017-11-03_06,296.3147
2017-11-03_12,295.08313
2017-11-03_18,294.6305
2017-11-04_00,293.22443
2017-11-04_06,293.17902
2017-11-04_12,292.8578
2017-11-04_18,289.91232
2017-11-05_00,288.073
2017-11-05_06,289.03946
2017-11-05_12,288.4578
2017-11-05_18,288.40726
2017-11-06_00,291.09497
2017-11-06_06,290.35403
2017-11-06_12,289.83902
2017-11-06_18,291.4385
2017-11-07_00,294.01782
2017-11-07_06,293.07025
2017-11-07_12,293.23993
2017-11-07_18,292.50842
2017-11-08_00,293.57312
2017-11-08_06,294.72037
2017-11-08_12,291.7837
2017-11-08_18,292.78552
2017-11-09_00,292.78775
2017-11-09_06,289.71576
2017-11-09_12,289.33005
2017-11-09_18,288.77573
2017-11-10_00,289.20248
2017-11-10_06,289.79913
2017-11-10_12,288.36526
2017-11-10_18,292.3618
2017-11-11_00,293.7299
2017-11-11_06,292.99475
2017-11-11_12,289.77112
2017-11-11_18,289.14172
2017-11-12_00,288.42
2017-11-12_06,289.7448
2017-11-12_12,288.0251
2017-11-12_18,288.3363
2017-11-13_00,287.72705
2017-11-13_06,291.05536
2017-11-13_12,290.06174
2017-11-13_18,289.65924
2017-11-14_00,291.23737
2017-11-14_06,293.77582
2017-11-14_12,292.43933
2017-11-14_18,292.81055
2017-11-15_00,292.14905
2017-11-15_06,291.51837
2017-11-15_12,290.80713
2017-11-15_18,291.66064
2017-11-16_00,290.75452
2017-11-16_06,288.6255
2017-11-16_12,288.8519
2017-11-16_18,286.26086
2017-11-17_00,287.28247
2017-11-17_06,287.09473
2017-11-17_12,286.3631
2017-11-17_18,288.90198
2017-11-18_00,290.22864
2017-11-18_06,292.33533
2017-11-18_12,291.60168
2017-11-18_18,293.14114
2017-11-19_00,288.40155
2017-11-19_06,286.6725
2017-11-19_12,285.48325
2017-11-19_18,285.4419
2017-11-20_00,288.5401
2017-11-20_06,285.3478
2017-11-20_12,286.40393
2017-11-20_18,286.9308
2017-11-21_00,287.15845
2017-11-21_06,287.39893
2017-11-21_12,285.36798
2017-11-21_18,286.07452
2017-11-22_00,287.33075
2017-11-22_06,288.34167
2017-11-22_12,289.15442
2017-11-22_18,291.68738
2017-11-23_00,293.49954
2017-11-23_06,291.51636
2017-11-23_12,291.80972
2017-11-23_18,287.7594
2017-11-24_00,287.74097
2017-11-24_06,287.36993
2017-11-24_12,287.34912
2017-11-24_18,285.5796
2017-11-25_00,288.27142
2017-11-25_06,290.08575
2017-11-25_12,287.82898
2017-11-25_18,287.7047
2017-11-26_00,290.24
2017-11-26_06,291.81998
2017-11-26_12,291.4521
2017-11-26_18,290.21057
2017-11-27_00,289.87177
2017-11-27_06,286.38837
2017-11-27_12,286.1607
2017-11-27_18,287.341
2017-11-28_00,289.472
2017-11-28_06,290.0088
2017-11-28_12,290.1054
2017-11-28_18,291.50348
2017-11-29_00,291.17267
2017-11-29_06,292.04623
2017-11-29_12,291.89862
2017-11-29_18,290.16943
2017-11-30_00,288.26843
2017-11-30_06,288.62418
2017-11-30_12,286.41827
2017-11-30_18,285.9684
2017-12-01_00,284.3886
2017-12-01_06,287.8021
2017-12-01_12,285.7374
2017-12-01_18,285.6765
2017-12-02_00,284.91864
2017-12-02_06,284.5629
2017-12-02_12,285.34784
2017-12-02_18,283.96988
2017-12-03_00,286.88647
2017-12-03_06,289.636
2017-12-03_12,291.20062
2017-12-03_18,290.05618
2017-12-04_00,289.347
2017-12-04_06,289.17697
2017-12-04_12,289.5678
2017-12-04_18,290.3658
2017-12-05_00,290.99866
2017-12-05_06,292.0193
2017-12-05_12,288.88138
2017-12-05_18,290.5642
2017-12-06_00,287.53302
2017-12-06_06,285.699
2017-12-06_12,285.1287
2017-12-06_18,287.17587
2017-12-07_00,286.7751
2017-12-07_06,287.89886
2017-12-07_12,286.76648
2017-12-07_18,287.80765
2017-12-08_00,291.8056
2017-12-08_06,290.0365
2017-12-08_12,287.55316
2017-12-08_18,286.56735
2017-12-09_00,284.7417
2017-12-09_06,284.68298
2017-12-09_12,283.20654
2017-12-09_18,283.57434
2017-12-10_00,286.01797
2017-12-10_06,288.60605
2017-12-10_12,287.03125
2017-12-10_18,288.43182
2017-12-11_00,290.8206
2017-12-11_06,290.54684
2017-12-11_12,291.84888
2017-12-11_18,289.4186
2017-12-12_00,287.2968
2017-12-12_06,287.15558
2017-12-12_12,285.47485
2017-12-12_18,284.9323
2017-12-13_00,282.99963
2017-12-13_06,281.85886
2017-12-13_12,282.61105
2017-12-13_18,282.60272
2017-12-14_00,281.31345
2017-12-14_06,281.18082
2017-12-14_12,282.46893
2017-12-14_18,283.02747
2017-12-15_00,284.13934
2017-12-15_06,285.08087
2017-12-15_12,285.95483
2017-12-15_18,286.1576
2017-12-16_00,288.7875
2017-12-16_06,289.21014
2017-12-16_12,289.78638
2017-12-16_18,291.18246
2017-12-17_00,288.51495
2017-12-17_06,284.89014
2017-12-17_12,283.34338
2017-12-17_18,282.52606
2017-12-18_00,282.72873
2017-12-18_06,284.6977
2017-12-18_12,285.1796
2017-12-18_18,286.08627
2017-12-19_00,287.46222
2017-12-19_06,290.37778
2017-12-19_12,289.143
2017-12-19_18,284.90973
2017-12-20_00,283.3226
2017-12-20_06,285.70218
2017-12-20_12,284.44293
2017-12-20_18,283.4137
2017-12-21_00,283.4372
2017-12-21_06,284.57648
2017-12-21_12,285.4166
2017-12-21_18,286.3562
2017-12-22_00,285.85123
2017-12-22_06,285.97406
2017-12-22_12,287.1101
2017-12-22_18,284.5814
2017-12-23_00,288.73315
2017-12-23_06,287.59628
2017-12-23_12,286.1977
2017-12-23_18,286.0232
2017-12-24_00,285.6372
2017-12-24_06,286.3297
2017-12-24_12,288.47928
2017-12-24_18,289.81757
2017-12-25_00,291.70956
2017-12-25_06,288.74182
2017-12-25_12,287.64703
2017-12-25_18,285.3357
2017-12-26_00,284.61646
2017-12-26_06,286.5243
2017-12-26_12,285.68896
2017-12-26_18,283.8704
2017-12-27_00,282.08856
2017-12-27_06,281.33777
2017-12-27_12,280.01105
2017-12-27_18,279.49017
2017-12-28_00,280.6433
2017-12-28_06,281.66434
2017-12-28_12,281.9928
2017-12-28_18,280.6969
2017-12-29_00,283.67245
2017-12-29_06,283.2912
2017-12-29_12,281.70325
2017-12-29_18,279.82056
2017-12-30_00,279.89343
2017-12-30_06,282.62646
2017-12-30_12,281.44458
2017-12-30_18,281.9511
2017-12-31_00,285.92712
2017-12-31_06,284.44733
2017-12-31_12,284.3465
2017-12-31_18,285.22644
