Date,Average temperature [K]
2017-09-07_18,296.5324
2017-09-08_00,297.54013
2017-09-08_06,298.85016
2017-09-08_12,297.78705
2017-09-08_18,296.63602
2017-09-09_00,297.48083
2017-09-09_06,298.27203
2017-09-09_12,296.84155
2017-09-09_18,296.4088
2017-09-10_00,296.5938
2017-09-10_06,297.77444
2017-09-10_12,298.73688
2017-09-10_18,299.16156
2017-09-11_00,296.52158
2017-09-11_06,296.84735
2017-09-11_12,296.92563
2017-09-11_18,296.7422
2017-09-12_00,297.14383
2017-09-12_06,297.40915
2017-09-12_12,297.12317
2017-09-12_18,297.71497
2017-09-13_00,297.0245
2017-09-13_06,297.06213
2017-09-13_12,296.2526
2017-09-13_18,296.22882
2017-09-14_00,296.74078
2017-09-14_06,296.80112
2017-09-14_12,296.72815
2017-09-14_18,296.57877
2017-09-15_00,297.40155
2017-09-15_06,295.89374
2017-09-15_12,296.37814
2017-09-15_18,296.8407
2017-09-16_00,297.23264
2017-09-16_06,296.55493
2017-09-16_12,297.01672
2017-09-16_18,296.95694
2017-09-17_00,295.8615
2017-09-17_06,296.4324
2017-09-17_12,295.53497
2017-09-17_18,295.24933
2017-09-18_00,295.4372
2017-09-18_06,297.1035
2017-09-18_12,297.04694
2017-09-18_18,296.5111
2017-09-19_00,296.94037
2017-09-19_06,298.03015
2017-09-19_12,297.95337
2017-09-19_18,298.26346
2017-09-20_00,297.99927
2017-09-20_06,297.4007
2017-09-20_12,296.1819
2017-09-20_18,295.63098
2017-09-21_00,296.54816
2017-09-21_06,296.22858
2017-09-21_12,296.26495
2017-09-21_18,296.4273
2017-09-22_00,296.5602
2017-09-22_06,296.69385
2017-09-22_12,296.79297
2017-09-22_18,296.5822
2017-09-23_00,296.2227
2017-09-23_06,296.97296
2017-09-23_12,297.21396
2017-09-23_18,296.281
2017-09-24_00,296.16174
2017-09-24_06,296.50153
2017-09-24_12,296.76965
2017-09-24_18,296.95728
2017-09-25_00,296.96594
2017-09-25_06,296.75275
2017-09-25_12,295.7798
2017-09-25_18,294.30115
2017-09-26_00,295.28485
2017-09-26_06,296.68414
2017-09-26_12,296.79138
2017-09-26_18,297.49847
2017-09-27_00,294.77744
2017-09-27_06,294.64313
2017-09-27_12,294.84265
2017-09-27_18,294.85074
2017-09-28_00,294.89795
2017-09-28_06,295.31155
2017-09-28_12,296.13
2017-09-28_18,293.4402
2017-09-29_00,293.39468
2017-09-29_06,293.07663
2017-09-29_12,293.77737
2017-09-29_18,293.23004
2017-09-30_00,293.03113
2017-09-30_06,295.44086
2017-09-30_12,294.24228
2017-09-30_18,293.95706
2017-10-01_00,294.64337
2017-10-01_06,296.47156
2017-10-01_12,295.9834
2017-10-01_18,294.795
2017-10-02_00,294.72952
2017-10-02_06,295.04953
2017-10-02_12,294.80682
2017-10-02_18,295.05353
2017-10-03_00,294.59924
2017-10-03_06,293.7655
2017-10-03_12,292.86102
2017-10-03_18,293.0799
2017-10-04_00,293.6885
2017-10-04_06,293.2447
2017-10-04_12,292.93695
2017-10-04_18,293.56104
2017-10-05_00,293.4748
2017-10-05_06,293.11853
2017-10-05_12,293.94397
2017-10-05_18,294.0171
2017-10-06_00,292.48798
2017-10-06_06,293.25464
2017-10-06_12,294.6724
2017-10-06_18,294.14197
2017-10-07_00,294.39856
2017-10-07_06,295.38464
2017-10-07_12,294.91254
2017-10-07_18,295.22363
2017-10-08_00,295.0413
2017-10-08_06,295.70245
2017-10-08_12,295.24637
2017-10-08_18,295.0694
2017-10-09_00,295.19022
2017-10-09_06,296.79358
2017-10-09_12,296.32867
2017-10-09_18,295.7938
2017-10-10_00,297.06384
2017-10-10_06,296.94952
2017-10-10_12,295.0629
2017-10-10_18,295.56375
2017-10-11_00,296.04922
2017-10-11_06,295.36188
2017-10-11_12,295.02948
2017-10-11_18,294.40985
2017-10-12_00,294.08875
2017-10-12_06,291.61087
2017-10-12_12,290.89154
2017-10-12_18,292.31494
2017-10-13_00,291.5003
2017-10-13_06,292.08792
2017-10-13_12,292.8025
2017-10-13_18,292.99414
2017-10-14_00,292.74686
2017-10-14_06,293.25708
2017-10-14_12,292.74908
2017-10-14_18,292.72546
2017-10-15_00,292.3227
2017-10-15_06,292.8949
2017-10-15_12,292.73193
2017-10-15_18,293.19672
2017-10-16_00,293.32202
2017-10-16_06,292.86487
2017-10-16_12,292.8861
2017-10-16_18,293.11874
2017-10-17_00,292.42694
2017-10-17_06,293.23865
2017-10-17_12,293.12836
2017-10-17_18,293.38373
2017-10-18_00,293.31775
2017-10-18_06,291.66614
2017-10-18_12,292.72235
2017-10-18_18,292.72623
2017-10-19_00,292.07886
2017-10-19_06,291.75504
2017-10-19_12,292.383
2017-10-19_18,292.6666
2017-10-20_00,293.48743
2017-10-20_06,293.24554
2017-10-20_12,292.77368
2017-10-20_18,292.63147
2017-10-21_00,293.0214
2017-10-21_06,292.8761
2017-10-21_12,293.08514
2017-10-21_18,293.43
2017-10-22_00,293.8454
2017-10-22_06,292.82043
2017-10-22_12,292.063
2017-10-22_18,291.16882
2017-10-23_00,290.47687
2017-10-23_06,289.5545
2017-10-23_12,290.11642
2017-10-23_18,289.5744
2017-10-24_00,290.46307
2017-10-24_06,289.64087
2017-10-24_12,288.59503
2017-10-24_18,289.0785
2017-10-25_00,289.2355
2017-10-25_06,290.82098
2017-10-25_12,290.11588
2017-10-25_18,289.6412
2017-10-26_00,290.9723
2017-10-26_06,291.50568
2017-10-26_12,291.78656
2017-10-26_18,290.8819
2017-10-27_00,291.75397
2017-10-27_06,293.2118
2017-10-27_12,292.7218
2017-10-27_18,292.1747
2017-10-28_00,293.04755
2017-10-28_06,292.55646
2017-10-28_12,292.74158
2017-10-28_18,291.78534
2017-10-29_00,292.03253
2017-10-29_06,292.8189
2017-10-29_12,290.36786
2017-10-29_18,287.05838
2017-10-30_00,288.01566
2017-10-30_06,288.7526
2017-10-30_12,288.6723
2017-10-30_18,287.4012
2017-10-31_00,287.25494
2017-10-31_06,290.13922
2017-10-31_12,289.5891
2017-10-31_18,288.78888
2017-11-01_00,288.69727
2017-11-01_06,291.3192
2017-11-01_12,291.30566
2017-11-01_18,290.52496
2017-11-02_00,292.05313
2017-11-02_06,292.6688
2017-11-02_12,291.55096
2017-11-02_18,290.96136
2017-11-03_00,290.78778
2017-11-03_06,293.00366
2017-11-03_12,291.339
2017-11-03_18,287.33118
2017-11-04_00,287.23273
2017-11-04_06,287.1878
2017-11-04_12,287.20398
2017-11-04_18,286.72824
2017-11-05_00,287.0735
2017-11-05_06,289.142
2017-11-05_12,287.59842
2017-11-05_18,287.01468
2017-11-06_00,287.42798
2017-11-06_06,291.67142
2017-11-06_12,290.47623
2017-11-06_18,289.89505
2017-11-07_00,288.43726
2017-11-07_06,291.51703
2017-11-07_12,292.37177
2017-11-07_18,291.71106
2017-11-08_00,292.46423
2017-11-08_06,293.5685
2017-11-08_12,292.20215
2017-11-08_18,289.6659
2017-11-09_00,290.13345
2017-11-09_06,290.28168
2017-11-09_12,288.64743
2017-11-09_18,288.4061
2017-11-10_00,289.95932
2017-11-10_06,293.2293
2017-11-10_12,292.7471
2017-11-10_18,286.5942
2017-11-11_00,285.30313
2017-11-11_06,286.4967
2017-11-11_12,286.44885
2017-11-11_18,285.56067
2017-11-12_00,286.64755
2017-11-12_06,289.12567
2017-11-12_12,288.10565
2017-11-12_18,287.03894
2017-11-13_00,288.1587
2017-11-13_06,290.55536
2017-11-13_12,289.6418
2017-11-13_18,288.78033
2017-11-14_00,289.13483
2017-11-14_06,289.23334
2017-11-14_12,287.5951
2017-11-14_18,283.50098
2017-11-15_00,285.56018
2017-11-15_06,285.81573
2017-11-15_12,283.8164
2017-11-15_18,283.03662
2017-11-16_00,282.13782
2017-11-16_06,283.12793
2017-11-16_12,283.8148
2017-11-16_18,282.90784
2017-11-17_00,284.46997
2017-11-17_06,287.07178
2017-11-17_12,288.14532
2017-11-17_18,287.9923
2017-11-18_00,284.23254
2017-11-18_06,283.0111
2017-11-18_12,281.6051
2017-11-18_18,280.35648
2017-11-19_00,280.0959
2017-11-19_06,280.50696
2017-11-19_12,280.50278
2017-11-19_18,281.17773
2017-11-20_00,281.58502
2017-11-20_06,282.74234
2017-11-20_12,283.46008
2017-11-20_18,282.3341
2017-11-21_00,282.73706
2017-11-21_06,285.54004
2017-11-21_12,284.58234
2017-11-21_18,284.4124
2017-11-22_00,284.38983
2017-11-22_06,285.7826
2017-11-22_12,286.7013
2017-11-22_18,283.67078
2017-11-23_00,281.5977
2017-11-23_06,281.9973
2017-11-23_12,281.82193
2017-11-23_18,280.98645
2017-11-24_00,280.79663
2017-11-24_06,281.7923
2017-11-24_12,281.56738
2017-11-24_18,279.97266
2017-11-25_00,281.1142
2017-11-25_06,283.6678
2017-11-25_12,285.75183
2017-11-25_18,287.39514
2017-11-26_00,286.94214
2017-11-26_06,286.32925
2017-11-26_12,284.36664
2017-11-26_18,285.21643
2017-11-27_00,285.5827
2017-11-27_06,287.34198
2017-11-27_12,286.6529
2017-11-27_18,286.64862
2017-11-28_00,287.3587
2017-11-28_06,289.72607
2017-11-28_12,289.77094
2017-11-28_18,287.1031
2017-11-29_00,288.06134
2017-11-29_06,289.51157
2017-11-29_12,287.39325
2017-11-29_18,286.87305
2017-11-30_00,285.03503
2017-11-30_06,284.05923
2017-11-30_12,282.24493
2017-11-30_18,279.32242
2017-12-01_00,279.7387
2017-12-01_06,280.15073
2017-12-01_12,280.55576
2017-12-01_18,279.6306
2017-12-02_00,280.84442
2017-12-02_06,283.29922
2017-12-02_12,281.71698
2017-12-02_18,281.63248
2017-12-03_00,282.5647
2017-12-03_06,285.5481
2017-12-03_12,284.4604
2017-12-03_18,284.77444
2017-12-04_00,284.75763
2017-12-04_06,284.5764
2017-12-04_12,279.41937
2017-12-04_18,278.16025
2017-12-05_00,275.88196
2017-12-05_06,277.99292
2017-12-05_12,277.99905
2017-12-05_18,277.4524
2017-12-06_00,278.59015
2017-12-06_06,280.1746
2017-12-06_12,280.88016
2017-12-06_18,282.03232
2017-12-07_00,282.48798
2017-12-07_06,283.53998
2017-12-07_12,282.2118
2017-12-07_18,280.0513
2017-12-08_00,278.2182
2017-12-08_06,279.5067
2017-12-08_12,279.41888
2017-12-08_18,278.11862
2017-12-09_00,278.89795
2017-12-09_06,280.516
2017-12-09_12,281.17676
2017-12-09_18,281.7306
2017-12-10_00,282.83878
2017-12-10_06,284.2789
2017-12-10_12,284.37646
2017-12-10_18,279.91815
2017-12-11_00,277.20682
2017-12-11_06,276.71042
2017-12-11_12,274.78833
2017-12-11_18,274.298
2017-12-12_00,274.34076
2017-12-12_06,275.48126
2017-12-12_12,275.79663
2017-12-12_18,276.14667
2017-12-13_00,276.109
2017-12-13_06,277.2148
2017-12-13_12,278.48312
2017-12-13_18,278.89276
2017-12-14_00,279.1035
2017-12-14_06,280.85855
2017-12-14_12,280.85223
2017-12-14_18,280.69592
2017-12-15_00,281.19647
2017-12-15_06,282.6595
2017-12-15_12,281.34302
2017-12-15_18,281.2616
2017-12-16_00,279.68936
2017-12-16_06,278.0739
2017-12-16_12,276.41968
2017-12-16_18,274.1732
2017-12-17_00,274.2
2017-12-17_06,275.938
2017-12-17_12,276.4923
2017-12-17_18,276.42548
2017-12-18_00,277.8713
2017-12-18_06,279.8681
2017-12-18_12,280.96964
2017-12-18_18,281.76498
2017-12-19_00,279.31134
2017-12-19_06,277.71323
2017-12-19_12,278.10638
2017-12-19_18,276.87067
2017-12-20_00,276.6102
2017-12-20_06,279.50784
2017-12-20_12,280.60992
2017-12-20_18,278.25842
2017-12-21_00,279.22577
2017-12-21_06,281.19122
2017-12-21_12,280.55038
2017-12-21_18,278.84595
2017-12-22_00,279.51236
2017-12-22_06,282.05804
2017-12-22_12,281.677
2017-12-22_18,281.6351
2017-12-23_00,282.53442
2017-12-23_06,284.0836
2017-12-23_12,282.40912
2017-12-23_18,283.04907
2017-12-24_00,285.1006
2017-12-24_06,284.74426
2017-12-24_12,282.84402
2017-12-24_18,280.81952
2017-12-25_00,279.55087
2017-12-25_06,279.82092
2017-12-25_12,279.6529
2017-12-25_18,278.67065
2017-12-26_00,279.6062
2017-12-26_06,280.2782
2017-12-26_12,277.9912
2017-12-26_18,275.48123
2017-12-27_00,275.84686
2017-12-27_06,277.1327
2017-12-27_12,278.51544
2017-12-27_18,278.69037
2017-12-28_00,278.18042
2017-12-28_06,279.40067
2017-12-28_12,279.86
2017-12-28_18,280.94348
2017-12-29_00,282.30234
2017-12-29_06,282.16376
2017-12-29_12,282.8131
2017-12-29_18,282.5481
2017-12-30_00,282.286
2017-12-30_06,282.86865
2017-12-30_12,284.07007
2017-12-30_18,282.87787
2017-12-31_00,281.0033
2017-12-31_06,281.67877
2017-12-31_12,280.50616
2017-12-31_18,279.09998
