Date,Average temperature [K]
2017-09-08_00,295.5538
2017-09-08_06,296.73102
2017-09-08_12,296.74652
2017-09-08_18,296.44412
2017-09-09_00,296.84753
2017-09-09_06,297.586
2017-09-09_12,295.99097
2017-09-09_18,295.53528
2017-09-10_00,296.33844
2017-09-10_06,296.36136
2017-09-10_12,295.2149
2017-09-10_18,294.6806
2017-09-11_00,296.44833
2017-09-11_06,297.13885
2017-09-11_12,296.13266
2017-09-11_18,295.08545
2017-09-12_00,297.54227
2017-09-12_06,297.04782
2017-09-12_12,296.9674
2017-09-12_18,295.8551
2017-09-13_00,297.8243
2017-09-13_06,295.76868
2017-09-13_12,296.72623
2017-09-13_18,295.8802
2017-09-14_00,296.55768
2017-09-14_06,295.54428
2017-09-14_12,293.89563
2017-09-14_18,294.09927
2017-09-15_00,294.83905
2017-09-15_06,293.91718
2017-09-15_12,294.21262
2017-09-15_18,292.53357
2017-09-16_00,292.77512
2017-09-16_06,295.49146
2017-09-16_12,295.0475
2017-09-16_18,293.1874
2017-09-17_00,295.16913
2017-09-17_06,296.2283
2017-09-17_12,294.3919
2017-09-17_18,296.6546
2017-09-18_00,298.0788
2017-09-18_06,296.6987
2017-09-18_12,295.74908
2017-09-18_18,295.3485
2017-09-19_00,296.76605
2017-09-19_06,296.2655
2017-09-19_12,295.75708
2017-09-19_18,294.29178
2017-09-20_00,293.94897
2017-09-20_06,295.31476
2017-09-20_12,293.2224
2017-09-20_18,294.42444
2017-09-21_00,296.9549
2017-09-21_06,295.80475
2017-09-21_12,294.55743
2017-09-21_18,293.45905
2017-09-22_00,293.31998
2017-09-22_06,297.3208
2017-09-22_12,295.7339
2017-09-22_18,294.16327
2017-09-23_00,294.85892
2017-09-23_06,296.24982
2017-09-23_12,294.42734
2017-09-23_18,294.01343
2017-09-24_00,295.17053
2017-09-24_06,296.6402
2017-09-24_12,293.94543
2017-09-24_18,293.0647
2017-09-25_00,294.4469
2017-09-25_06,296.12628
2017-09-25_12,294.10596
2017-09-25_18,293.64246
2017-09-26_00,293.62128
2017-09-26_06,296.08893
2017-09-26_12,292.84314
2017-09-26_18,292.98285
2017-09-27_00,295.7125
2017-09-27_06,296.8145
2017-09-27_12,294.27234
2017-09-27_18,293.28433
2017-09-28_00,290.93262
2017-09-28_06,290.7134
2017-09-28_12,291.84143
2017-09-28_18,290.83276
2017-09-29_00,290.73648
2017-09-29_06,292.22214
2017-09-29_12,292.55765
2017-09-29_18,291.94196
2017-09-30_00,292.13416
2017-09-30_06,292.09613
2017-09-30_12,291.8492
2017-09-30_18,292.334
2017-10-01_00,291.6009
2017-10-01_06,294.1195
2017-10-01_12,294.2622
2017-10-01_18,293.9996
2017-10-02_00,294.27054
2017-10-02_06,292.6047
2017-10-02_12,293.19696
2017-10-02_18,292.9798
2017-10-03_00,290.94543
2017-10-03_06,289.97937
2017-10-03_12,290.32733
2017-10-03_18,289.88556
2017-10-04_00,290.21097
2017-10-04_06,288.67438
2017-10-04_12,289.26263
2017-10-04_18,288.71582
2017-10-05_00,289.36298
2017-10-05_06,291.29578
2017-10-05_12,288.82092
2017-10-05_18,288.24756
2017-10-06_00,289.09296
2017-10-06_06,292.8474
2017-10-06_12,291.83353
2017-10-06_18,291.5785
2017-10-07_00,292.0592
2017-10-07_06,292.53992
2017-10-07_12,291.7597
2017-10-07_18,291.61426
2017-10-08_00,292.33084
2017-10-08_06,294.4261
2017-10-08_12,291.8831
2017-10-08_18,292.4234
2017-10-09_00,292.85867
2017-10-09_06,294.53528
2017-10-09_12,292.1612
2017-10-09_18,292.369
2017-10-10_00,292.11853
2017-10-10_06,292.53644
2017-10-10_12,292.1122
2017-10-10_18,291.54178
2017-10-11_00,291.8417
2017-10-11_06,291.63727
2017-10-11_12,292.10223
2017-10-11_18,291.42694
2017-10-12_00,292.27576
2017-10-12_06,290.71194
2017-10-12_12,289.06146
2017-10-12_18,288.34912
2017-10-13_00,288.7503
2017-10-13_06,289.7759
2017-10-13_12,288.81274
2017-10-13_18,288.43408
2017-10-14_00,289.40115
2017-10-14_06,291.02808
2017-10-14_12,290.55475
2017-10-14_18,289.11365
2017-10-15_00,289.4096
2017-10-15_06,288.74744
2017-10-15_12,288.37305
2017-10-15_18,287.52777
2017-10-16_00,287.17847
2017-10-16_06,288.9591
2017-10-16_12,288.15662
2017-10-16_18,287.65292
2017-10-17_00,287.74872
2017-10-17_06,290.83972
2017-10-17_12,290.5019
2017-10-17_18,288.86224
2017-10-18_00,288.59705
2017-10-18_06,287.44495
2017-10-18_12,285.86884
2017-10-18_18,286.41373
2017-10-19_00,287.36157
2017-10-19_06,288.58072
2017-10-19_12,288.54022
2017-10-19_18,287.91953
2017-10-20_00,289.0597
2017-10-20_06,289.85834
2017-10-20_12,289.8816
2017-10-20_18,289.69592
2017-10-21_00,291.2582
2017-10-21_06,292.81555
2017-10-21_12,290.84247
2017-10-21_18,290.35236
2017-10-22_00,290.59784
2017-10-22_06,290.83948
2017-10-22_12,290.02246
2017-10-22_18,288.62292
2017-10-23_00,287.96613
2017-10-23_06,289.17902
2017-10-23_12,288.38693
2017-10-23_18,288.11346
2017-10-24_00,288.3659
2017-10-24_06,288.77612
2017-10-24_12,287.9339
2017-10-24_18,287.1737
2017-10-25_00,287.83804
2017-10-25_06,288.2155
2017-10-25_12,287.97964
2017-10-25_18,288.46396
2017-10-26_00,288.10266
2017-10-26_06,290.91193
2017-10-26_12,288.07416
2017-10-26_18,286.85797
2017-10-27_00,287.88824
2017-10-27_06,291.6576
2017-10-27_12,290.35315
2017-10-27_18,288.55215
2017-10-28_00,289.16425
2017-10-28_06,292.54718
2017-10-28_12,291.20496
2017-10-28_18,290.06317
2017-10-29_00,288.8963
2017-10-29_06,289.1446
2017-10-29_12,289.10175
2017-10-29_18,287.3826
2017-10-30_00,285.2017
2017-10-30_06,284.0768
2017-10-30_12,285.10638
2017-10-30_18,287.1815
2017-10-31_00,288.83014
2017-10-31_06,289.08502
2017-10-31_12,288.9851
2017-10-31_18,287.30206
2017-11-01_00,287.80518
2017-11-01_06,289.82654
2017-11-01_12,289.00488
2017-11-01_18,289.51666
2017-11-02_00,288.5756
2017-11-02_06,290.44907
2017-11-02_12,290.51093
2017-11-02_18,288.0102
2017-11-03_00,289.53192
2017-11-03_06,290.84644
2017-11-03_12,289.50452
2017-11-03_18,289.0172
2017-11-04_00,286.66095
2017-11-04_06,285.83722
2017-11-04_12,286.04578
2017-11-04_18,285.50168
2017-11-05_00,286.38403
2017-11-05_06,287.86075
2017-11-05_12,287.71365
2017-11-05_18,285.92972
2017-11-06_00,286.41968
2017-11-06_06,290.51956
2017-11-06_12,288.36197
2017-11-06_18,286.35745
2017-11-07_00,287.44556
2017-11-07_06,291.2011
2017-11-07_12,286.62567
2017-11-07_18,285.70276
2017-11-08_00,287.6405
2017-11-08_06,290.85025
2017-11-08_12,288.71582
2017-11-08_18,287.55505
2017-11-09_00,286.34
2017-11-09_06,287.0605
2017-11-09_12,286.84616
2017-11-09_18,285.73032
2017-11-10_00,286.8851
2017-11-10_06,289.03986
2017-11-10_12,288.3931
2017-11-10_18,289.0317
2017-11-11_00,286.47256
2017-11-11_06,285.2921
2017-11-11_12,284.7516
2017-11-11_18,284.29065
2017-11-12_00,285.18173
2017-11-12_06,285.11102
2017-11-12_12,284.56464
2017-11-12_18,283.8612
2017-11-13_00,284.4458
2017-11-13_06,288.6242
2017-11-13_12,287.43478
2017-11-13_18,286.12067
2017-11-14_00,286.3614
2017-11-14_06,286.43646
2017-11-14_12,285.08093
2017-11-14_18,284.3833
2017-11-15_00,284.75208
2017-11-15_06,284.5672
2017-11-15_12,283.0122
2017-11-15_18,280.8506
2017-11-16_00,280.53333
2017-11-16_06,280.98242
2017-11-16_12,281.57114
2017-11-16_18,281.68518
2017-11-17_00,282.05444
2017-11-17_06,283.66895
2017-11-17_12,282.71027
2017-11-17_18,283.04016
2017-11-18_00,284.05188
2017-11-18_06,282.4535
2017-11-18_12,281.3429
2017-11-18_18,279.6304
2017-11-19_00,279.68573
2017-11-19_06,278.2135
2017-11-19_12,279.2103
2017-11-19_18,279.27344
2017-11-20_00,279.878
2017-11-20_06,280.00504
2017-11-20_12,280.13196
2017-11-20_18,279.54797
2017-11-21_00,280.70776
2017-11-21_06,280.66455
2017-11-21_12,282.10236
2017-11-21_18,280.6297
2017-11-22_00,282.41766
2017-11-22_06,285.68054
2017-11-22_12,284.10852
2017-11-22_18,283.08484
2017-11-23_00,281.75296
2017-11-23_06,283.36792
2017-11-23_12,280.54117
2017-11-23_18,280.31604
2017-11-24_00,279.10376
2017-11-24_06,278.9676
2017-11-24_12,279.85986
2017-11-24_18,278.81494
2017-11-25_00,279.48334
2017-11-25_06,279.74298
2017-11-25_12,281.30554
2017-11-25_18,281.94788
2017-11-26_00,283.86353
2017-11-26_06,283.1271
2017-11-26_12,281.0766
2017-11-26_18,280.8629
2017-11-27_00,280.33807
2017-11-27_06,280.8869
2017-11-27_12,279.47272
2017-11-27_18,279.6286
2017-11-28_00,279.48273
2017-11-28_06,285.25293
2017-11-28_12,284.0888
2017-11-28_18,283.17877
2017-11-29_00,284.41144
2017-11-29_06,285.16684
2017-11-29_12,282.42987
2017-11-29_18,281.19482
2017-11-30_00,280.61755
2017-11-30_06,279.69156
2017-11-30_12,278.9588
2017-11-30_18,278.0104
2017-12-01_00,278.47455
2017-12-01_06,279.20834
2017-12-01_12,278.4825
2017-12-01_18,279.1609
2017-12-02_00,279.7409
2017-12-02_06,280.00967
2017-12-02_12,280.73358
2017-12-02_18,281.55582
2017-12-03_00,281.6941
2017-12-03_06,284.8689
2017-12-03_12,283.85443
2017-12-03_18,282.55814
2017-12-04_00,282.0838
2017-12-04_06,283.57297
2017-12-04_12,282.66644
2017-12-04_18,281.08847
2017-12-05_00,281.02795
2017-12-05_06,279.40063
2017-12-05_12,278.73538
2017-12-05_18,278.55493
2017-12-06_00,278.49152
2017-12-06_06,278.0032
2017-12-06_12,279.12967
2017-12-06_18,278.30283
2017-12-07_00,279.18427
2017-12-07_06,281.4057
2017-12-07_12,281.38513
2017-12-07_18,280.7554
2017-12-08_00,278.998
2017-12-08_06,279.29138
2017-12-08_12,279.50922
2017-12-08_18,278.81052
2017-12-09_00,279.30518
2017-12-09_06,278.96667
2017-12-09_12,278.94434
2017-12-09_18,280.05676
2017-12-10_00,281.6918
2017-12-10_06,282.4869
2017-12-10_12,282.1499
2017-12-10_18,281.84833
2017-12-11_00,281.27567
2017-12-11_06,282.4116
2017-12-11_12,278.6106
2017-12-11_18,276.07242
2017-12-12_00,276.20453
2017-12-12_06,276.9422
2017-12-12_12,277.18726
2017-12-12_18,277.53436
2017-12-13_00,277.81213
2017-12-13_06,277.6948
2017-12-13_12,277.7761
2017-12-13_18,277.1999
2017-12-14_00,278.3447
2017-12-14_06,280.22525
2017-12-14_12,279.67548
2017-12-14_18,279.3131
2017-12-15_00,279.57294
2017-12-15_06,281.29327
2017-12-15_12,281.10522
2017-12-15_18,282.27966
2017-12-16_00,280.94424
2017-12-16_06,279.70087
2017-12-16_12,278.67017
2017-12-16_18,277.1732
2017-12-17_00,277.138
2017-12-17_06,276.3916
2017-12-17_12,277.36975
2017-12-17_18,277.91327
2017-12-18_00,278.06808
2017-12-18_06,279.30707
2017-12-18_12,280.0165
2017-12-18_18,279.2391
2017-12-19_00,279.38263
2017-12-19_06,277.25424
2017-12-19_12,277.2104
2017-12-19_18,277.46588
2017-12-20_00,277.89487
2017-12-20_06,279.05374
2017-12-20_12,277.8946
2017-12-20_18,276.4928
2017-12-21_00,277.5905
2017-12-21_06,281.14532
2017-12-21_12,281.6578
2017-12-21_18,279.47583
2017-12-22_00,280.04752
2017-12-22_06,281.43207
2017-12-22_12,280.97437
2017-12-22_18,281.2899
2017-12-23_00,280.3899
2017-12-23_06,282.38632
2017-12-23_12,280.82806
2017-12-23_18,280.94946
2017-12-24_00,281.78223
2017-12-24_06,283.339
2017-12-24_12,281.1199
2017-12-24_18,282.66425
2017-12-25_00,281.30966
2017-12-25_06,278.45764
2017-12-25_12,278.9864
2017-12-25_18,277.76392
2017-12-26_00,278.06128
2017-12-26_06,275.82117
2017-12-26_12,274.95898
2017-12-26_18,275.50174
2017-12-27_00,275.02753
2017-12-27_06,274.77234
2017-12-27_12,276.37335
2017-12-27_18,276.48676
2017-12-28_00,276.6858
2017-12-28_06,277.02567
2017-12-28_12,277.47668
2017-12-28_18,278.57727
2017-12-29_00,278.6793
2017-12-29_06,277.35028
2017-12-29_12,276.48743
2017-12-29_18,276.36548
2017-12-30_00,276.60486
2017-12-30_06,278.32373
2017-12-30_12,279.17212
2017-12-30_18,277.36127
2017-12-31_00,277.34167
2017-12-31_06,280.74957
2017-12-31_12,279.6136
2017-12-31_18,278.47156
