Date,Average temperature [K]
2017-09-08_00,298.7086
2017-09-08_06,299.53864
2017-09-08_12,297.09222
2017-09-08_18,295.9197
2017-09-09_00,295.51794
2017-09-09_06,296.17047
2017-09-09_12,295.8562
2017-09-09_18,295.5387
2017-09-10_00,294.8487
2017-09-10_06,299.19388
2017-09-10_12,296.80573
2017-09-10_18,295.98138
2017-09-11_00,298.81113
2017-09-11_06,299.54462
2017-09-11_12,297.0643
2017-09-11_18,297.32422
2017-09-12_00,299.02908
2017-09-12_06,298.86765
2017-09-12_12,299.0055
2017-09-12_18,299.0929
2017-09-13_00,298.62607
2017-09-13_06,297.38098
2017-09-13_12,297.6237
2017-09-13_18,296.472
2017-09-14_00,296.9229
2017-09-14_06,296.90903
2017-09-14_12,297.1256
2017-09-14_18,297.1652
2017-09-15_00,297.6657
2017-09-15_06,299.11005
2017-09-15_12,294.7722
2017-09-15_18,293.67664
2017-09-16_00,295.59982
2017-09-16_06,296.59937
2017-09-16_12,295.41077
2017-09-16_18,294.90128
2017-09-17_00,294.95233
2017-09-17_06,296.25858
2017-09-17_12,295.89972
2017-09-17_18,296.5677
2017-09-18_00,297.66034
2017-09-18_06,298.9033
2017-09-18_12,297.98053
2017-09-18_18,298.0238
2017-09-19_00,298.90472
2017-09-19_06,298.2738
2017-09-19_12,297.364
2017-09-19_18,297.38016
2017-09-20_00,298.9734
2017-09-20_06,300.47833
2017-09-20_12,297.8181
2017-09-20_18,298.51038
2017-09-21_00,298.53497
2017-09-21_06,299.07428
2017-09-21_12,296.34503
2017-09-21_18,295.8155
2017-09-22_00,295.79605
2017-09-22_06,298.84424
2017-09-22_12,295.1411
2017-09-22_18,294.95868
2017-09-23_00,295.81058
2017-09-23_06,295.3675
2017-09-23_12,294.46542
2017-09-23_18,295.34692
2017-09-24_00,295.09827
2017-09-24_06,296.16364
2017-09-24_12,294.44202
2017-09-24_18,294.1599
2017-09-25_00,295.7677
2017-09-25_06,296.08673
2017-09-25_12,295.31982
2017-09-25_18,294.81384
2017-09-26_00,295.8078
2017-09-26_06,295.67926
2017-09-26_12,295.22107
2017-09-26_18,295.09808
2017-09-27_00,296.3336
2017-09-27_06,296.1031
2017-09-27_12,296.8871
2017-09-27_18,297.13492
2017-09-28_00,297.1089
2017-09-28_06,298.09525
2017-09-28_12,297.9713
2017-09-28_18,296.40454
2017-09-29_00,293.6105
2017-09-29_06,293.5991
2017-09-29_12,295.31107
2017-09-29_18,293.71686
2017-09-30_00,294.7655
2017-09-30_06,295.2304
2017-09-30_12,294.2628
2017-09-30_18,294.28177
2017-10-01_00,294.69122
2017-10-01_06,295.2279
2017-10-01_12,294.47266
2017-10-01_18,294.57724
2017-10-02_00,295.64017
2017-10-02_06,296.77023
2017-10-02_12,296.69696
2017-10-02_18,297.0047
2017-10-03_00,300.46594
2017-10-03_06,295.9486
2017-10-03_12,297.6989
2017-10-03_18,295.5374
2017-10-04_00,293.71585
2017-10-04_06,293.3824
2017-10-04_12,291.98187
2017-10-04_18,291.43896
2017-10-05_00,292.08807
2017-10-05_06,291.7992
2017-10-05_12,292.22766
2017-10-05_18,291.8086
2017-10-06_00,293.1916
2017-10-06_06,294.62134
2017-10-06_12,294.72855
2017-10-06_18,295.02966
2017-10-07_00,295.97424
2017-10-07_06,296.23376
2017-10-07_12,296.01703
2017-10-07_18,296.8081
2017-10-08_00,297.16873
2017-10-08_06,297.2337
2017-10-08_12,295.15213
2017-10-08_18,294.29742
2017-10-09_00,293.6863
2017-10-09_06,297.03235
2017-10-09_12,294.16754
2017-10-09_18,294.38412
2017-10-10_00,295.59753
2017-10-10_06,295.1419
2017-10-10_12,295.39883
2017-10-10_18,294.74686
2017-10-11_00,296.3793
2017-10-11_06,297.51715
2017-10-11_12,295.06805
2017-10-11_18,294.80585
2017-10-12_00,297.1156
2017-10-12_06,297.32913
2017-10-12_12,296.23627
2017-10-12_18,295.79248
2017-10-13_00,296.1131
2017-10-13_06,295.4766
2017-10-13_12,296.02173
2017-10-13_18,294.47266
2017-10-14_00,295.2869
2017-10-14_06,295.11255
2017-10-14_12,294.18658
2017-10-14_18,295.3944
2017-10-15_00,294.82758
2017-10-15_06,294.59998
2017-10-15_12,294.2373
2017-10-15_18,293.02094
2017-10-16_00,292.9607
2017-10-16_06,290.1803
2017-10-16_12,291.515
2017-10-16_18,291.19247
2017-10-17_00,291.41327
2017-10-17_06,292.43835
2017-10-17_12,292.84857
2017-10-17_18,292.3935
2017-10-18_00,292.72937
2017-10-18_06,291.49426
2017-10-18_12,291.03094
2017-10-18_18,291.0861
2017-10-19_00,290.93872
2017-10-19_06,290.90884
2017-10-19_12,291.028
2017-10-19_18,292.50986
2017-10-20_00,292.66516
2017-10-20_06,294.4062
2017-10-20_12,295.96362
2017-10-20_18,295.10754
2017-10-21_00,294.08292
2017-10-21_06,294.31262
2017-10-21_12,294.44257
2017-10-21_18,294.97052
2017-10-22_00,297.41522
2017-10-22_06,295.45032
2017-10-22_12,296.6587
2017-10-22_18,296.36462
2017-10-23_00,297.55548
2017-10-23_06,298.1458
2017-10-23_12,293.05978
2017-10-23_18,290.90497
2017-10-24_00,290.97528
2017-10-24_06,291.63892
2017-10-24_12,290.88654
2017-10-24_18,292.50085
2017-10-25_00,292.95914
2017-10-25_06,293.28632
2017-10-25_12,294.76138
2017-10-25_18,293.26083
2017-10-26_00,293.73547
2017-10-26_06,293.13654
2017-10-26_12,293.0351
2017-10-26_18,293.43756
2017-10-27_00,293.44196
2017-10-27_06,293.8119
2017-10-27_12,293.29895
2017-10-27_18,293.45206
2017-10-28_00,291.62567
2017-10-28_06,291.6253
2017-10-28_12,292.92908
2017-10-28_18,293.62518
2017-10-29_00,292.72736
2017-10-29_06,293.62994
2017-10-29_12,295.4914
2017-10-29_18,295.67557
2017-10-30_00,296.72952
2017-10-30_06,293.52652
2017-10-30_12,289.99945
2017-10-30_18,288.79037
2017-10-31_00,290.8072
2017-10-31_06,290.57867
2017-10-31_12,290.70972
2017-10-31_18,290.74786
2017-11-01_00,291.25977
2017-11-01_06,292.4154
2017-11-01_12,292.7915
2017-11-01_18,294.31012
2017-11-02_00,294.8964
2017-11-02_06,294.0223
2017-11-02_12,294.33514
2017-11-02_18,295.17084
2017-11-03_00,293.1667
2017-11-03_06,295.5681
2017-11-03_12,294.90686
2017-11-03_18,295.1881
2017-11-04_00,293.80988
2017-11-04_06,293.46613
2017-11-04_12,293.08386
2017-11-04_18,290.75754
2017-11-05_00,288.56323
2017-11-05_06,289.13077
2017-11-05_12,288.18826
2017-11-05_18,288.54105
2017-11-06_00,291.35815
2017-11-06_06,290.57034
2017-11-06_12,290.38052
2017-11-06_18,291.37796
2017-11-07_00,293.74878
2017-11-07_06,292.98724
2017-11-07_12,293.01044
2017-11-07_18,292.51086
2017-11-08_00,293.74646
2017-11-08_06,295.777
2017-11-08_12,292.53076
2017-11-08_18,293.02283
2017-11-09_00,293.0441
2017-11-09_06,290.50092
2017-11-09_12,289.5283
2017-11-09_18,288.73862
2017-11-10_00,289.4681
2017-11-10_06,290.05206
2017-11-10_12,288.91458
2017-11-10_18,292.1157
2017-11-11_00,292.9374
2017-11-11_06,292.50012
2017-11-11_12,289.76672
2017-11-11_18,290.359
2017-11-12_00,289.09872
2017-11-12_06,289.90546
2017-11-12_12,287.8615
2017-11-12_18,288.31287
2017-11-13_00,287.29443
2017-11-13_06,291.17548
2017-11-13_12,290.56564
2017-11-13_18,289.6856
2017-11-14_00,291.39655
2017-11-14_06,293.57855
2017-11-14_12,293.1991
2017-11-14_18,293.208
2017-11-15_00,292.8341
2017-11-15_06,292.2386
2017-11-15_12,291.3623
2017-11-15_18,292.22266
2017-11-16_00,291.9889
2017-11-16_06,289.7578
2017-11-16_12,289.90805
2017-11-16_18,286.47668
2017-11-17_00,287.5808
2017-11-17_06,287.64258
2017-11-17_12,286.84503
2017-11-17_18,289.18665
2017-11-18_00,290.71936
2017-11-18_06,291.96814
2017-11-18_12,292.32727
2017-11-18_18,292.5889
2017-11-19_00,289.4411
2017-11-19_06,287.08167
2017-11-19_12,285.90805
2017-11-19_18,286.458
2017-11-20_00,288.9107
2017-11-20_06,285.99478
2017-11-20_12,287.589
2017-11-20_18,287.60608
2017-11-21_00,287.61646
2017-11-21_06,287.69336
2017-11-21_12,285.83722
2017-11-21_18,286.94708
2017-11-22_00,288.6203
2017-11-22_06,288.60876
2017-11-22_12,289.22083
2017-11-22_18,291.38757
2017-11-23_00,293.41556
2017-11-23_06,291.5652
2017-11-23_12,292.83902
2017-11-23_18,288.31848
2017-11-24_00,288.54224
2017-11-24_06,288.04376
2017-11-24_12,287.92236
2017-11-24_18,285.02246
2017-11-25_00,287.86908
2017-11-25_06,290.34943
2017-11-25_12,288.30798
2017-11-25_18,287.859
2017-11-26_00,290.16284
2017-11-26_06,290.90396
2017-11-26_12,291.87885
2017-11-26_18,291.49084
2017-11-27_00,290.549
2017-11-27_06,286.54413
2017-11-27_12,286.52106
2017-11-27_18,286.94354
2017-11-28_00,289.32062
2017-11-28_06,289.88623
2017-11-28_12,290.14984
2017-11-28_18,291.42145
2017-11-29_00,290.74493
2017-11-29_06,291.67123
2017-11-29_12,292.54022
2017-11-29_18,291.00977
2017-11-30_00,288.85046
2017-11-30_06,288.66177
2017-11-30_12,286.8426
2017-11-30_18,285.90054
2017-12-01_00,284.69818
2017-12-01_06,287.64487
2017-12-01_12,285.95126
2017-12-01_18,285.8723
2017-12-02_00,284.8742
2017-12-02_06,285.01407
2017-12-02_12,285.8454
2017-12-02_18,284.2399
2017-12-03_00,286.97534
2017-12-03_06,288.99048
2017-12-03_12,291.80853
2017-12-03_18,290.64993
2017-12-04_00,289.44708
2017-12-04_06,289.23605
2017-12-04_12,289.44867
2017-12-04_18,290.47958
2017-12-05_00,291.43176
2017-12-05_06,292.75366
2017-12-05_12,289.26566
2017-12-05_18,290.23755
2017-12-06_00,289.0008
2017-12-06_06,286.07205
2017-12-06_12,285.845
2017-12-06_18,287.65634
2017-12-07_00,287.09442
2017-12-07_06,287.7597
2017-12-07_12,287.0277
2017-12-07_18,287.90823
2017-12-08_00,291.53705
2017-12-08_06,291.17957
2017-12-08_12,288.79437
2017-12-08_18,287.51364
2017-12-09_00,285.27148
2017-12-09_06,284.7445
2017-12-09_12,283.86035
2017-12-09_18,283.73108
2017-12-10_00,285.9711
2017-12-10_06,288.66757
2017-12-10_12,287.88135
2017-12-10_18,288.7785
2017-12-11_00,290.7576
2017-12-11_06,290.78024
2017-12-11_12,291.052
2017-12-11_18,290.0729
2017-12-12_00,288.11664
2017-12-12_06,287.8128
2017-12-12_12,286.16284
2017-12-12_18,285.34637
2017-12-13_00,284.05286
2017-12-13_06,281.93698
2017-12-13_12,283.2668
2017-12-13_18,282.67596
2017-12-14_00,281.69528
2017-12-14_06,281.2819
2017-12-14_12,282.30878
2017-12-14_18,283.50452
2017-12-15_00,284.24432
2017-12-15_06,284.57843
2017-12-15_12,285.7317
2017-12-15_18,286.16833
2017-12-16_00,288.6962
2017-12-16_06,288.93475
2017-12-16_12,289.2849
2017-12-16_18,291.28207
2017-12-17_00,289.597
2017-12-17_06,286.04346
2017-12-17_12,283.46448
2017-12-17_18,282.88007
2017-12-18_00,283.28146
2017-12-18_06,284.92914
2017-12-18_12,285.0043
2017-12-18_18,285.71518
2017-12-19_00,287.6336
2017-12-19_06,290.35873
2017-12-19_12,289.82172
2017-12-19_18,285.3443
2017-12-20_00,284.25717
2017-12-20_06,286.01126
2017-12-20_12,285.0606
2017-12-20_18,283.05774
2017-12-21_00,283.61395
2017-12-21_06,284.72638
2017-12-21_12,285.53525
2017-12-21_18,286.48022
2017-12-22_00,286.36832
2017-12-22_06,285.747
2017-12-22_12,287.3777
2017-12-22_18,285.06235
2017-12-23_00,288.98755
2017-12-23_06,286.8077
2017-12-23_12,286.34857
2017-12-23_18,286.30835
2017-12-24_00,285.9419
2017-12-24_06,286.60315
2017-12-24_12,288.0828
2017-12-24_18,289.39764
2017-12-25_00,290.4825
2017-12-25_06,289.2682
2017-12-25_12,287.8321
2017-12-25_18,285.927
2017-12-26_00,284.7849
2017-12-26_06,286.2992
2017-12-26_12,285.85693
2017-12-26_18,284.4656
2017-12-27_00,282.10223
2017-12-27_06,281.35193
2017-12-27_12,280.19025
2017-12-27_18,279.4936
2017-12-28_00,280.4309
2017-12-28_06,281.45975
2017-12-28_12,282.0426
2017-12-28_18,280.86096
2017-12-29_00,283.58505
2017-12-29_06,283.05487
2017-12-29_12,281.68127
2017-12-29_18,280.3855
2017-12-30_00,280.1234
2017-12-30_06,281.65576
2017-12-30_12,280.35913
2017-12-30_18,282.07562
2017-12-31_00,286.55212
2017-12-31_06,285.25055
2017-12-31_12,284.23956
2017-12-31_18,285.19568
