Date,Average temperature [K]
2017-08-31_00,300.58299999999997
2017-08-31_06,301.92914
2017-08-31_12,300.5725
2017-08-31_18,299.801
2017-09-01_00,300.14587
2017-09-01_06,301.1996
2017-09-01_12,300.7815
2017-09-01_18,299.66967999999997
2017-09-02_00,302.50777999999997
2017-09-02_06,300.258
2017-09-02_12,299.34335
2017-09-02_18,298.79227000000003
2017-09-03_00,301.05908
2017-09-03_06,301.0964
2017-09-03_12,299.4051
2017-09-03_18,298.44452
2017-09-04_00,301.12847999999997
2017-09-04_06,299.88812
2017-09-04_12,299.98578
2017-09-04_18,300.22308
2017-09-05_00,300.3219
2017-09-05_06,301.60022000000004
2017-09-05_12,301.13626
2017-09-05_18,300.92706
2017-09-06_00,299.85638
2017-09-06_06,300.91943
2017-09-06_12,300.24496
2017-09-06_18,301.86145
2017-09-07_00,302.7151
2017-09-07_06,302.7304
2017-09-07_12,301.41077
2017-09-07_18,301.83563
2017-09-08_00,300.4244
2017-09-08_06,301.16998
2017-09-08_12,298.73724
2017-09-08_18,299.0706
2017-09-09_00,300.49255
2017-09-09_06,303.3194
2017-09-09_12,300.45044
2017-09-09_18,299.66174
2017-09-10_00,301.50543
2017-09-10_06,302.6602
2017-09-10_12,299.84528
2017-09-10_18,299.87933
2017-09-11_00,299.0621
2017-09-11_06,301.55487
2017-09-11_12,300.33627
2017-09-11_18,300.31885
2017-09-12_00,301.22586
2017-09-12_06,302.7192
2017-09-12_12,300.91614
2017-09-12_18,299.66222999999997
2017-09-13_00,301.9576
2017-09-13_06,301.69397000000004
2017-09-13_12,300.96353
2017-09-13_18,299.44025
2017-09-14_00,299.6275
2017-09-14_06,301.3304
2017-09-14_12,300.9806
2017-09-14_18,300.4816
2017-09-15_00,300.9948
2017-09-15_06,301.20135
2017-09-15_12,299.84592000000004
2017-09-15_18,299.79236000000003
2017-09-16_00,298.0593
2017-09-16_06,300.40502999999995
2017-09-16_12,299.45227
2017-09-16_18,298.81534
2017-09-17_00,299.88544
2017-09-17_06,301.08865
2017-09-17_12,300.6424
2017-09-17_18,300.4676
2017-09-18_00,300.99286
2017-09-18_06,303.00583
2017-09-18_12,300.43756
2017-09-18_18,300.3778
2017-09-19_00,302.00482
2017-09-19_06,302.50085
2017-09-19_12,299.4099
2017-09-19_18,299.33475
2017-09-20_00,301.09252999999995
2017-09-20_06,301.04962
2017-09-20_12,299.7859
2017-09-20_18,299.34827
2017-09-21_00,299.2835
2017-09-21_06,299.82623
2017-09-21_12,298.11163
2017-09-21_18,300.37946
2017-09-22_00,298.39322000000004
2017-09-22_06,298.46436
2017-09-22_12,298.75487999999996
2017-09-22_18,299.04462
2017-09-23_00,300.81448
2017-09-23_06,301.5296
2017-09-23_12,299.04648
2017-09-23_18,298.92554
2017-09-24_00,297.89075
2017-09-24_06,298.2906
2017-09-24_12,297.88684
2017-09-24_18,295.448
2017-09-25_00,297.95862
2017-09-25_06,300.48175
2017-09-25_12,298.67383
2017-09-25_18,299.161
2017-09-26_00,299.97137000000004
2017-09-26_06,298.8648
2017-09-26_12,298.72546
2017-09-26_18,297.93304
2017-09-27_00,300.3961
2017-09-27_06,300.52936
2017-09-27_12,299.85876
2017-09-27_18,299.6144
2017-09-28_00,300.9922
2017-09-28_06,300.7559
2017-09-28_12,300.0553
2017-09-28_18,299.27466
2017-09-29_00,300.0402
2017-09-29_06,299.10152999999997
2017-09-29_12,297.88333
2017-09-29_18,298.19977
2017-09-30_00,299.15662000000003
2017-09-30_06,297.57903999999996
2017-09-30_12,297.9503
2017-09-30_18,298.20804
2017-10-01_00,299.62335
2017-10-01_06,299.5111
2017-10-01_12,298.8667
2017-10-01_18,298.8912
2017-10-02_00,298.2769
2017-10-02_06,300.73752
2017-10-02_12,300.0617
2017-10-02_18,300.3416
2017-10-03_00,299.80725
2017-10-03_06,300.1493
2017-10-03_12,299.5534
2017-10-03_18,298.3499
2017-10-04_00,297.4097
2017-10-04_06,298.1353
2017-10-04_12,296.66888
2017-10-04_18,297.08008
2017-10-05_00,296.70087
2017-10-05_06,298.30847
2017-10-05_12,297.1471
2017-10-05_18,297.1455
2017-10-06_00,298.34393
2017-10-06_06,298.51342999999997
2017-10-06_12,297.06057999999996
2017-10-06_18,299.20642000000004
2017-10-07_00,299.1344
2017-10-07_06,300.73082999999997
2017-10-07_12,299.92572
2017-10-07_18,298.4248
2017-10-08_00,298.85427999999996
2017-10-08_06,300.05402000000004
2017-10-08_12,297.87332000000004
2017-10-08_18,298.32916
2017-10-09_00,300.0154
2017-10-09_06,301.9796
2017-10-09_12,299.09087999999997
2017-10-09_18,298.431
2017-10-10_00,299.57068
2017-10-10_06,301.52667
2017-10-10_12,297.8173
2017-10-10_18,297.29373
2017-10-11_00,298.6298
2017-10-11_06,299.81793
2017-10-11_12,299.17987
2017-10-11_18,299.1872
2017-10-12_00,299.39636
2017-10-12_06,301.44777999999997
2017-10-12_12,299.0268
2017-10-12_18,297.48047
2017-10-13_00,298.7796
2017-10-13_06,298.95853
2017-10-13_12,298.87476000000004
2017-10-13_18,297.1001
2017-10-14_00,301.15457000000004
2017-10-14_06,299.63306
2017-10-14_12,298.75934
2017-10-14_18,299.06237999999996
2017-10-15_00,299.33295
2017-10-15_06,300.14977999999996
2017-10-15_12,298.61523
2017-10-15_18,298.02777000000003
2017-10-16_00,300.2185
2017-10-16_06,300.0421
2017-10-16_12,299.30602999999996
2017-10-16_18,297.7496
2017-10-17_00,299.98992999999996
2017-10-17_06,299.6078
2017-10-17_12,296.63763
2017-10-17_18,294.7177
2017-10-18_00,295.3617
2017-10-18_06,296.48645
2017-10-18_12,296.28925
2017-10-18_18,296.13443
2017-10-19_00,296.88452
2017-10-19_06,298.50943
2017-10-19_12,298.78436
2017-10-19_18,298.15732
2017-10-20_00,298.88097999999997
2017-10-20_06,298.77875
2017-10-20_12,296.12036
2017-10-20_18,298.54895
2017-10-21_00,299.02628
2017-10-21_06,299.0343
2017-10-21_12,299.52263999999997
2017-10-21_18,298.61554
2017-10-22_00,300.68475
2017-10-22_06,300.24084
2017-10-22_12,299.62744
2017-10-22_18,297.72546
2017-10-23_00,297.8587
2017-10-23_06,296.68683
2017-10-23_12,296.68282999999997
2017-10-23_18,296.79755
2017-10-24_00,297.38495
2017-10-24_06,297.1892
2017-10-24_12,295.88947
2017-10-24_18,296.45886
2017-10-25_00,296.67252
2017-10-25_06,296.31023999999996
2017-10-25_12,295.131
2017-10-25_18,295.67734
2017-10-26_00,297.25256
2017-10-26_06,297.55548
2017-10-26_12,296.5595
2017-10-26_18,297.12897000000004
2017-10-27_00,296.63385
2017-10-27_06,296.1156
2017-10-27_12,296.50452
2017-10-27_18,297.3417
2017-10-28_00,297.14227
2017-10-28_06,298.0296
2017-10-28_12,297.28357
2017-10-28_18,298.00604
2017-10-29_00,298.29767000000004
2017-10-29_06,301.02106000000003
2017-10-29_12,298.42596000000003
2017-10-29_18,297.0657
2017-10-30_00,298.55032
2017-10-30_06,296.56998
2017-10-30_12,291.79143999999997
2017-10-30_18,294.74447999999995
2017-10-31_00,296.03472999999997
2017-10-31_06,295.12262000000004
2017-10-31_12,293.62085
2017-10-31_18,294.18097
2017-11-01_00,295.22900000000004
2017-11-01_06,296.44617
2017-11-01_12,295.88525
2017-11-01_18,296.9361
2017-11-02_00,297.4091
2017-11-02_06,297.45248
2017-11-02_12,296.15985
2017-11-02_18,295.99408
2017-11-03_00,296.20624
2017-11-03_06,296.5818
2017-11-03_12,295.94202
2017-11-03_18,295.50354
2017-11-04_00,297.50177
2017-11-04_06,296.92755
2017-11-04_12,296.18835
2017-11-04_18,293.8386
2017-11-05_00,294.63647000000003
2017-11-05_06,294.05167
2017-11-05_12,294.70437999999996
2017-11-05_18,297.4683
2017-11-06_00,297.3855
2017-11-06_06,295.56644
2017-11-06_12,293.81802000000005
2017-11-06_18,294.5845
2017-11-07_00,296.15552
2017-11-07_06,296.56635
2017-11-07_12,296.4909
2017-11-07_18,296.12756
2017-11-08_00,296.96082
2017-11-08_06,297.16812000000004
2017-11-08_12,294.02832
2017-11-08_18,295.32996
2017-11-09_00,296.19107
2017-11-09_06,296.0605
2017-11-09_12,294.28122
2017-11-09_18,294.6019
2017-11-10_00,293.47836
2017-11-10_06,296.71564
2017-11-10_12,294.51907
2017-11-10_18,295.20847000000003
2017-11-11_00,296.00137
2017-11-11_06,296.30432
2017-11-11_12,294.41077
2017-11-11_18,292.9381
2017-11-12_00,292.52792
2017-11-12_06,293.88495
2017-11-12_12,292.99773999999996
2017-11-12_18,292.67224
2017-11-13_00,293.01904
2017-11-13_06,294.0368
2017-11-13_12,294.81467000000004
2017-11-13_18,294.6524
2017-11-14_00,295.02448
2017-11-14_06,296.24652000000003
2017-11-14_12,293.07068
2017-11-14_18,294.91162
2017-11-15_00,293.64758
2017-11-15_06,294.50275
2017-11-15_12,293.45947
2017-11-15_18,293.88428
2017-11-16_00,292.57678
2017-11-16_06,291.29785
2017-11-16_12,292.42075
2017-11-16_18,290.8805
2017-11-17_00,290.5056
2017-11-17_06,291.83398
2017-11-17_12,291.0467
2017-11-17_18,292.36096000000003
2017-11-18_00,293.68958
2017-11-18_06,294.9945
2017-11-18_12,294.60657000000003
2017-11-18_18,292.4009
2017-11-19_00,291.45087
2017-11-19_06,292.53087999999997
2017-11-19_12,289.81332000000003
2017-11-19_18,290.0464
2017-11-20_00,290.12018
2017-11-20_06,290.9152
2017-11-20_12,288.50305
2017-11-20_18,289.7965
2017-11-21_00,289.9939
2017-11-21_06,291.0078
2017-11-21_12,288.66582999999997
2017-11-21_18,290.0628
2017-11-22_00,291.82245
2017-11-22_06,292.86413999999996
2017-11-22_12,292.95178
2017-11-22_18,293.42566
2017-11-23_00,295.47855
2017-11-23_06,293.08667
2017-11-23_12,291.7731
2017-11-23_18,290.93518
2017-11-24_00,289.4524
2017-11-24_06,291.1922
2017-11-24_12,290.46143
2017-11-24_18,290.28955
2017-11-25_00,291.66643999999997
2017-11-25_06,291.66974
2017-11-25_12,291.3202
2017-11-25_18,291.69446
2017-11-26_00,292.83472
2017-11-26_06,293.95816
2017-11-26_12,293.7397
2017-11-26_18,291.1671
2017-11-27_00,293.07343
2017-11-27_06,293.55536
2017-11-27_12,293.47857999999997
2017-11-27_18,294.05438
2017-11-28_00,293.5213
2017-11-28_06,297.57812
2017-11-28_12,294.97552
2017-11-28_18,294.00836
2017-11-29_00,293.79034
2017-11-29_06,294.96322999999995
2017-11-29_12,294.81952
2017-11-29_18,294.58203
2017-11-30_00,295.69177
2017-11-30_06,295.965
2017-11-30_12,295.29767000000004
2017-11-30_18,294.29117
2017-12-01_00,293.9516
2017-12-01_06,293.45346
2017-12-01_12,292.65878
2017-12-01_18,291.3523
2017-12-02_00,290.27313
2017-12-02_06,291.9872
2017-12-02_12,290.1286
2017-12-02_18,289.51333999999997
2017-12-03_00,290.4143
2017-12-03_06,292.17944
2017-12-03_12,290.94427
2017-12-03_18,291.33597000000003
2017-12-04_00,291.18634
2017-12-04_06,292.2419
2017-12-04_12,290.9262
2017-12-04_18,291.8253
2017-12-05_00,291.41174
2017-12-05_06,291.78002999999995
2017-12-05_12,289.9561
2017-12-05_18,288.24634
2017-12-06_00,288.87042
2017-12-06_06,289.0369
2017-12-06_12,287.3406
2017-12-06_18,288.22958
2017-12-07_00,289.41962
2017-12-07_06,289.70257999999995
2017-12-07_12,289.34216000000004
2017-12-07_18,289.99953999999997
2017-12-08_00,291.6015
2017-12-08_06,291.80457
2017-12-08_12,288.6137
2017-12-08_18,288.9858
2017-12-09_00,288.3589
2017-12-09_06,289.8573
2017-12-09_12,288.6953
2017-12-09_18,289.4762
2017-12-10_00,290.99454
2017-12-10_06,292.38242
2017-12-10_12,291.48584
2017-12-10_18,292.0998
2017-12-11_00,293.17215
2017-12-11_06,292.25925
2017-12-11_12,291.44263
2017-12-11_18,288.21255
2017-12-12_00,286.75092
2017-12-12_06,288.47393999999997
2017-12-12_12,287.65356
2017-12-12_18,286.46747
2017-12-13_00,285.97278
2017-12-13_06,287.06686
2017-12-13_12,287.843
2017-12-13_18,286.02704
2017-12-14_00,286.87936
2017-12-14_06,286.0392
2017-12-14_12,286.58466
2017-12-14_18,288.11487
2017-12-15_00,288.4406
2017-12-15_06,290.3465
2017-12-15_12,289.7976
2017-12-15_18,288.3485
2017-12-16_00,291.15567000000004
2017-12-16_06,292.8122
2017-12-16_12,291.8518
2017-12-16_18,291.7479
2017-12-17_00,290.2464
2017-12-17_06,285.2544
2017-12-17_12,286.33313
2017-12-17_18,287.63837
2017-12-18_00,288.82883
2017-12-18_06,287.55267000000003
2017-12-18_12,288.23037999999997
2017-12-18_18,287.7684
2017-12-19_00,287.12872000000004
2017-12-19_06,290.14096
2017-12-19_12,288.748
2017-12-19_18,288.19244
2017-12-20_00,288.848
2017-12-20_06,287.97902999999997
2017-12-20_12,288.27299999999997
2017-12-20_18,287.73645
2017-12-21_00,286.3454
2017-12-21_06,289.0169
2017-12-21_12,288.77646
2017-12-21_18,289.0266
2017-12-22_00,288.86197000000004
2017-12-22_06,291.72747999999996
2017-12-22_12,289.74
2017-12-22_18,287.15072999999995
2017-12-23_00,288.69165
2017-12-23_06,290.8658
2017-12-23_12,289.29877
2017-12-23_18,290.57153
2017-12-24_00,289.72803
2017-12-24_06,292.54504
2017-12-24_12,292.97098
2017-12-24_18,292.03972999999996
2017-12-25_00,291.1993
2017-12-25_06,290.3053
2017-12-25_12,287.92535
2017-12-25_18,289.15747000000005
2017-12-26_00,288.5725
2017-12-26_06,289.98035
2017-12-26_12,288.87793
2017-12-26_18,288.30008
2017-12-27_00,288.8415
2017-12-27_06,287.96765
2017-12-27_12,287.0003
2017-12-27_18,287.17474
2017-12-28_00,287.69995
2017-12-28_06,286.73416000000003
2017-12-28_12,287.9298
2017-12-28_18,287.04553
2017-12-29_00,287.99033
2017-12-29_06,290.0158
2017-12-29_12,287.26232999999996
2017-12-29_18,287.45825
2017-12-30_00,286.8954
2017-12-30_06,287.25928
2017-12-30_12,286.80542
2017-12-30_18,288.44037000000003
2017-12-31_00,289.03308
2017-12-31_06,289.50446
2017-12-31_12,288.49396
2017-12-31_18,289.75378
