Date,Average temperature [K]
2017-08-31_06,293.78607
2017-08-31_12,294.21216
2017-08-31_18,292.92647999999997
2017-09-01_00,293.78064
2017-09-01_06,294.22742
2017-09-01_12,293.49487
2017-09-01_18,293.26294
2017-09-02_00,294.05172999999996
2017-09-02_06,295.7116
2017-09-02_12,293.17343
2017-09-02_18,291.31522
2017-09-03_00,295.14404
2017-09-03_06,294.31662
2017-09-03_12,293.33038
2017-09-03_18,291.83612
2017-09-04_00,293.07428
2017-09-04_06,295.11908
2017-09-04_12,292.04437
2017-09-04_18,292.08588
2017-09-05_00,293.193
2017-09-05_06,295.87317
2017-09-05_12,294.28177
2017-09-05_18,294.61602999999997
2017-09-06_00,294.78997999999996
2017-09-06_06,296.60986
2017-09-06_12,294.78207000000003
2017-09-06_18,294.6881
2017-09-07_00,294.64917
2017-09-07_06,294.20697
2017-09-07_12,293.32922
2017-09-07_18,293.22968
2017-09-08_00,295.1212
2017-09-08_06,295.4942
2017-09-08_12,294.18304
2017-09-08_18,295.5081
2017-09-09_00,296.95007000000004
2017-09-09_06,296.01666
2017-09-09_12,294.83227999999997
2017-09-09_18,293.59583
2017-09-10_00,293.72955
2017-09-10_06,294.8843
2017-09-10_12,292.6817
2017-09-10_18,290.65862999999996
2017-09-11_00,295.01912999999996
2017-09-11_06,295.42742999999996
2017-09-11_12,295.4012
2017-09-11_18,294.04102
2017-09-12_00,294.91042999999996
2017-09-12_06,294.8535
2017-09-12_12,295.17004
2017-09-12_18,294.2301
2017-09-13_00,295.6578
2017-09-13_06,294.87512000000004
2017-09-13_12,295.10513
2017-09-13_18,294.53497000000004
2017-09-14_00,293.85504
2017-09-14_06,294.21518
2017-09-14_12,292.1974
2017-09-14_18,289.93375
2017-09-15_00,293.11444
2017-09-15_06,293.2531
2017-09-15_12,291.9255
2017-09-15_18,289.90662000000003
2017-09-16_00,293.08127
2017-09-16_06,294.1394
2017-09-16_12,294.09045
2017-09-16_18,291.79727
2017-09-17_00,293.45624
2017-09-17_06,295.24197000000004
2017-09-17_12,293.5833
2017-09-17_18,294.492
2017-09-18_00,297.50897000000003
2017-09-18_06,293.18356
2017-09-18_12,293.22028
2017-09-18_18,294.65906
2017-09-19_00,295.44672
2017-09-19_06,295.17078
2017-09-19_12,294.9441
2017-09-19_18,293.53104
2017-09-20_00,293.9143
2017-09-20_06,292.20734
2017-09-20_12,291.43042
2017-09-20_18,293.54407000000003
2017-09-21_00,294.8553
2017-09-21_06,294.64996
2017-09-21_12,292.42316
2017-09-21_18,291.1358
2017-09-22_00,294.10123
2017-09-22_06,294.7378
2017-09-22_12,294.1587
2017-09-22_18,293.2038
2017-09-23_00,294.75784
2017-09-23_06,295.42755
2017-09-23_12,293.39218
2017-09-23_18,293.20092999999997
2017-09-24_00,293.34045
2017-09-24_06,294.55475
2017-09-24_12,292.02063
2017-09-24_18,291.52026
2017-09-25_00,292.87317
2017-09-25_06,295.40265
2017-09-25_12,291.4419
2017-09-25_18,290.81628
2017-09-26_00,292.81073
2017-09-26_06,294.4615
2017-09-26_12,289.99207
2017-09-26_18,292.09564
2017-09-27_00,294.837
2017-09-27_06,295.27299999999997
2017-09-27_12,290.96033
2017-09-27_18,289.51333999999997
2017-09-28_00,290.04247999999995
2017-09-28_06,290.7886
2017-09-28_12,289.25745
2017-09-28_18,289.43237
2017-09-29_00,287.98257
2017-09-29_06,290.0493
2017-09-29_12,288.8848
2017-09-29_18,288.03668
2017-09-30_00,289.99402000000003
2017-09-30_06,291.94916
2017-09-30_12,291.49277
2017-09-30_18,292.01175
2017-10-01_00,290.95099999999996
2017-10-01_06,292.52136
2017-10-01_12,293.10107
2017-10-01_18,294.69442999999995
2017-10-02_00,295.71243
2017-10-02_06,291.70772999999997
2017-10-02_12,290.38495
2017-10-02_18,290.08527000000004
2017-10-03_00,289.3888
2017-10-03_06,285.81824
2017-10-03_12,286.1701
2017-10-03_18,287.38556
2017-10-04_00,285.97806
2017-10-04_06,286.065
2017-10-04_12,286.58977999999996
2017-10-04_18,285.63867
2017-10-05_00,286.23846000000003
2017-10-05_06,290.57898
2017-10-05_12,285.86877000000004
2017-10-05_18,285.91162
2017-10-06_00,288.695
2017-10-06_06,291.59448
2017-10-06_12,291.9512
2017-10-06_18,290.8905
2017-10-07_00,292.1173
2017-10-07_06,291.1034
2017-10-07_12,291.3139
2017-10-07_18,290.73145
2017-10-08_00,291.07645
2017-10-08_06,293.8465
2017-10-08_12,290.57596
2017-10-08_18,290.3824
2017-10-09_00,289.66873
2017-10-09_06,292.61584
2017-10-09_12,290.2442
2017-10-09_18,290.82162
2017-10-10_00,290.0077
2017-10-10_06,289.6922
2017-10-10_12,289.99796000000003
2017-10-10_18,289.89432
2017-10-11_00,287.8422
2017-10-11_06,288.99762000000004
2017-10-11_12,288.32147000000003
2017-10-11_18,290.08905
2017-10-12_00,289.86217999999997
2017-10-12_06,288.9136
2017-10-12_12,287.7597
2017-10-12_18,287.1128
2017-10-13_00,287.55646
2017-10-13_06,287.09134
2017-10-13_12,286.2771
2017-10-13_18,286.25684
2017-10-14_00,287.6326
2017-10-14_06,289.3108
2017-10-14_12,288.33942
2017-10-14_18,286.45153999999997
2017-10-15_00,287.16497999999996
2017-10-15_06,286.49158
2017-10-15_12,285.73486
2017-10-15_18,286.7895
2017-10-16_00,287.73267000000004
2017-10-16_06,287.92932
2017-10-16_12,287.55602999999996
2017-10-16_18,285.30283
2017-10-17_00,285.61786
2017-10-17_06,289.73474
2017-10-17_12,286.18352999999996
2017-10-17_18,284.08685
2017-10-18_00,285.62292
2017-10-18_06,285.54357999999996
2017-10-18_12,282.5031
2017-10-18_18,283.63882
2017-10-19_00,284.89722
2017-10-19_06,287.27652
2017-10-19_12,287.40106000000003
2017-10-19_18,287.83945
2017-10-20_00,289.9508
2017-10-20_06,290.25336
2017-10-20_12,288.88354
2017-10-20_18,288.03186
2017-10-21_00,289.98037999999997
2017-10-21_06,290.40247
2017-10-21_12,289.57782000000003
2017-10-21_18,288.8504
2017-10-22_00,289.97186
2017-10-22_06,288.03577
2017-10-22_12,286.8286
2017-10-22_18,286.32263
2017-10-23_00,285.10332999999997
2017-10-23_06,285.75128
2017-10-23_12,285.2253
2017-10-23_18,283.29607999999996
2017-10-24_00,284.97675
2017-10-24_06,287.80737
2017-10-24_12,286.47393999999997
2017-10-24_18,286.52283
2017-10-25_00,287.5187
2017-10-25_06,288.2614
2017-10-25_12,287.3351
2017-10-25_18,285.80136
2017-10-26_00,286.49817
2017-10-26_06,289.45587
2017-10-26_12,288.15227999999996
2017-10-26_18,284.336
2017-10-27_00,288.05035
2017-10-27_06,289.80945
2017-10-27_12,286.6383
2017-10-27_18,286.0458
2017-10-28_00,289.3659
2017-10-28_06,291.81085
2017-10-28_12,289.91832999999997
2017-10-28_18,289.71747
2017-10-29_00,290.32062
2017-10-29_06,290.1324
2017-10-29_12,287.77655
2017-10-29_18,284.86356
2017-10-30_00,282.27297999999996
2017-10-30_06,282.2521
2017-10-30_12,282.83588
2017-10-30_18,285.31332000000003
2017-10-31_00,285.86725
2017-10-31_06,286.3155
2017-10-31_12,288.2566
2017-10-31_18,288.75128
2017-11-01_00,287.4463
2017-11-01_06,290.57068
2017-11-01_12,289.94092
2017-11-01_18,286.37847999999997
2017-11-02_00,286.18448
2017-11-02_06,287.41635
2017-11-02_12,286.79607999999996
2017-11-02_18,288.64447
2017-11-03_00,287.87714
2017-11-03_06,289.0354
2017-11-03_12,287.68372
2017-11-03_18,284.2887
2017-11-04_00,283.08966000000004
2017-11-04_06,283.8719
2017-11-04_12,282.45592999999997
2017-11-04_18,281.7463
2017-11-05_00,283.36987
2017-11-05_06,285.71085
2017-11-05_12,287.92752
2017-11-05_18,287.38382
2017-11-06_00,289.42357999999996
2017-11-06_06,290.9927
2017-11-06_12,288.09586
2017-11-06_18,287.24075
2017-11-07_00,287.15796
2017-11-07_06,290.25726000000003
2017-11-07_12,286.67596000000003
2017-11-07_18,287.98303
2017-11-08_00,288.77917
2017-11-08_06,291.10367
2017-11-08_12,287.5122
2017-11-08_18,284.1703
2017-11-09_00,283.59586
2017-11-09_06,284.1928
2017-11-09_12,283.08347000000003
2017-11-09_18,281.80893
2017-11-10_00,285.04233
2017-11-10_06,286.73175
2017-11-10_12,287.6675
2017-11-10_18,288.5493
2017-11-11_00,283.4628
2017-11-11_06,282.11242999999996
2017-11-11_12,282.55823
2017-11-11_18,281.86242999999996
2017-11-12_00,283.066
2017-11-12_06,281.36737
2017-11-12_12,281.37273999999996
2017-11-12_18,282.0619
2017-11-13_00,284.34912
2017-11-13_06,286.2663
2017-11-13_12,286.74484
2017-11-13_18,285.59722999999997
2017-11-14_00,285.97028
2017-11-14_06,284.55023
2017-11-14_12,282.4403
2017-11-14_18,281.08887000000004
2017-11-15_00,280.87366000000003
2017-11-15_06,279.53204
2017-11-15_12,279.59668
2017-11-15_18,279.14062
2017-11-16_00,278.57776
2017-11-16_06,277.88428
2017-11-16_12,277.97397
2017-11-16_18,278.12854
2017-11-17_00,279.448
2017-11-17_06,281.42627000000005
2017-11-17_12,280.3421
2017-11-17_18,283.17004
2017-11-18_00,280.89172
2017-11-18_06,279.60632000000004
2017-11-18_12,278.14367999999996
2017-11-18_18,277.02737
2017-11-19_00,276.7873
2017-11-19_06,274.78625
2017-11-19_12,275.10336
2017-11-19_18,275.64258
2017-11-20_00,275.65533
2017-11-20_06,276.65542999999997
2017-11-20_12,275.80334
2017-11-20_18,275.68958
2017-11-21_00,276.92896
2017-11-21_06,277.71045
2017-11-21_12,279.5379
2017-11-21_18,281.32892000000004
2017-11-22_00,282.84247
2017-11-22_06,284.0287
2017-11-22_12,282.5299
2017-11-22_18,282.18737999999996
2017-11-23_00,279.68948
2017-11-23_06,280.25317
2017-11-23_12,278.5446
2017-11-23_18,277.21887000000004
2017-11-24_00,276.6648
2017-11-24_06,277.3343
2017-11-24_12,277.13867
2017-11-24_18,276.13477
2017-11-25_00,276.72893999999997
2017-11-25_06,277.05742999999995
2017-11-25_12,278.85193
2017-11-25_18,282.11584
2017-11-26_00,280.31567
2017-11-26_06,281.0187
2017-11-26_12,277.2182
2017-11-26_18,275.6339
2017-11-27_00,276.57782000000003
2017-11-27_06,278.5456
2017-11-27_12,276.32135
2017-11-27_18,277.77557
2017-11-28_00,279.87726000000004
2017-11-28_06,284.37012000000004
2017-11-28_12,284.23724
2017-11-28_18,284.1646
2017-11-29_00,282.93536
2017-11-29_06,282.01547
2017-11-29_12,276.48992999999996
2017-11-29_18,276.20166
2017-11-30_00,275.51892000000004
2017-11-30_06,274.99332000000004
2017-11-30_12,274.6585
2017-11-30_18,273.65884
2017-12-01_00,274.0097
2017-12-01_06,273.5179
2017-12-01_12,274.17245
2017-12-01_18,275.4348
2017-12-02_00,276.154
2017-12-02_06,277.01162999999997
2017-12-02_12,278.1164
2017-12-02_18,278.89078
2017-12-03_00,278.62573
2017-12-03_06,280.38403
2017-12-03_12,280.47797
2017-12-03_18,278.43753
2017-12-04_00,276.02032
2017-12-04_06,278.155
2017-12-04_12,277.33977999999996
2017-12-04_18,276.96542
2017-12-05_00,278.99768
2017-12-05_06,275.81177
2017-12-05_12,276.29984
2017-12-05_18,275.54467999999997
2017-12-06_00,274.77862999999996
2017-12-06_06,274.2737
2017-12-06_12,275.48856
2017-12-06_18,275.85556
2017-12-07_00,275.36884
2017-12-07_06,276.99847
2017-12-07_12,277.786
2017-12-07_18,276.06546000000003
2017-12-08_00,276.02045
2017-12-08_06,275.66003
2017-12-08_12,274.8393
2017-12-08_18,274.90524
2017-12-09_00,274.76855
2017-12-09_06,275.02332
2017-12-09_12,275.69434
2017-12-09_18,276.40783999999996
2017-12-10_00,277.51016
2017-12-10_06,278.025
2017-12-10_12,280.1543
2017-12-10_18,281.42303
2017-12-11_00,280.17264
2017-12-11_06,278.7153
2017-12-11_12,275.5569
2017-12-11_18,273.71792999999997
2017-12-12_00,272.38372999999996
2017-12-12_06,273.64092999999997
2017-12-12_12,273.59497000000005
2017-12-12_18,274.3332
2017-12-13_00,275.26428
2017-12-13_06,275.34323
2017-12-13_12,275.2668
2017-12-13_18,276.1906
2017-12-14_00,278.4233
2017-12-14_06,279.11832000000004
2017-12-14_12,276.91472999999996
2017-12-14_18,276.69788
2017-12-15_00,277.38446
2017-12-15_06,279.14142000000004
2017-12-15_12,278.99487
2017-12-15_18,280.29187
2017-12-16_00,278.23526
2017-12-16_06,275.1535
2017-12-16_12,274.8977
2017-12-16_18,274.88022
2017-12-17_00,275.18487999999996
2017-12-17_06,272.84082
2017-12-17_12,273.72913
2017-12-17_18,275.29607999999996
2017-12-18_00,276.07248
2017-12-18_06,276.5219
2017-12-18_12,277.37442000000004
2017-12-18_18,276.9515
2017-12-19_00,274.27227999999997
2017-12-19_06,272.92807
2017-12-19_12,272.9677
2017-12-19_18,273.13824
2017-12-20_00,273.94223
2017-12-20_06,274.40482000000003
2017-12-20_12,274.95856000000003
2017-12-20_18,274.2013
2017-12-21_00,276.5617
2017-12-21_06,279.59308
2017-12-21_12,280.962
2017-12-21_18,277.98315
2017-12-22_00,277.3561
2017-12-22_06,279.16497999999996
2017-12-22_12,280.1892
2017-12-22_18,277.8148
2017-12-23_00,278.49927
2017-12-23_06,279.16463999999996
2017-12-23_12,278.56732
2017-12-23_18,278.31958
2017-12-24_00,279.7661
2017-12-24_06,280.52112
2017-12-24_12,280.8704
2017-12-24_18,282.61053
2017-12-25_00,279.39658
2017-12-25_06,274.24817
2017-12-25_12,274.36578
2017-12-25_18,272.11987
2017-12-26_00,271.5276
2017-12-26_06,270.9159
2017-12-26_12,270.55322
2017-12-26_18,271.512
2017-12-27_00,271.3376
2017-12-27_06,272.30945
2017-12-27_12,274.3919
2017-12-27_18,273.70844
2017-12-28_00,273.6936
2017-12-28_06,274.09744
2017-12-28_12,274.56458
2017-12-28_18,274.85413
2017-12-29_00,274.4742
2017-12-29_06,273.27167000000003
2017-12-29_12,273.76965
2017-12-29_18,272.74242999999996
2017-12-30_00,273.28700000000003
2017-12-30_06,277.2954
2017-12-30_12,277.88892000000004
2017-12-30_18,274.9223
2017-12-31_00,276.58875
2017-12-31_06,277.6353
2017-12-31_12,279.77227999999997
2017-12-31_18,279.49744
