Date,Average temperature [K]
2017-09-07_18,297.55975
2017-09-08_00,299.41904
2017-09-08_06,297.77887
2017-09-08_12,296.94574
2017-09-08_18,296.16092
2017-09-09_00,298.22156
2017-09-09_06,299.84088
2017-09-09_12,297.22778
2017-09-09_18,296.4801
2017-09-10_00,299.8228
2017-09-10_06,300.53275
2017-09-10_12,298.32526
2017-09-10_18,297.19818
2017-09-11_00,299.13535
2017-09-11_06,300.11737
2017-09-11_12,299.69125
2017-09-11_18,297.1753
2017-09-12_00,298.1697
2017-09-12_06,300.35788
2017-09-12_12,299.2638
2017-09-12_18,298.93323
2017-09-13_00,299.0328
2017-09-13_06,300.65442
2017-09-13_12,299.40884
2017-09-13_18,297.54865
2017-09-14_00,298.74615
2017-09-14_06,300.5145
2017-09-14_12,298.172
2017-09-14_18,296.6022
2017-09-15_00,296.23944
2017-09-15_06,297.98798
2017-09-15_12,295.9211
2017-09-15_18,295.57556
2017-09-16_00,294.41623
2017-09-16_06,294.30347
2017-09-16_12,293.78186
2017-09-16_18,293.25528
2017-09-17_00,295.69598
2017-09-17_06,295.70096
2017-09-17_12,295.9754
2017-09-17_18,298.78497
2017-09-18_00,299.01678
2017-09-18_06,302.35104
2017-09-18_12,299.43317
2017-09-18_18,296.7152
2017-09-19_00,297.96136
2017-09-19_06,299.54285
2017-09-19_12,297.27026
2017-09-19_18,295.95096
2017-09-20_00,296.70874
2017-09-20_06,297.4002
2017-09-20_12,297.073
2017-09-20_18,296.0177
2017-09-21_00,296.388
2017-09-21_06,299.3609
2017-09-21_12,296.65216
2017-09-21_18,295.3531
2017-09-22_00,297.16617
2017-09-22_06,296.25342
2017-09-22_12,294.86914
2017-09-22_18,293.93427
2017-09-23_00,293.68167
2017-09-23_06,296.4964
2017-09-23_12,295.7457
2017-09-23_18,295.46948
2017-09-24_00,295.36633
2017-09-24_06,297.4942
2017-09-24_12,295.80774
2017-09-24_18,293.46118
2017-09-25_00,295.70764
2017-09-25_06,299.04816
2017-09-25_12,296.25098
2017-09-25_18,295.47058
2017-09-26_00,296.987
2017-09-26_06,298.5855
2017-09-26_12,297.18542
2017-09-26_18,295.4135
2017-09-27_00,297.3165
2017-09-27_06,298.02155
2017-09-27_12,296.4657
2017-09-27_18,294.1481
2017-09-28_00,296.9541
2017-09-28_06,298.37112
2017-09-28_12,294.30774
2017-09-28_18,292.7141
2017-09-29_00,293.29166
2017-09-29_06,296.40182
2017-09-29_12,295.51663
2017-09-29_18,293.52448
2017-09-30_00,294.53357
2017-09-30_06,296.0888
2017-09-30_12,293.3956
2017-09-30_18,292.62747
2017-10-01_00,294.1209
2017-10-01_06,296.97693
2017-10-01_12,296.64307
2017-10-01_18,295.86923
2017-10-02_00,296.76273
2017-10-02_06,297.5422
2017-10-02_12,296.4748
2017-10-02_18,294.88214
2017-10-03_00,296.88977
2017-10-03_06,300.45398
2017-10-03_12,297.0534
2017-10-03_18,294.87384
2017-10-04_00,292.73294
2017-10-04_06,293.82867
2017-10-04_12,292.26556
2017-10-04_18,290.1504
2017-10-05_00,291.1081
2017-10-05_06,293.39392
2017-10-05_12,291.6173
2017-10-05_18,292.08643
2017-10-06_00,292.8376
2017-10-06_06,293.46655
2017-10-06_12,291.59818
2017-10-06_18,293.25085
2017-10-07_00,293.9557
2017-10-07_06,295.53503
2017-10-07_12,296.2104
2017-10-07_18,294.76074
2017-10-08_00,294.48758
2017-10-08_06,298.1502
2017-10-08_12,294.4446
2017-10-08_18,293.39606
2017-10-09_00,295.00272
2017-10-09_06,297.1432
2017-10-09_12,294.84576
2017-10-09_18,294.5316
2017-10-10_00,296.09558
2017-10-10_06,299.16534
2017-10-10_12,296.23917
2017-10-10_18,294.8611
2017-10-11_00,296.07022
2017-10-11_06,296.87457
2017-10-11_12,295.85663
2017-10-11_18,295.4626
2017-10-12_00,295.31628
2017-10-12_06,299.5186
2017-10-12_12,296.71185
2017-10-12_18,295.44922
2017-10-13_00,292.23175
2017-10-13_06,291.37112
2017-10-13_12,289.99976
2017-10-13_18,289.23633
2017-10-14_00,290.01688
2017-10-14_06,290.60815
2017-10-14_12,290.83942
2017-10-14_18,290.9535
2017-10-15_00,290.49896
2017-10-15_06,290.38904
2017-10-15_12,289.69727
2017-10-15_18,289.65082
2017-10-16_00,289.27173
2017-10-16_06,288.95667
2017-10-16_12,288.16882
2017-10-16_18,288.92197
2017-10-17_00,289.14667
2017-10-17_06,288.9442
2017-10-17_12,289.8471
2017-10-17_18,288.6264
2017-10-18_00,290.33386
2017-10-18_06,291.05188
2017-10-18_12,289.2204
2017-10-18_18,288.0236
2017-10-19_00,288.66577
2017-10-19_06,288.2775
2017-10-19_12,287.67792
2017-10-19_18,288.00742
2017-10-20_00,289.22327
2017-10-20_06,291.39594
2017-10-20_12,291.31226
2017-10-20_18,291.76086
2017-10-21_00,291.73526
2017-10-21_06,293.08264
2017-10-21_12,292.82928
2017-10-21_18,293.0511
2017-10-22_00,293.81757
2017-10-22_06,292.89856
2017-10-22_12,294.12402
2017-10-22_18,295.74646
2017-10-23_00,294.7342
2017-10-23_06,295.01056
2017-10-23_12,292.27267
2017-10-23_18,289.27753
2017-10-24_00,289.43524
2017-10-24_06,289.9109
2017-10-24_12,290.21124
2017-10-24_18,289.68884
2017-10-25_00,289.16275
2017-10-25_06,289.07147
2017-10-25_12,288.54898
2017-10-25_18,289.2081
2017-10-26_00,289.52698
2017-10-26_06,292.99786
2017-10-26_12,288.8808
2017-10-26_18,287.16803
2017-10-27_00,290.07916
2017-10-27_06,292.64392
2017-10-27_12,291.13538
2017-10-27_18,291.1288
2017-10-28_00,290.35907
2017-10-28_06,291.7381
2017-10-28_12,290.34558
2017-10-28_18,290.4035
2017-10-29_00,289.91974
2017-10-29_06,291.82086
2017-10-29_12,292.96747
2017-10-29_18,292.53006
2017-10-30_00,295.15677
2017-10-30_06,292.45474
2017-10-30_12,287.99847
2017-10-30_18,286.46664
2017-10-31_00,287.76373
2017-10-31_06,290.60602
2017-10-31_12,289.28003
2017-10-31_18,288.18585
2017-11-01_00,289.20508
2017-11-01_06,293.22644
2017-11-01_12,291.2339
2017-11-01_18,288.53717
2017-11-02_00,288.92667
2017-11-02_06,294.47104
2017-11-02_12,289.85175
2017-11-02_18,288.22064
2017-11-03_00,290.20038
2017-11-03_06,294.5598
2017-11-03_12,292.21497
2017-11-03_18,291.97034
2017-11-04_00,292.22296
2017-11-04_06,294.83917
2017-11-04_12,289.07214
2017-11-04_18,286.27853
2017-11-05_00,287.2356
2017-11-05_06,290.4042
2017-11-05_12,288.46414
2017-11-05_18,289.49124
2017-11-06_00,289.73755
2017-11-06_06,294.48343
2017-11-06_12,289.78824
2017-11-06_18,289.58304
2017-11-07_00,291.53394
2017-11-07_06,294.51117
2017-11-07_12,292.32587
2017-11-07_18,291.86047
2017-11-08_00,292.2528
2017-11-08_06,290.43082
2017-11-08_12,290.4077
2017-11-08_18,290.20886
2017-11-09_00,290.92886
2017-11-09_06,293.28217
2017-11-09_12,288.88132
2017-11-09_18,287.28012
2017-11-10_00,286.92856
2017-11-10_06,292.9793
2017-11-10_12,291.63626
2017-11-10_18,290.7319
2017-11-11_00,291.98965
2017-11-11_06,292.82288
2017-11-11_12,288.57874
2017-11-11_18,285.5885
2017-11-12_00,286.8419
2017-11-12_06,288.8078
2017-11-12_12,287.03583
2017-11-12_18,286.6615
2017-11-13_00,286.3496
2017-11-13_06,292.5285
2017-11-13_12,289.97092
2017-11-13_18,288.80328
2017-11-14_00,289.20074
2017-11-14_06,289.76654
2017-11-14_12,289.11462
2017-11-14_18,288.60645
2017-11-15_00,287.80237
2017-11-15_06,290.01593
2017-11-15_12,288.01855
2017-11-15_18,285.80176
2017-11-16_00,287.28088
2017-11-16_06,289.28467
2017-11-16_12,286.07016
2017-11-16_18,283.68372
2017-11-17_00,283.35962
2017-11-17_06,287.17236
2017-11-17_12,287.07355
2017-11-17_18,286.50305
2017-11-18_00,286.9547
2017-11-18_06,285.43982
2017-11-18_12,287.04993
2017-11-18_18,284.6675
2017-11-19_00,283.94598
2017-11-19_06,287.16467
2017-11-19_12,284.74594
2017-11-19_18,282.06006
2017-11-20_00,282.06403
2017-11-20_06,285.09195
2017-11-20_12,283.18225
2017-11-20_18,283.51672
2017-11-21_00,282.27222
2017-11-21_06,285.8125
2017-11-21_12,282.5711
2017-11-21_18,284.0545
2017-11-22_00,284.47284
2017-11-22_06,287.58435
2017-11-22_12,286.58215
2017-11-22_18,286.63806
2017-11-23_00,288.1475
2017-11-23_06,290.5891
2017-11-23_12,285.98355
2017-11-23_18,283.23206
2017-11-24_00,284.25464
2017-11-24_06,287.0335
2017-11-24_12,283.73242
2017-11-24_18,282.708
2017-11-25_00,284.31683
2017-11-25_06,287.94122
2017-11-25_12,285.7953
2017-11-25_18,284.11633
2017-11-26_00,285.386
2017-11-26_06,289.88248
2017-11-26_12,288.4306
2017-11-26_18,286.68518
2017-11-27_00,285.95526
2017-11-27_06,288.0158
2017-11-27_12,286.23737
2017-11-27_18,284.93768
2017-11-28_00,285.52374
2017-11-28_06,291.10352
2017-11-28_12,287.14838
2017-11-28_18,286.2154
2017-11-29_00,287.63263
2017-11-29_06,293.00278
2017-11-29_12,291.08807
2017-11-29_18,289.6167
2017-11-30_00,287.94666
2017-11-30_06,288.43326
2017-11-30_12,287.242
2017-11-30_18,286.71793
2017-12-01_00,287.24115
2017-12-01_06,287.57162
2017-12-01_12,286.87363
2017-12-01_18,283.4187
2017-12-02_00,283.49432
2017-12-02_06,286.3129
2017-12-02_12,283.56122
2017-12-02_18,282.9479
2017-12-03_00,283.97974
2017-12-03_06,289.09106
2017-12-03_12,285.53363
2017-12-03_18,284.4805
2017-12-04_00,284.48175
2017-12-04_06,285.86984
2017-12-04_12,286.31927
2017-12-04_18,283.86533
2017-12-05_00,283.84973
2017-12-05_06,286.78247
2017-12-05_12,283.47366
2017-12-05_18,281.50952
2017-12-06_00,281.91534
2017-12-06_06,286.51688
2017-12-06_12,283.2371
2017-12-06_18,281.59238
2017-12-07_00,281.9494
2017-12-07_06,286.84467
2017-12-07_12,283.3954
2017-12-07_18,282.60892
2017-12-08_00,283.3393
2017-12-08_06,284.536
2017-12-08_12,282.26117
2017-12-08_18,281.05173
2017-12-09_00,281.93115
2017-12-09_06,285.55896
2017-12-09_12,281.833
2017-12-09_18,280.65686
2017-12-10_00,282.05655
2017-12-10_06,286.14462
2017-12-10_12,285.39453
2017-12-10_18,283.26385
2017-12-11_00,285.81473
2017-12-11_06,288.33395
2017-12-11_12,283.65698
2017-12-11_18,279.8356
2017-12-12_00,279.47845
2017-12-12_06,282.93634
2017-12-12_12,281.00122
2017-12-12_18,279.22186
2017-12-13_00,278.7677
2017-12-13_06,283.66403
2017-12-13_12,281.50656
2017-12-13_18,279.16718
2017-12-14_00,279.18356
2017-12-14_06,284.68765
2017-12-14_12,281.14423
2017-12-14_18,280.55676
2017-12-15_00,280.99432
2017-12-15_06,284.84796
2017-12-15_12,283.7859
2017-12-15_18,283.14734
2017-12-16_00,284.7504
2017-12-16_06,286.06415
2017-12-16_12,284.47925
2017-12-16_18,282.80942
2017-12-17_00,282.7249
2017-12-17_06,282.2837
2017-12-17_12,281.00452
2017-12-17_18,279.1579
2017-12-18_00,280.51437
2017-12-18_06,284.56488
2017-12-18_12,281.64883
2017-12-18_18,281.66342
2017-12-19_00,281.98224
2017-12-19_06,285.63608
2017-12-19_12,282.36176
2017-12-19_18,280.34088
2017-12-20_00,280.1263
2017-12-20_06,283.30032
2017-12-20_12,281.70563
2017-12-20_18,280.72424
2017-12-21_00,280.7663
2017-12-21_06,284.5213
2017-12-21_12,283.0035
2017-12-21_18,282.27173
2017-12-22_00,281.45523
2017-12-22_06,287.41107
2017-12-22_12,282.8147
2017-12-22_18,282.3099
2017-12-23_00,282.40552
2017-12-23_06,288.4459
2017-12-23_12,284.4394
2017-12-23_18,284.59302
2017-12-24_00,283.7544
2017-12-24_06,288.2638
2017-12-24_12,287.5242
2017-12-24_18,287.0158
2017-12-25_00,287.75546
2017-12-25_06,288.2433
2017-12-25_12,282.85162
2017-12-25_18,281.67505
2017-12-26_00,281.79663
2017-12-26_06,285.55164
2017-12-26_12,282.292
2017-12-26_18,281.56033
2017-12-27_00,281.7995
2017-12-27_06,282.40466
2017-12-27_12,280.57306
2017-12-27_18,277.68597
2017-12-28_00,279.52124
2017-12-28_06,281.9363
2017-12-28_12,281.151
2017-12-28_18,278.4347
2017-12-29_00,280.01328
2017-12-29_06,284.43182
2017-12-29_12,281.41223
2017-12-29_18,279.90405
2017-12-30_00,280.1234
2017-12-30_06,284.83447
2017-12-30_12,281.60425
2017-12-30_18,280.8188
2017-12-31_00,281.81042
2017-12-31_06,282.40826
2017-12-31_12,282.31964
2017-12-31_18,281.78992
