Date,Average temperature [K]
2017-08-30_00,294.12018
2017-08-30_06,296.29175
2017-08-30_12,293.283
2017-08-30_18,289.34955
2017-08-31_00,293.5288
2017-08-31_06,299.8471
2017-08-31_12,294.28687
2017-08-31_18,290.42697000000004
2017-09-01_00,294.1996
2017-09-01_06,298.35974
2017-09-01_12,292.57104
2017-09-01_18,288.81323
2017-09-02_00,292.8779
2017-09-02_06,297.6081
2017-09-02_12,292.95615
2017-09-02_18,289.05447000000004
2017-09-03_00,292.9287
2017-09-03_06,299.2258
2017-09-03_12,293.5755
2017-09-03_18,291.1081
2017-09-04_00,294.3194
2017-09-04_06,299.1518
2017-09-04_12,294.34125
2017-09-04_18,292.25677
2017-09-05_00,294.51672
2017-09-05_06,296.94788
2017-09-05_12,294.56107000000003
2017-09-05_18,293.18536
2017-09-06_00,293.98334
2017-09-06_06,296.63818
2017-09-06_12,293.41342000000003
2017-09-06_18,291.30188
2017-09-07_00,293.35767000000004
2017-09-07_06,299.9809
2017-09-07_12,294.9425
2017-09-07_18,292.47283999999996
2017-09-08_00,294.46884
2017-09-08_06,302.04400000000004
2017-09-08_12,296.38812
2017-09-08_18,292.83328
2017-09-09_00,294.67615
2017-09-09_06,301.24957
2017-09-09_12,294.93384
2017-09-09_18,292.68225
2017-09-10_00,294.23444
2017-09-10_06,298.79787999999996
2017-09-10_12,295.79498
2017-09-10_18,294.4726
2017-09-11_00,293.6578
2017-09-11_06,296.16864
2017-09-11_12,293.84067000000005
2017-09-11_18,292.55664
2017-09-12_00,294.85427999999996
2017-09-12_06,301.1274
2017-09-12_12,295.71692
2017-09-12_18,291.36145
2017-09-13_00,293.15244
2017-09-13_06,299.7008
2017-09-13_12,292.9069
2017-09-13_18,289.90558
2017-09-14_00,292.5484
2017-09-14_06,298.64145
2017-09-14_12,293.1754
2017-09-14_18,290.68277
2017-09-15_00,294.78972999999996
2017-09-15_06,296.12616
2017-09-15_12,292.33762
2017-09-15_18,291.4286
2017-09-16_00,294.06857
2017-09-16_06,295.92163
2017-09-16_12,293.63586000000004
2017-09-16_18,293.1249
2017-09-17_00,293.43817
2017-09-17_06,296.01785
2017-09-17_12,292.27423
2017-09-17_18,290.49445
2017-09-18_00,291.5666
2017-09-18_06,300.1943
2017-09-18_12,294.95514
2017-09-18_18,291.14734
2017-09-19_00,293.04143999999997
2017-09-19_06,300.23082999999997
2017-09-19_12,296.19116
2017-09-19_18,294.9612
2017-09-20_00,295.05347
2017-09-20_06,298.14337
2017-09-20_12,292.1184
2017-09-20_18,287.52893
2017-09-21_00,290.61602999999997
2017-09-21_06,297.76227
2017-09-21_12,292.72784
2017-09-21_18,290.0025
2017-09-22_00,291.7853
2017-09-22_06,298.67383
2017-09-22_12,293.91064
2017-09-22_18,290.52263999999997
2017-09-23_00,292.11037999999996
2017-09-23_06,299.1053
2017-09-23_12,293.98593
2017-09-23_18,291.03345
2017-09-24_00,292.59436
2017-09-24_06,299.86676
2017-09-24_12,294.9176
2017-09-24_18,292.58765
2017-09-25_00,293.87023999999997
2017-09-25_06,299.70538
2017-09-25_12,294.1211
2017-09-25_18,291.5116
2017-09-26_00,293.0783
2017-09-26_06,298.76178
2017-09-26_12,294.3661
2017-09-26_18,293.30316
2017-09-27_00,290.21445
2017-09-27_06,291.67926
2017-09-27_12,291.40173
2017-09-27_18,291.29507
2017-09-28_00,292.56543
2017-09-28_06,297.15042
2017-09-28_12,293.21837999999997
2017-09-28_18,287.94702
2017-09-29_00,288.2897
2017-09-29_06,293.45065
2017-09-29_12,288.7803
2017-09-29_18,284.86725
2017-09-30_00,287.6942
2017-09-30_06,297.32025
2017-09-30_12,290.86044
2017-09-30_18,288.13675
2017-10-01_00,289.0003
2017-10-01_06,293.66638
2017-10-01_12,290.18262000000004
2017-10-01_18,290.14365
2017-10-02_00,291.96
2017-10-02_06,295.37814
2017-10-02_12,292.24042000000003
2017-10-02_18,291.3924
2017-10-03_00,291.72717
2017-10-03_06,293.61755
2017-10-03_12,289.72722999999996
2017-10-03_18,288.6292
2017-10-04_00,289.9517
2017-10-04_06,292.7154
2017-10-04_12,289.06293
2017-10-04_18,287.9912
2017-10-05_00,289.7199
2017-10-05_06,292.39197
2017-10-05_12,289.4591
2017-10-05_18,288.15332
2017-10-06_00,288.20282000000003
2017-10-06_06,291.0398
2017-10-06_12,291.12503
2017-10-06_18,290.33582
2017-10-07_00,292.11096000000003
2017-10-07_06,295.75232
2017-10-07_12,292.00677
2017-10-07_18,290.89453
2017-10-08_00,292.13943
2017-10-08_06,298.20538
2017-10-08_12,293.38406000000003
2017-10-08_18,291.62847999999997
2017-10-09_00,293.35086
2017-10-09_06,300.6715
2017-10-09_12,295.3028
2017-10-09_18,292.68832000000003
2017-10-10_00,294.56335
2017-10-10_06,300.56232
2017-10-10_12,293.746
2017-10-10_18,293.16042999999996
2017-10-11_00,294.2255
2017-10-11_06,294.50885
2017-10-11_12,291.9284
2017-10-11_18,289.05438
2017-10-12_00,288.94617
2017-10-12_06,288.14407
2017-10-12_12,286.2475
2017-10-12_18,285.0747
2017-10-13_00,285.27423
2017-10-13_06,292.73392
2017-10-13_12,288.12866
2017-10-13_18,285.50146
2017-10-14_00,286.22586
2017-10-14_06,292.88208
2017-10-14_12,287.24615
2017-10-14_18,285.29187
2017-10-15_00,286.44622999999996
2017-10-15_06,290.4989
2017-10-15_12,288.83447
2017-10-15_18,287.78412000000003
2017-10-16_00,288.61987
2017-10-16_06,291.70813
2017-10-16_12,288.11852999999996
2017-10-16_18,286.06992
2017-10-17_00,287.34882000000005
2017-10-17_06,293.51697
2017-10-17_12,288.44574
2017-10-17_18,287.5019
2017-10-18_00,288.7826
2017-10-18_06,289.8136
2017-10-18_12,288.33612
2017-10-18_18,287.39566
2017-10-19_00,288.42798
2017-10-19_06,290.4191
2017-10-19_12,288.20917000000003
2017-10-19_18,286.19003
2017-10-20_00,287.54992999999996
2017-10-20_06,293.19476000000003
2017-10-20_12,287.77808
2017-10-20_18,284.89172
2017-10-21_00,287.37247
2017-10-21_06,293.28528
2017-10-21_12,288.1242
2017-10-21_18,286.6214
2017-10-22_00,290.35614
2017-10-22_06,292.36487
2017-10-22_12,288.563
2017-10-22_18,285.94324
2017-10-23_00,286.41925
2017-10-23_06,289.9251
2017-10-23_12,284.53244
2017-10-23_18,282.15546
2017-10-24_00,284.5788
2017-10-24_06,289.48217999999997
2017-10-24_12,284.37823
2017-10-24_18,281.73132000000004
2017-10-25_00,283.02945
2017-10-25_06,291.883
2017-10-25_12,286.0143
2017-10-25_18,282.81307999999996
2017-10-26_00,283.6305
2017-10-26_06,291.46124
2017-10-26_12,288.01556
2017-10-26_18,285.81256
2017-10-27_00,287.2979
2017-10-27_06,293.27966000000004
2017-10-27_12,288.67932
2017-10-27_18,285.78995
2017-10-28_00,288.3786
2017-10-28_06,292.9129
2017-10-28_12,289.65466000000004
2017-10-28_18,287.29900000000004
2017-10-29_00,288.69562
2017-10-29_06,293.12994
2017-10-29_12,284.40252999999996
2017-10-29_18,279.6912
2017-10-30_00,280.4844
2017-10-30_06,287.18472
2017-10-30_12,280.79486
2017-10-30_18,275.9139
2017-10-31_00,278.0025
2017-10-31_06,288.85846000000004
2017-10-31_12,282.8943
2017-10-31_18,280.91046
2017-11-01_00,282.18945
2017-11-01_06,290.9525
2017-11-01_12,286.5996
2017-11-01_18,284.13336
2017-11-02_00,285.8129
2017-11-02_06,292.65414
2017-11-02_12,287.57294
2017-11-02_18,283.97943
2017-11-03_00,284.89617999999996
2017-11-03_06,292.27808
2017-11-03_12,286.33313
2017-11-03_18,280.04895
2017-11-04_00,280.1004
2017-11-04_06,285.92657
2017-11-04_12,281.35046
2017-11-04_18,277.6545
2017-11-05_00,278.43823
2017-11-05_06,286.9916
2017-11-05_12,281.95437999999996
2017-11-05_18,278.97415
2017-11-06_00,279.7566
2017-11-06_06,290.35892
2017-11-06_12,285.01187000000004
2017-11-06_18,281.959
2017-11-07_00,282.75464
2017-11-07_06,291.71185
2017-11-07_12,288.30585
2017-11-07_18,286.78722999999997
2017-11-08_00,288.94763
2017-11-08_06,293.4611
2017-11-08_12,286.2495
2017-11-08_18,280.12146
2017-11-09_00,281.1354
2017-11-09_06,290.70062
2017-11-09_12,283.7324
2017-11-09_18,281.3397
2017-11-10_00,283.14047
2017-11-10_06,293.09552
2017-11-10_12,287.5894
2017-11-10_18,280.77975
2017-11-11_00,278.7299
2017-11-11_06,283.9508
2017-11-11_12,278.6007
2017-11-11_18,275.3639
2017-11-12_00,276.3336
2017-11-12_06,286.2116
2017-11-12_12,280.05242999999996
2017-11-12_18,276.91003
2017-11-13_00,278.9131
2017-11-13_06,287.32587
2017-11-13_12,282.91672
2017-11-13_18,281.37604
2017-11-14_00,283.35553
2017-11-14_06,287.5976
2017-11-14_12,281.03992
2017-11-14_18,275.99072
2017-11-15_00,278.68567
2017-11-15_06,283.24005
2017-11-15_12,277.52197
2017-11-15_18,274.75635
2017-11-16_00,274.71299999999997
2017-11-16_06,281.0498
2017-11-16_12,276.23227
2017-11-16_18,272.5802
2017-11-17_00,274.2771
2017-11-17_06,283.6587
2017-11-17_12,281.76105
2017-11-17_18,281.61877000000004
2017-11-18_00,277.09924
2017-11-18_06,278.953
2017-11-18_12,272.8639
2017-11-18_18,269.72562
2017-11-19_00,271.09833
2017-11-19_06,277.4303
2017-11-19_12,273.43735
2017-11-19_18,273.67383
2017-11-20_00,274.7574
2017-11-20_06,280.02213
2017-11-20_12,276.95422
2017-11-20_18,273.33752000000004
2017-11-21_00,273.60522000000003
2017-11-21_06,282.7202
2017-11-21_12,276.8836
2017-11-21_18,274.4876
2017-11-22_00,276.3283
2017-11-22_06,283.2323
2017-11-22_12,281.11242999999996
2017-11-22_18,276.22595
2017-11-23_00,274.2642
2017-11-23_06,278.9192
2017-11-23_12,274.986
2017-11-23_18,273.02356000000003
2017-11-24_00,273.67896
2017-11-24_06,278.4881
2017-11-24_12,274.78467
2017-11-24_18,271.3252
2017-11-25_00,272.3935
2017-11-25_06,281.41388
2017-11-25_12,279.51355
2017-11-25_18,279.4718
2017-11-26_00,279.8562
2017-11-26_06,285.62466
2017-11-26_12,279.62494
2017-11-26_18,275.8175
2017-11-27_00,277.16327
2017-11-27_06,286.04364
2017-11-27_12,281.99957
2017-11-27_18,279.2375
2017-11-28_00,279.8802
2017-11-28_06,287.98828
2017-11-28_12,284.622
2017-11-28_18,280.41217
2017-11-29_00,281.83917
2017-11-29_06,287.18637
2017-11-29_12,282.1867
2017-11-29_18,278.66747999999995
2017-11-30_00,276.60242
2017-11-30_06,279.91568
2017-11-30_12,275.0208
2017-11-30_18,271.27017
2017-12-01_00,270.6313
2017-12-01_06,276.2137
2017-12-01_12,271.65244
2017-12-01_18,268.93042
2017-12-02_00,270.6281
2017-12-02_06,280.07755
2017-12-02_12,274.60956
2017-12-02_18,272.32486
2017-12-03_00,273.3728
2017-12-03_06,283.80492999999996
2017-12-03_12,278.63372999999996
2017-12-03_18,277.67874
2017-12-04_00,277.71222
2017-12-04_06,280.80392
2017-12-04_12,271.789
2017-12-04_18,269.23837000000003
2017-12-05_00,267.90247
2017-12-05_06,273.97974
2017-12-05_12,270.0352
2017-12-05_18,267.25415
2017-12-06_00,268.82794
2017-12-06_06,277.699
2017-12-06_12,274.1707
2017-12-06_18,273.52158
2017-12-07_00,274.591
2017-12-07_06,280.0639
2017-12-07_12,276.057
2017-12-07_18,272.1182
2017-12-08_00,269.6928
2017-12-08_06,275.01794
2017-12-08_12,270.76752
2017-12-08_18,267.83688
2017-12-09_00,269.68847999999997
2017-12-09_06,278.06726000000003
2017-12-09_12,275.12012000000004
2017-12-09_18,273.55286
2017-12-10_00,274.6547
2017-12-10_06,281.44394
2017-12-10_12,279.13965
2017-12-10_18,273.61346000000003
2017-12-11_00,270.7903
2017-12-11_06,272.7773
2017-12-11_12,267.81372000000005
2017-12-11_18,264.7189
2017-12-12_00,263.85834
2017-12-12_06,270.61456
2017-12-12_12,266.7351
2017-12-12_18,264.55048
2017-12-13_00,265.01135
2017-12-13_06,272.57223999999997
2017-12-13_12,268.9714
2017-12-13_18,264.6452
2017-12-14_00,265.38132
2017-12-14_06,276.4767
2017-12-14_12,272.91718
2017-12-14_18,270.49426
2017-12-15_00,270.27216
2017-12-15_06,278.02472
2017-12-15_12,274.86157000000003
2017-12-15_18,273.98328
2017-12-16_00,272.2919
2017-12-16_06,273.92645
2017-12-16_12,269.3269
2017-12-16_18,266.00522
2017-12-17_00,264.97393999999997
2017-12-17_06,271.99756
2017-12-17_12,268.78528
2017-12-17_18,265.43573
2017-12-18_00,267.5178
2017-12-18_06,277.1645
2017-12-18_12,275.5336
2017-12-18_18,274.91635
2017-12-19_00,272.88995
2017-12-19_06,274.73666000000003
2017-12-19_12,269.9677
2017-12-19_18,266.01813
2017-12-20_00,265.73618
2017-12-20_06,275.81644
2017-12-20_12,273.38434
2017-12-20_18,269.2887
2017-12-21_00,270.35077
2017-12-21_06,278.3553
2017-12-21_12,273.7291
2017-12-21_18,269.40502999999995
2017-12-22_00,269.80093
2017-12-22_06,279.87787000000003
2017-12-22_12,275.1692
2017-12-22_18,272.84116
2017-12-23_00,273.3479
2017-12-23_06,282.40732
2017-12-23_12,278.62836
2017-12-23_18,277.2351
2017-12-24_00,278.59766
2017-12-24_06,280.922
2017-12-24_12,277.9827
2017-12-24_18,274.78632000000005
2017-12-25_00,272.04208
2017-12-25_06,276.06262000000004
2017-12-25_12,271.88434
2017-12-25_18,269.94263
2017-12-26_00,271.3225
2017-12-26_06,277.06677
2017-12-26_12,271.0298
2017-12-26_18,266.51004
2017-12-27_00,265.97333
2017-12-27_06,272.66393999999997
2017-12-27_12,270.74102999999997
2017-12-27_18,268.0312
2017-12-28_00,267.98607999999996
2017-12-28_06,275.90848
2017-12-28_12,272.85900000000004
2017-12-28_18,272.1964
2017-12-29_00,273.61386
2017-12-29_06,280.8283
2017-12-29_12,277.26624
2017-12-29_18,273.44165
2017-12-30_00,273.55408
2017-12-30_06,280.88232
2017-12-30_12,278.57592999999997
2017-12-30_18,276.63666
2017-12-31_00,275.10095
2017-12-31_06,278.81256
2017-12-31_12,274.17217999999997
2017-12-31_18,270.76599999999996
