Date,Average temperature [K]
2017-09-08_00,300.46298
2017-09-08_06,301.4776
2017-09-08_12,299.45404
2017-09-08_18,299.20486
2017-09-09_00,299.99988
2017-09-09_06,302.71783
2017-09-09_12,299.79224
2017-09-09_18,299.52795
2017-09-10_00,301.90924
2017-09-10_06,302.64798
2017-09-10_12,299.378
2017-09-10_18,300.36957
2017-09-11_00,299.51572
2017-09-11_06,301.02655
2017-09-11_12,300.93344
2017-09-11_18,300.3916
2017-09-12_00,301.01785
2017-09-12_06,302.3032
2017-09-12_12,300.08655
2017-09-12_18,300.07776
2017-09-13_00,301.087
2017-09-13_06,300.91125
2017-09-13_12,300.80435
2017-09-13_18,297.81232
2017-09-14_00,298.7359
2017-09-14_06,300.31918
2017-09-14_12,300.83606
2017-09-14_18,300.6613
2017-09-15_00,301.82928
2017-09-15_06,301.71454
2017-09-15_12,299.81857
2017-09-15_18,299.03992
2017-09-16_00,297.7092
2017-09-16_06,299.14185
2017-09-16_12,299.09973
2017-09-16_18,298.38712
2017-09-17_00,299.9284
2017-09-17_06,301.00418
2017-09-17_12,300.59064
2017-09-17_18,300.3382
2017-09-18_00,300.60272
2017-09-18_06,302.916
2017-09-18_12,300.68658
2017-09-18_18,300.83923
2017-09-19_00,302.19427
2017-09-19_06,302.53015
2017-09-19_12,300.09888
2017-09-19_18,298.8997
2017-09-20_00,300.81177
2017-09-20_06,300.76056
2017-09-20_12,299.6311
2017-09-20_18,298.96594
2017-09-21_00,298.96954
2017-09-21_06,299.4195
2017-09-21_12,297.77374
2017-09-21_18,299.13385
2017-09-22_00,298.38638
2017-09-22_06,297.11084
2017-09-22_12,298.01562
2017-09-22_18,298.44403
2017-09-23_00,300.75687
2017-09-23_06,300.2259
2017-09-23_12,298.6373
2017-09-23_18,298.39966
2017-09-24_00,297.94885
2017-09-24_06,298.7149
2017-09-24_12,297.9391
2017-09-24_18,294.38306
2017-09-25_00,298.33508
2017-09-25_06,300.1004
2017-09-25_12,298.3794
2017-09-25_18,298.93738
2017-09-26_00,299.75214
2017-09-26_06,298.89264
2017-09-26_12,298.8036
2017-09-26_18,297.83148
2017-09-27_00,300.40732
2017-09-27_06,300.05963
2017-09-27_12,300.17224
2017-09-27_18,299.132
2017-09-28_00,300.91992
2017-09-28_06,300.51517
2017-09-28_12,299.5465
2017-09-28_18,299.20825
2017-09-29_00,298.55093
2017-09-29_06,298.41696
2017-09-29_12,298.0342
2017-09-29_18,297.5323
2017-09-30_00,298.83923
2017-09-30_06,297.27582
2017-09-30_12,297.4454
2017-09-30_18,297.87308
2017-10-01_00,299.3919
2017-10-01_06,299.27478
2017-10-01_12,298.9546
2017-10-01_18,298.6036
2017-10-02_00,298.3267
2017-10-02_06,300.33615
2017-10-02_12,299.7536
2017-10-02_18,300.1502
2017-10-03_00,299.79163
2017-10-03_06,299.79675
2017-10-03_12,298.84833
2017-10-03_18,297.451
2017-10-04_00,296.89505
2017-10-04_06,297.28473
2017-10-04_12,296.3061
2017-10-04_18,296.7705
2017-10-05_00,296.10858
2017-10-05_06,297.57898
2017-10-05_12,296.47375
2017-10-05_18,296.87158
2017-10-06_00,298.1115
2017-10-06_06,297.86548
2017-10-06_12,296.53616
2017-10-06_18,298.67175
2017-10-07_00,298.35364
2017-10-07_06,299.73572
2017-10-07_12,299.94525
2017-10-07_18,297.85303
2017-10-08_00,298.26053
2017-10-08_06,299.4754
2017-10-08_12,296.99002
2017-10-08_18,298.13727
2017-10-09_00,299.4783
2017-10-09_06,301.4225
2017-10-09_12,298.60553
2017-10-09_18,298.18198
2017-10-10_00,298.80994
2017-10-10_06,301.3333
2017-10-10_12,297.23184
2017-10-10_18,297.11307
2017-10-11_00,298.51505
2017-10-11_06,298.90778
2017-10-11_12,299.11053
2017-10-11_18,299.1374
2017-10-12_00,298.98962
2017-10-12_06,300.9224
2017-10-12_12,298.74554
2017-10-12_18,297.7036
2017-10-13_00,297.9715
2017-10-13_06,299.00784
2017-10-13_12,299.0193
2017-10-13_18,296.60303
2017-10-14_00,300.91678
2017-10-14_06,299.41187
2017-10-14_12,298.1065
2017-10-14_18,298.96912
2017-10-15_00,298.8515
2017-10-15_06,299.1698
2017-10-15_12,297.63623
2017-10-15_18,297.6264
2017-10-16_00,299.4641
2017-10-16_06,299.28528
2017-10-16_12,298.45642
2017-10-16_18,296.9337
2017-10-17_00,298.52313
2017-10-17_06,296.9745
2017-10-17_12,295.5556
2017-10-17_18,293.9848
2017-10-18_00,294.95447
2017-10-18_06,295.55725
2017-10-18_12,295.66864
2017-10-18_18,295.90152
2017-10-19_00,297.06763
2017-10-19_06,297.76236
2017-10-19_12,297.2248
2017-10-19_18,296.5001
2017-10-20_00,296.63977
2017-10-20_06,297.1513
2017-10-20_12,294.6853
2017-10-20_18,298.1588
2017-10-21_00,297.9252
2017-10-21_06,298.56067
2017-10-21_12,298.52264
2017-10-21_18,297.69708
2017-10-22_00,300.1833
2017-10-22_06,300.16272
2017-10-22_12,299.31494
2017-10-22_18,296.661
2017-10-23_00,296.87042
2017-10-23_06,295.68585
2017-10-23_12,296.16037
2017-10-23_18,297.18378
2017-10-24_00,296.35272
2017-10-24_06,295.33618
2017-10-24_12,294.86115
2017-10-24_18,295.84216
2017-10-25_00,296.30826
2017-10-25_06,295.43915
2017-10-25_12,293.83365
2017-10-25_18,294.99423
2017-10-26_00,296.47473
2017-10-26_06,297.1595
2017-10-26_12,295.57074
2017-10-26_18,295.9439
2017-10-27_00,297.0645
2017-10-27_06,295.765
2017-10-27_12,296.06458
2017-10-27_18,296.52872
2017-10-28_00,296.34882
2017-10-28_06,297.13507
2017-10-28_12,296.45398
2017-10-28_18,297.14862
2017-10-29_00,297.5882
2017-10-29_06,300.19196
2017-10-29_12,297.60468
2017-10-29_18,296.053
2017-10-30_00,298.35062
2017-10-30_06,295.68082
2017-10-30_12,291.66595
2017-10-30_18,294.7938
2017-10-31_00,295.52692
2017-10-31_06,294.33893
2017-10-31_12,292.81763
2017-10-31_18,293.28497
2017-11-01_00,294.23535
2017-11-01_06,295.31677
2017-11-01_12,294.88477
2017-11-01_18,295.65143
2017-11-02_00,295.9877
2017-11-02_06,296.723
2017-11-02_12,295.1198
2017-11-02_18,294.90863
2017-11-03_00,295.279
2017-11-03_06,296.05835
2017-11-03_12,295.4015
2017-11-03_18,295.69446
2017-11-04_00,296.94562
2017-11-04_06,296.31964
2017-11-04_12,295.2484
2017-11-04_18,292.78537
2017-11-05_00,294.17993
2017-11-05_06,293.8007
2017-11-05_12,294.17947
2017-11-05_18,296.83304
2017-11-06_00,296.55737
2017-11-06_06,295.27396
2017-11-06_12,292.87808
2017-11-06_18,293.96146
2017-11-07_00,296.0725
2017-11-07_06,296.23138
2017-11-07_12,296.15594
2017-11-07_18,295.7013
2017-11-08_00,296.51794
2017-11-08_06,295.81656
2017-11-08_12,293.3833
2017-11-08_18,294.79626
2017-11-09_00,294.83365
2017-11-09_06,294.90765
2017-11-09_12,293.82956
2017-11-09_18,293.04428
2017-11-10_00,293.1849
2017-11-10_06,296.29327
2017-11-10_12,293.89944
2017-11-10_18,293.74216
2017-11-11_00,295.66397
2017-11-11_06,294.50452
2017-11-11_12,293.01624
2017-11-11_18,291.79553
2017-11-12_00,292.83163
2017-11-12_06,293.3073
2017-11-12_12,292.36346
2017-11-12_18,292.48474
2017-11-13_00,292.74707
2017-11-13_06,294.38397
2017-11-13_12,294.8508
2017-11-13_18,293.87457
2017-11-14_00,294.18073
2017-11-14_06,295.3598
2017-11-14_12,292.62634
2017-11-14_18,294.08838
2017-11-15_00,292.66077
2017-11-15_06,293.77863
2017-11-15_12,292.7422
2017-11-15_18,293.29248
2017-11-16_00,291.94104
2017-11-16_06,290.19727
2017-11-16_12,291.26547
2017-11-16_18,289.4723
2017-11-17_00,289.46216
2017-11-17_06,290.9414
2017-11-17_12,290.55988
2017-11-17_18,291.54358
2017-11-18_00,293.52698
2017-11-18_06,294.16052
2017-11-18_12,293.20618
2017-11-18_18,291.24564
2017-11-19_00,290.61737
2017-11-19_06,291.41565
2017-11-19_12,289.35922
2017-11-19_18,288.79932
2017-11-20_00,289.00055
2017-11-20_06,290.1393
2017-11-20_12,287.46497
2017-11-20_18,288.87756
2017-11-21_00,288.5398
2017-11-21_06,290.60303
2017-11-21_12,287.9002
2017-11-21_18,289.56232
2017-11-22_00,291.1706
2017-11-22_06,291.8993
2017-11-22_12,292.47278
2017-11-22_18,293.39294
2017-11-23_00,295.01077
2017-11-23_06,292.02954
2017-11-23_12,290.37418
2017-11-23_18,288.89758
2017-11-24_00,288.489
2017-11-24_06,290.47784
2017-11-24_12,289.71777
2017-11-24_18,289.41943
2017-11-25_00,291.03558
2017-11-25_06,290.7874
2017-11-25_12,290.13757
2017-11-25_18,290.56262
2017-11-26_00,292.0271
2017-11-26_06,293.99625
2017-11-26_12,293.57416
2017-11-26_18,291.83948
2017-11-27_00,292.51923
2017-11-27_06,293.59882
2017-11-27_12,292.35748
2017-11-27_18,293.15692
2017-11-28_00,292.88312
2017-11-28_06,296.74512
2017-11-28_12,294.0346
2017-11-28_18,293.1441
2017-11-29_00,292.95734
2017-11-29_06,294.66586
2017-11-29_12,294.75165
2017-11-29_18,294.38428
2017-11-30_00,295.29382
2017-11-30_06,295.42496
2017-11-30_12,294.0965
2017-11-30_18,293.55533
2017-12-01_00,293.47552
2017-12-01_06,292.50278
2017-12-01_12,291.5328
2017-12-01_18,289.91626
2017-12-02_00,289.3034
2017-12-02_06,291.34268
2017-12-02_12,289.7326
2017-12-02_18,289.1696
2017-12-03_00,290.0481
2017-12-03_06,291.88794
2017-12-03_12,290.0385
2017-12-03_18,290.48392
2017-12-04_00,291.13458
2017-12-04_06,291.2419
2017-12-04_12,289.81683
2017-12-04_18,290.8082
2017-12-05_00,290.52502
2017-12-05_06,291.135
2017-12-05_12,289.4429
2017-12-05_18,288.28345
2017-12-06_00,287.70148
2017-12-06_06,288.19168
2017-12-06_12,286.51492
2017-12-06_18,287.32773
2017-12-07_00,288.0866
2017-12-07_06,288.79193
2017-12-07_12,288.20203
2017-12-07_18,289.376
2017-12-08_00,290.4267
2017-12-08_06,290.00232
2017-12-08_12,288.08734
2017-12-08_18,288.32516
2017-12-09_00,287.8164
2017-12-09_06,288.63025
2017-12-09_12,287.2329
2017-12-09_18,288.13782
2017-12-10_00,290.20743
2017-12-10_06,292.16025
2017-12-10_12,291.11523
2017-12-10_18,291.69843
2017-12-11_00,291.5203
2017-12-11_06,292.2612
2017-12-11_12,290.8557
2017-12-11_18,286.7565
2017-12-12_00,285.05756
2017-12-12_06,286.7171
2017-12-12_12,286.27856
2017-12-12_18,285.30975
2017-12-13_00,284.37952
2017-12-13_06,285.70993
2017-12-13_12,286.94064
2017-12-13_18,284.61053
2017-12-14_00,285.87204
2017-12-14_06,285.69547
2017-12-14_12,285.85468
2017-12-14_18,287.48987
2017-12-15_00,288.28778
2017-12-15_06,289.71124
2017-12-15_12,289.03784
2017-12-15_18,287.703
2017-12-16_00,290.77237
2017-12-16_06,291.65936
2017-12-16_12,290.65845
2017-12-16_18,290.73178
2017-12-17_00,288.67413
2017-12-17_06,283.96338
2017-12-17_12,285.7677
2017-12-17_18,286.86395
2017-12-18_00,287.98898
2017-12-18_06,286.8554
2017-12-18_12,287.6542
2017-12-18_18,287.368
2017-12-19_00,286.4085
2017-12-19_06,289.42953
2017-12-19_12,287.80267
2017-12-19_18,286.93756
2017-12-20_00,287.22495
2017-12-20_06,286.63675
2017-12-20_12,287.11578
2017-12-20_18,286.21985
2017-12-21_00,285.7165
2017-12-21_06,288.43683
2017-12-21_12,288.23642
2017-12-21_18,288.67554
2017-12-22_00,288.45523
2017-12-22_06,291.56488
2017-12-22_12,289.18433
2017-12-22_18,286.44125
2017-12-23_00,288.32788
2017-12-23_06,290.68564
2017-12-23_12,288.52826
2017-12-23_18,289.49585
2017-12-24_00,289.00635
2017-12-24_06,291.5421
2017-12-24_12,291.95877
2017-12-24_18,291.27264
2017-12-25_00,290.28574
2017-12-25_06,289.6305
2017-12-25_12,287.11725
2017-12-25_18,288.83618
2017-12-26_00,288.18774
2017-12-26_06,289.25574
2017-12-26_12,288.16357
2017-12-26_18,287.4788
2017-12-27_00,287.5158
2017-12-27_06,286.61462
2017-12-27_12,285.8626
2017-12-27_18,285.9306
2017-12-28_00,286.3938
2017-12-28_06,285.24686
2017-12-28_12,287.0006
2017-12-28_18,286.21497
2017-12-29_00,286.65976
2017-12-29_06,288.73456
2017-12-29_12,285.89172
2017-12-29_18,286.27563
2017-12-30_00,285.60144
2017-12-30_06,286.31494
2017-12-30_12,286.1521
2017-12-30_18,287.72064
2017-12-31_00,288.42468
2017-12-31_06,288.81744
2017-12-31_12,287.9212
2017-12-31_18,288.7704
