Date,Average temperature [K]
2017-08-30_06,300.85376
2017-08-30_12,301.11014
2017-08-30_18,299.7685
2017-08-31_00,300.8877
2017-08-31_06,300.92816
2017-08-31_12,300.6809
2017-08-31_18,300.78146
2017-09-01_00,301.24304
2017-09-01_06,300.57117
2017-09-01_12,300.54565
2017-09-01_18,300.3733
2017-09-02_00,300.666
2017-09-02_06,300.05194
2017-09-02_12,299.81942999999995
2017-09-02_18,298.44266
2017-09-03_00,302.00635
2017-09-03_06,300.46017
2017-09-03_12,297.48907
2017-09-03_18,296.83807
2017-09-04_00,298.67535
2017-09-04_06,298.92523
2017-09-04_12,296.34857
2017-09-04_18,296.13715
2017-09-05_00,298.58799999999997
2017-09-05_06,297.81604
2017-09-05_12,296.0723
2017-09-05_18,295.01886
2017-09-06_00,297.51947
2017-09-06_06,298.89258
2017-09-06_12,297.04477
2017-09-06_18,297.06653
2017-09-07_00,299.51245
2017-09-07_06,299.18207
2017-09-07_12,299.22424
2017-09-07_18,298.1081
2017-09-08_00,298.42783
2017-09-08_06,300.16852
2017-09-08_12,297.8178
2017-09-08_18,296.157
2017-09-09_00,295.44763
2017-09-09_06,296.57428
2017-09-09_12,296.0188
2017-09-09_18,295.59583
2017-09-10_00,295.4029
2017-09-10_06,299.26273
2017-09-10_12,297.065
2017-09-10_18,296.48334
2017-09-11_00,298.9835
2017-09-11_06,299.63446
2017-09-11_12,296.9935
2017-09-11_18,297.15527000000003
2017-09-12_00,299.45828
2017-09-12_06,298.99313
2017-09-12_12,298.43176
2017-09-12_18,299.0841
2017-09-13_00,298.64462000000003
2017-09-13_06,297.64807
2017-09-13_12,297.62027
2017-09-13_18,296.64435
2017-09-14_00,296.9024
2017-09-14_06,296.74106
2017-09-14_12,297.29602
2017-09-14_18,296.9689
2017-09-15_00,297.81708
2017-09-15_06,299.00507000000005
2017-09-15_12,294.8801
2017-09-15_18,293.68787000000003
2017-09-16_00,295.6472
2017-09-16_06,296.97974
2017-09-16_12,295.07776
2017-09-16_18,294.6835
2017-09-17_00,294.56366
2017-09-17_06,295.45437999999996
2017-09-17_12,295.35577
2017-09-17_18,296.2791
2017-09-18_00,297.05536
2017-09-18_06,298.0532
2017-09-18_12,298.08063
2017-09-18_18,298.04626
2017-09-19_00,299.06244
2017-09-19_06,298.23474
2017-09-19_12,297.52612
2017-09-19_18,297.38455
2017-09-20_00,299.0354
2017-09-20_06,300.24005
2017-09-20_12,297.78052
2017-09-20_18,298.3756
2017-09-21_00,298.18242999999995
2017-09-21_06,298.34087999999997
2017-09-21_12,296.55695
2017-09-21_18,295.81012000000004
2017-09-22_00,295.75455
2017-09-22_06,298.74023
2017-09-22_12,294.7163
2017-09-22_18,294.6369
2017-09-23_00,295.4263
2017-09-23_06,295.33234
2017-09-23_12,294.1544
2017-09-23_18,295.16577
2017-09-24_00,296.05237
2017-09-24_06,296.08746
2017-09-24_12,294.37854
2017-09-24_18,294.5266
2017-09-25_00,295.79456
2017-09-25_06,295.971
2017-09-25_12,295.40186
2017-09-25_18,295.13806
2017-09-26_00,295.52704
2017-09-26_06,295.44097999999997
2017-09-26_12,295.23572
2017-09-26_18,294.976
2017-09-27_00,296.1334
2017-09-27_06,295.69977
2017-09-27_12,296.7782
2017-09-27_18,296.9025
2017-09-28_00,297.2085
2017-09-28_06,297.90384
2017-09-28_12,298.07727
2017-09-28_18,296.6194
2017-09-29_00,295.07144
2017-09-29_06,293.73386
2017-09-29_12,295.56302
2017-09-29_18,294.27985
2017-09-30_00,294.7694
2017-09-30_06,295.27338
2017-09-30_12,294.56453999999997
2017-09-30_18,294.30765
2017-10-01_00,295.17852999999997
2017-10-01_06,295.30163999999996
2017-10-01_12,295.09033
2017-10-01_18,294.5206
2017-10-02_00,295.61672999999996
2017-10-02_06,296.7053
2017-10-02_12,296.65155
2017-10-02_18,296.82062
2017-10-03_00,300.34337999999997
2017-10-03_06,296.62097
2017-10-03_12,297.81023999999996
2017-10-03_18,297.27716000000004
2017-10-04_00,293.876
2017-10-04_06,293.607
2017-10-04_12,292.6977
2017-10-04_18,291.85497999999995
2017-10-05_00,292.1208
2017-10-05_06,292.0995
2017-10-05_12,292.53186
2017-10-05_18,292.04736
2017-10-06_00,293.4538
2017-10-06_06,294.719
2017-10-06_12,294.79935
2017-10-06_18,294.97546
2017-10-07_00,296.24426
2017-10-07_06,296.36413999999996
2017-10-07_12,295.8969
2017-10-07_18,296.72362999999996
2017-10-08_00,297.74782999999996
2017-10-08_06,297.87677
2017-10-08_12,295.44802999999996
2017-10-08_18,294.56744
2017-10-09_00,294.02225
2017-10-09_06,296.93127000000004
2017-10-09_12,294.68805
2017-10-09_18,294.70395
2017-10-10_00,295.67322
2017-10-10_06,295.54962
2017-10-10_12,295.47696
2017-10-10_18,294.7908
2017-10-11_00,296.67764
2017-10-11_06,297.0899
2017-10-11_12,295.21063
2017-10-11_18,295.2575
2017-10-12_00,297.49352999999996
2017-10-12_06,297.67922999999996
2017-10-12_12,296.88177
2017-10-12_18,296.1997
2017-10-13_00,296.42755
2017-10-13_06,295.70023
2017-10-13_12,296.92065
2017-10-13_18,295.24316
2017-10-14_00,296.16042999999996
2017-10-14_06,295.59595
2017-10-14_12,295.06256
2017-10-14_18,296.0321
2017-10-15_00,295.24847
2017-10-15_06,295.47986000000003
2017-10-15_12,294.8994
2017-10-15_18,293.4599
2017-10-16_00,293.50757000000004
2017-10-16_06,291.21106000000003
2017-10-16_12,292.26453
2017-10-16_18,291.6578
2017-10-17_00,291.91033999999996
2017-10-17_06,292.7577
2017-10-17_12,292.9355
2017-10-17_18,292.8271
2017-10-18_00,293.10046
2017-10-18_06,292.14905
2017-10-18_12,291.47137000000004
2017-10-18_18,291.09682999999995
2017-10-19_00,291.36742999999996
2017-10-19_06,291.51236
2017-10-19_12,291.2834
2017-10-19_18,292.24277
2017-10-20_00,292.92688
2017-10-20_06,294.04535
2017-10-20_12,295.50122000000005
2017-10-20_18,295.50793
2017-10-21_00,294.51552999999996
2017-10-21_06,294.50745
2017-10-21_12,294.67255
2017-10-21_18,294.8084
2017-10-22_00,297.4118
2017-10-22_06,295.5675
2017-10-22_12,296.8081
2017-10-22_18,296.66052
2017-10-23_00,297.81232
2017-10-23_06,298.6302
2017-10-23_12,295.7043
2017-10-23_18,291.3864
2017-10-24_00,291.45282000000003
2017-10-24_06,291.9187
2017-10-24_12,291.22003
2017-10-24_18,292.6112
2017-10-25_00,292.99576
2017-10-25_06,293.43622
2017-10-25_12,294.76236
2017-10-25_18,293.77792
2017-10-26_00,293.9972
2017-10-26_06,293.7503
2017-10-26_12,293.22943
2017-10-26_18,293.77643
2017-10-27_00,293.88922
2017-10-27_06,294.53992
2017-10-27_12,294.0426
2017-10-27_18,292.98575
2017-10-28_00,291.4001
2017-10-28_06,291.7845
2017-10-28_12,292.38806
2017-10-28_18,293.07635
2017-10-29_00,292.9173
2017-10-29_06,293.61334
2017-10-29_12,295.05048
2017-10-29_18,295.5579
2017-10-30_00,296.99515
2017-10-30_06,294.0817
2017-10-30_12,290.6098
2017-10-30_18,289.0272
2017-10-31_00,291.32232999999997
2017-10-31_06,290.6856
2017-10-31_12,290.8357
2017-10-31_18,290.83575
2017-11-01_00,291.72997999999995
2017-11-01_06,292.6034
2017-11-01_12,292.67188
2017-11-01_18,293.89508
2017-11-02_00,294.66983
2017-11-02_06,294.49545
2017-11-02_12,294.61932
2017-11-02_18,294.75482
2017-11-03_00,293.14325
2017-11-03_06,294.73267000000004
2017-11-03_12,294.86877000000004
2017-11-03_18,295.50208
2017-11-04_00,294.5086
2017-11-04_06,293.8797
2017-11-04_12,293.19812
2017-11-04_18,292.32833999999997
2017-11-05_00,289.27612
2017-11-05_06,289.8163
2017-11-05_12,287.90213
2017-11-05_18,288.6094
2017-11-06_00,291.27466
2017-11-06_06,290.8511
2017-11-06_12,290.78482
2017-11-06_18,291.32425
2017-11-07_00,293.5017
2017-11-07_06,293.01117
2017-11-07_12,293.25702
2017-11-07_18,292.53772000000004
2017-11-08_00,293.81775
2017-11-08_06,295.9279
2017-11-08_12,294.66846
2017-11-08_18,293.43005
2017-11-09_00,293.54703
2017-11-09_06,291.37933
2017-11-09_12,290.02292
2017-11-09_18,288.67953
2017-11-10_00,289.25082000000003
2017-11-10_06,290.3343
2017-11-10_12,289.24515
2017-11-10_18,292.0234
2017-11-11_00,292.39835
2017-11-11_06,293.14124
2017-11-11_12,291.73157000000003
2017-11-11_18,291.4635
2017-11-12_00,289.83162999999996
2017-11-12_06,290.2155
2017-11-12_12,287.92107999999996
2017-11-12_18,287.95984
2017-11-13_00,287.17432
2017-11-13_06,291.06854
2017-11-13_12,290.98068
2017-11-13_18,289.99127000000004
2017-11-14_00,291.51617000000005
2017-11-14_06,293.28412000000003
2017-11-14_12,293.66393999999997
2017-11-14_18,294.10645
2017-11-15_00,293.1422
2017-11-15_06,292.9666
2017-11-15_12,292.24756
2017-11-15_18,292.46533
2017-11-16_00,292.8097
2017-11-16_06,290.9702
2017-11-16_12,291.02963
2017-11-16_18,286.78137000000004
2017-11-17_00,287.99683
2017-11-17_06,288.25635
2017-11-17_12,287.38702
2017-11-17_18,289.41956
2017-11-18_00,290.92883
2017-11-18_06,291.21277000000003
2017-11-18_12,293.09436
2017-11-18_18,292.4595
2017-11-19_00,290.82928
2017-11-19_06,287.56946
2017-11-19_12,286.34067000000005
2017-11-19_18,286.93555
2017-11-20_00,289.37164
2017-11-20_06,286.78238
2017-11-20_12,288.83799999999997
2017-11-20_18,288.66467
2017-11-21_00,288.03638
2017-11-21_06,288.25487999999996
2017-11-21_12,286.54865
2017-11-21_18,287.27374
2017-11-22_00,289.16766
2017-11-22_06,289.02722
2017-11-22_12,289.75012000000004
2017-11-22_18,291.49352999999996
2017-11-23_00,292.89847000000003
2017-11-23_06,291.98022000000003
2017-11-23_12,293.45718
2017-11-23_18,289.1339
2017-11-24_00,288.93627999999995
2017-11-24_06,288.8128
2017-11-24_12,288.38135
2017-11-24_18,285.1704
2017-11-25_00,288.35882999999995
2017-11-25_06,290.3631
2017-11-25_12,288.46423
2017-11-25_18,287.94934
2017-11-26_00,289.9856
2017-11-26_06,290.22916000000004
2017-11-26_12,291.93158
2017-11-26_18,292.69397000000004
2017-11-27_00,291.20917000000003
2017-11-27_06,286.7956
2017-11-27_12,286.7574
2017-11-27_18,286.65643
2017-11-28_00,288.71417
2017-11-28_06,289.51465
2017-11-28_12,290.16986
2017-11-28_18,291.47857999999997
2017-11-29_00,290.6834
2017-11-29_06,291.18735
2017-11-29_12,292.76678
2017-11-29_18,291.6333
2017-11-30_00,289.1942
2017-11-30_06,288.61246
2017-11-30_12,287.51935
2017-11-30_18,285.99185
2017-12-01_00,285.0937
2017-12-01_06,287.31088
2017-12-01_12,286.07675
2017-12-01_18,286.14966
2017-12-02_00,284.94257000000005
2017-12-02_06,285.28116
2017-12-02_12,286.28925
2017-12-02_18,284.6481
2017-12-03_00,287.17357999999996
2017-12-03_06,288.66382000000004
2017-12-03_12,291.35834
2017-12-03_18,291.02982000000003
2017-12-04_00,289.8177
2017-12-04_06,289.3005
2017-12-04_12,289.4721
2017-12-04_18,290.15585
2017-12-05_00,292.25354
2017-12-05_06,292.9773
2017-12-05_12,289.96878
2017-12-05_18,290.1306
2017-12-06_00,290.32306
2017-12-06_06,287.11942
2017-12-06_12,286.69754
2017-12-06_18,288.0201
2017-12-07_00,287.3786
2017-12-07_06,287.70795
2017-12-07_12,287.1366
2017-12-07_18,288.05716
2017-12-08_00,291.29828
2017-12-08_06,291.4447
2017-12-08_12,290.44574
2017-12-08_18,287.96677
2017-12-09_00,285.86816
2017-12-09_06,284.3485
2017-12-09_12,284.15332
2017-12-09_18,283.9884
2017-12-10_00,286.0297
2017-12-10_06,287.96396
2017-12-10_12,288.5786
2017-12-10_18,288.68427
2017-12-11_00,291.2532
2017-12-11_06,290.71286000000003
2017-12-11_12,291.5061
2017-12-11_18,291.2311
2017-12-12_00,289.5849
2017-12-12_06,288.29082999999997
2017-12-12_12,286.91284
2017-12-12_18,285.9284
2017-12-13_00,285.14124
2017-12-13_06,282.23483
2017-12-13_12,284.03927999999996
2017-12-13_18,282.86737
2017-12-14_00,282.25388
2017-12-14_06,281.60074
2017-12-14_12,282.61786
2017-12-14_18,283.8551
2017-12-15_00,284.7116
2017-12-15_06,284.52814
2017-12-15_12,285.51977999999997
2017-12-15_18,286.14294
2017-12-16_00,289.34366
2017-12-16_06,289.12714
2017-12-16_12,289.0476
2017-12-16_18,290.92075
2017-12-17_00,290.97638
2017-12-17_06,287.60645
2017-12-17_12,283.53722999999997
2017-12-17_18,283.28583
2017-12-18_00,283.90012
2017-12-18_06,285.20502
2017-12-18_12,284.9086
2017-12-18_18,285.35922
2017-12-19_00,288.33234
2017-12-19_06,289.66684
2017-12-19_12,290.12836
2017-12-19_18,285.95465
2017-12-20_00,285.118
2017-12-20_06,286.3057
2017-12-20_12,285.6324
2017-12-20_18,283.06604
2017-12-21_00,284.11102
2017-12-21_06,285.18097
2017-12-21_12,285.86337000000003
2017-12-21_18,286.39038
2017-12-22_00,286.8815
2017-12-22_06,285.90717
2017-12-22_12,287.82007000000004
2017-12-22_18,285.9271
2017-12-23_00,289.07544
2017-12-23_06,286.45566
2017-12-23_12,286.70013
2017-12-23_18,286.21558
2017-12-24_00,286.36328
2017-12-24_06,286.9386
2017-12-24_12,287.79764
2017-12-24_18,288.92206
2017-12-25_00,289.5958
2017-12-25_06,290.92737
2017-12-25_12,288.09625
2017-12-25_18,286.5735
2017-12-26_00,284.7483
2017-12-26_06,286.54626
2017-12-26_12,286.32324
2017-12-26_18,285.24295
2017-12-27_00,282.1872
2017-12-27_06,281.37
2017-12-27_12,280.44025
2017-12-27_18,279.79193
2017-12-28_00,280.74877999999995
2017-12-28_06,281.42654
2017-12-28_12,282.34337999999997
2017-12-28_18,281.37023999999997
2017-12-29_00,284.10556
2017-12-29_06,282.49823
2017-12-29_12,282.12903
2017-12-29_18,280.94897000000003
2017-12-30_00,280.98865
2017-12-30_06,281.0996
2017-12-30_12,279.85083
2017-12-30_18,282.36566
2017-12-31_00,286.57996
2017-12-31_06,286.00494
2017-12-31_12,284.24786
2017-12-31_18,284.51355
