Date,Average temperature [K]
2017-09-08_00,296.68954
2017-09-08_06,298.30377
2017-09-08_12,293.77484
2017-09-08_18,291.70145
2017-09-09_00,294.99255
2017-09-09_06,300.22223
2017-09-09_12,295.3025
2017-09-09_18,292.9679
2017-09-10_00,297.09137
2017-09-10_06,300.7515
2017-09-10_12,295.73492
2017-09-10_18,294.16742
2017-09-11_00,297.40097
2017-09-11_06,299.1955
2017-09-11_12,295.5936
2017-09-11_18,294.43652
2017-09-12_00,295.46805
2017-09-12_06,297.23727
2017-09-12_12,294.10364
2017-09-12_18,292.7472
2017-09-13_00,295.78818
2017-09-13_06,299.55676
2017-09-13_12,294.00308
2017-09-13_18,292.24884
2017-09-14_00,294.4151
2017-09-14_06,297.09995
2017-09-14_12,291.90442
2017-09-14_18,289.48746
2017-09-15_00,293.1203
2017-09-15_06,295.73212
2017-09-15_12,291.54367
2017-09-15_18,290.28992
2017-09-16_00,291.9343
2017-09-16_06,291.02222
2017-09-16_12,290.81555
2017-09-16_18,291.21378
2017-09-17_00,293.3952
2017-09-17_06,295.51883
2017-09-17_12,295.0379
2017-09-17_18,293.8255
2017-09-18_00,294.37128
2017-09-18_06,297.02878
2017-09-18_12,292.0401
2017-09-18_18,290.25085
2017-09-19_00,293.82855
2017-09-19_06,297.87048
2017-09-19_12,294.20825
2017-09-19_18,291.6492
2017-09-20_00,293.47192
2017-09-20_06,297.60187
2017-09-20_12,292.03882
2017-09-20_18,289.27698
2017-09-21_00,293.24152
2017-09-21_06,296.49323
2017-09-21_12,291.65558
2017-09-21_18,289.0484
2017-09-22_00,291.81412
2017-09-22_06,295.5415
2017-09-22_12,292.7373
2017-09-22_18,291.12177
2017-09-23_00,293.52005
2017-09-23_06,296.4759
2017-09-23_12,292.1451
2017-09-23_18,290.87866
2017-09-24_00,293.85364
2017-09-24_06,297.4312
2017-09-24_12,292.6671
2017-09-24_18,289.86255
2017-09-25_00,292.91467
2017-09-25_06,297.41388
2017-09-25_12,292.2339
2017-09-25_18,289.76404
2017-09-26_00,292.95526
2017-09-26_06,299.20856
2017-09-26_12,293.46863
2017-09-26_18,291.76703
2017-09-27_00,294.83896
2017-09-27_06,295.74615
2017-09-27_12,292.24402
2017-09-27_18,290.71255
2017-09-28_00,290.85645
2017-09-28_06,290.9927
2017-09-28_12,287.55872
2017-09-28_18,286.42017
2017-09-29_00,288.93716
2017-09-29_06,295.65573
2017-09-29_12,289.97513
2017-09-29_18,289.27203
2017-09-30_00,291.06238
2017-09-30_06,295.3686
2017-09-30_12,288.9874
2017-09-30_18,285.46243
2017-10-01_00,289.56622
2017-10-01_06,295.72546
2017-10-01_12,292.46338
2017-10-01_18,290.53232
2017-10-02_00,292.05667
2017-10-02_06,292.23605
2017-10-02_12,290.75946
2017-10-02_18,290.86993
2017-10-03_00,291.84778
2017-10-03_06,293.18787
2017-10-03_12,289.72723
2017-10-03_18,288.8587
2017-10-04_00,289.2559
2017-10-04_06,291.21344
2017-10-04_12,286.14886
2017-10-04_18,283.729
2017-10-05_00,286.78876
2017-10-05_06,293.4901
2017-10-05_12,289.1432
2017-10-05_18,287.22754
2017-10-06_00,287.98114
2017-10-06_06,288.25415
2017-10-06_12,287.41507
2017-10-06_18,288.32507
2017-10-07_00,289.71936
2017-10-07_06,293.34558
2017-10-07_12,290.99847
2017-10-07_18,290.41357
2017-10-08_00,293.4778
2017-10-08_06,297.05988
2017-10-08_12,292.68143
2017-10-08_18,290.60846
2017-10-09_00,293.6072
2017-10-09_06,298.21838
2017-10-09_12,293.10455
2017-10-09_18,291.55893
2017-10-10_00,293.71912
2017-10-10_06,297.534
2017-10-10_12,292.4462
2017-10-10_18,291.1365
2017-10-11_00,293.99747
2017-10-11_06,299.065
2017-10-11_12,294.0041
2017-10-11_18,291.6286
2017-10-12_00,290.8446
2017-10-12_06,290.37308
2017-10-12_12,287.7812
2017-10-12_18,286.5537
2017-10-13_00,287.06476
2017-10-13_06,291.23
2017-10-13_12,289.36206
2017-10-13_18,288.7256
2017-10-14_00,290.12332
2017-10-14_06,292.63354
2017-10-14_12,289.38727
2017-10-14_18,288.09656
2017-10-15_00,288.43842
2017-10-15_06,288.91003
2017-10-15_12,287.4912
2017-10-15_18,286.1479
2017-10-16_00,286.76343
2017-10-16_06,287.7804
2017-10-16_12,287.3246
2017-10-16_18,286.53622
2017-10-17_00,288.16766
2017-10-17_06,291.80798
2017-10-17_12,286.39545
2017-10-17_18,284.43353
2017-10-18_00,287.58826
2017-10-18_06,289.5382
2017-10-18_12,287.38397
2017-10-18_18,286.07486
2017-10-19_00,286.25903
2017-10-19_06,286.48453
2017-10-19_12,286.6701
2017-10-19_18,286.75204
2017-10-20_00,288.1344
2017-10-20_06,289.92084
2017-10-20_12,288.05103
2017-10-20_18,288.22424
2017-10-21_00,288.75235
2017-10-21_06,290.0636
2017-10-21_12,289.53876
2017-10-21_18,288.84454
2017-10-22_00,289.14618
2017-10-22_06,289.31995
2017-10-22_12,288.36426
2017-10-22_18,287.20544
2017-10-23_00,286.30988
2017-10-23_06,287.0794
2017-10-23_12,285.11594
2017-10-23_18,283.6574
2017-10-24_00,285.0246
2017-10-24_06,288.0686
2017-10-24_12,286.00226
2017-10-24_18,285.31287
2017-10-25_00,286.0944
2017-10-25_06,287.8332
2017-10-25_12,286.14908
2017-10-25_18,283.95615
2017-10-26_00,285.5548
2017-10-26_06,292.3709
2017-10-26_12,285.54144
2017-10-26_18,283.11285
2017-10-27_00,285.2398
2017-10-27_06,292.51355
2017-10-27_12,287.01233
2017-10-27_18,285.57413
2017-10-28_00,285.58368
2017-10-28_06,286.92902
2017-10-28_12,286.39734
2017-10-28_18,286.61786
2017-10-29_00,287.05988
2017-10-29_06,287.53375
2017-10-29_12,288.5915
2017-10-29_18,286.1409
2017-10-30_00,284.52493
2017-10-30_06,283.75504
2017-10-30_12,282.41058
2017-10-30_18,281.62045
2017-10-31_00,284.02594
2017-10-31_06,288.0699
2017-10-31_12,282.29126
2017-10-31_18,279.47052
2017-11-01_00,283.51953
2017-11-01_06,289.62
2017-11-01_12,284.7246
2017-11-01_18,281.46686
2017-11-02_00,283.86172
2017-11-02_06,291.84164
2017-11-02_12,285.59637
2017-11-02_18,282.04144
2017-11-03_00,285.9958
2017-11-03_06,291.68384
2017-11-03_12,286.97913
2017-11-03_18,285.19592
2017-11-04_00,285.79523
2017-11-04_06,283.82355
2017-11-04_12,282.42957
2017-11-04_18,281.48215
2017-11-05_00,283.52026
2017-11-05_06,286.95303
2017-11-05_12,281.63162
2017-11-05_18,279.14798
2017-11-06_00,284.06372
2017-11-06_06,290.36673
2017-11-06_12,283.78336
2017-11-06_18,280.55716
2017-11-07_00,285.2932
2017-11-07_06,291.47064
2017-11-07_12,286.40985
2017-11-07_18,285.40442
2017-11-08_00,286.5536
2017-11-08_06,288.88834
2017-11-08_12,286.96533
2017-11-08_18,285.4203
2017-11-09_00,286.07437
2017-11-09_06,286.56537
2017-11-09_12,282.0566
2017-11-09_18,277.92856
2017-11-10_00,281.26205
2017-11-10_06,289.43585
2017-11-10_12,284.71194
2017-11-10_18,284.85593
2017-11-11_00,285.26895
2017-11-11_06,283.4347
2017-11-11_12,280.96155
2017-11-11_18,280.36877
2017-11-12_00,282.2037
2017-11-12_06,285.1076
2017-11-12_12,279.39227
2017-11-12_18,278.2152
2017-11-13_00,280.27246
2017-11-13_06,287.85272
2017-11-13_12,283.91086
2017-11-13_18,282.63922
2017-11-14_00,283.84186
2017-11-14_06,284.94672
2017-11-14_12,283.3944
2017-11-14_18,282.47754
2017-11-15_00,283.1964
2017-11-15_06,285.0755
2017-11-15_12,281.4077
2017-11-15_18,280.03223
2017-11-16_00,280.3014
2017-11-16_06,280.54688
2017-11-16_12,278.3226
2017-11-16_18,277.838
2017-11-17_00,279.05786
2017-11-17_06,283.96045
2017-11-17_12,280.64484
2017-11-17_18,281.42883
2017-11-18_00,280.9928
2017-11-18_06,281.7284
2017-11-18_12,279.05432
2017-11-18_18,277.19388
2017-11-19_00,278.94257
2017-11-19_06,279.18372
2017-11-19_12,276.79868
2017-11-19_18,276.29492
2017-11-20_00,277.6607
2017-11-20_06,279.7775
2017-11-20_12,278.27893
2017-11-20_18,276.02747
2017-11-21_00,277.4104
2017-11-21_06,281.89697
2017-11-21_12,277.19757
2017-11-21_18,274.8963
2017-11-22_00,278.28534
2017-11-22_06,283.7865
2017-11-22_12,281.83752
2017-11-22_18,281.38464
2017-11-23_00,282.05716
2017-11-23_06,282.25317
2017-11-23_12,278.215
2017-11-23_18,277.84534
2017-11-24_00,278.1936
2017-11-24_06,279.08722
2017-11-24_12,277.53418
2017-11-24_18,278.0791
2017-11-25_00,279.55414
2017-11-25_06,282.02765
2017-11-25_12,278.141
2017-11-25_18,276.07336
2017-11-26_00,279.02954
2017-11-26_06,283.69888
2017-11-26_12,281.16986
2017-11-26_18,280.07922
2017-11-27_00,280.52655
2017-11-27_06,284.58856
2017-11-27_12,279.9395
2017-11-27_18,276.966
2017-11-28_00,278.96954
2017-11-28_06,287.22754
2017-11-28_12,281.373
2017-11-28_18,280.21002
2017-11-29_00,281.79913
2017-11-29_06,283.9056
2017-11-29_12,282.27606
2017-11-29_18,281.33496
2017-11-30_00,281.63123
2017-11-30_06,282.694
2017-11-30_12,281.64728
2017-11-30_18,279.87076
2017-12-01_00,280.748
2017-12-01_06,281.14243
2017-12-01_12,278.61874
2017-12-01_18,277.02563
2017-12-02_00,278.3493
2017-12-02_06,282.0502
2017-12-02_12,277.71893
2017-12-02_18,275.88052
2017-12-03_00,278.04272
2017-12-03_06,285.2151
2017-12-03_12,279.82855
2017-12-03_18,276.4434
2017-12-04_00,278.09113
2017-12-04_06,281.1838
2017-12-04_12,279.52484
2017-12-04_18,277.70175
2017-12-05_00,278.51917
2017-12-05_06,277.5852
2017-12-05_12,276.46536
2017-12-05_18,274.78052
2017-12-06_00,275.9427
2017-12-06_06,278.62137
2017-12-06_12,276.81326
2017-12-06_18,276.05624
2017-12-07_00,277.44647
2017-12-07_06,282.56293
2017-12-07_12,278.50525
2017-12-07_18,277.78177
2017-12-08_00,277.46967
2017-12-08_06,277.39636
2017-12-08_12,275.65912
2017-12-08_18,273.8076
2017-12-09_00,274.41406
2017-12-09_06,278.75427
2017-12-09_12,277.37646
2017-12-09_18,276.52063
2017-12-10_00,277.73868
2017-12-10_06,282.27646
2017-12-10_12,280.17334
2017-12-10_18,279.0954
2017-12-11_00,279.50565
2017-12-11_06,278.14597
2017-12-11_12,274.92456
2017-12-11_18,274.48746
2017-12-12_00,275.20404
2017-12-12_06,275.5169
2017-12-12_12,275.16724
2017-12-12_18,274.38788
2017-12-13_00,274.85852
2017-12-13_06,275.70895
2017-12-13_12,274.30295
2017-12-13_18,273.72528
2017-12-14_00,274.93796
2017-12-14_06,276.98355
2017-12-14_12,274.67987
2017-12-14_18,273.9137
2017-12-15_00,274.84833
2017-12-15_06,279.20148
2017-12-15_12,275.90454
2017-12-15_18,276.36023
2017-12-16_00,277.78165
2017-12-16_06,279.38544
2017-12-16_12,276.8557
2017-12-16_18,274.67123
2017-12-17_00,274.8167
2017-12-17_06,275.35742
2017-12-17_12,274.06067
2017-12-17_18,274.48065
2017-12-18_00,274.88205
2017-12-18_06,278.26166
2017-12-18_12,276.9716
2017-12-18_18,275.76645
2017-12-19_00,277.0091
2017-12-19_06,277.52866
2017-12-19_12,275.37885
2017-12-19_18,274.84674
2017-12-20_00,275.45688
2017-12-20_06,279.9351
2017-12-20_12,276.44
2017-12-20_18,274.92932
2017-12-21_00,275.55682
2017-12-21_06,280.04816
2017-12-21_12,276.1954
2017-12-21_18,273.99878
2017-12-22_00,275.05533
2017-12-22_06,282.35394
2017-12-22_12,276.34497
2017-12-22_18,275.8148
2017-12-23_00,276.89087
2017-12-23_06,282.46152
2017-12-23_12,278.62347
2017-12-23_18,275.24585
2017-12-24_00,276.87305
2017-12-24_06,283.8009
2017-12-24_12,279.95145
2017-12-24_18,280.73407
2017-12-25_00,279.4825
2017-12-25_06,278.2594
2017-12-25_12,276.5899
2017-12-25_18,276.1765
2017-12-26_00,276.8391
2017-12-26_06,277.36316
2017-12-26_12,275.0249
2017-12-26_18,274.21512
2017-12-27_00,274.29462
2017-12-27_06,274.5033
2017-12-27_12,274.60626
2017-12-27_18,274.21234
2017-12-28_00,275.23853
2017-12-28_06,276.39578
2017-12-28_12,275.08948
2017-12-28_18,274.2921
2017-12-29_00,275.41806
2017-12-29_06,278.34784
2017-12-29_12,276.4674
2017-12-29_18,275.7693
2017-12-30_00,276.54626
2017-12-30_06,278.7661
2017-12-30_12,274.72778
2017-12-30_18,273.6313
2017-12-31_00,274.3861
2017-12-31_06,279.73785
2017-12-31_12,277.7425
2017-12-31_18,276.20935
