Date,Average temperature [K]
2017-08-29_00,270.78693
2017-08-29_06,280.37506
2017-08-29_12,279.80084
2017-08-29_18,270.96222
2017-08-30_00,271.00104
2017-08-30_06,280.70482999999996
2017-08-30_12,280.7532
2017-08-30_18,275.32074
2017-08-31_00,272.72607
2017-08-31_06,279.2304
2017-08-31_12,278.0476
2017-08-31_18,272.30392
2017-09-01_00,271.56383999999997
2017-09-01_06,274.63416
2017-09-01_12,274.2317
2017-09-01_18,272.06273999999996
2017-09-02_00,270.95456
2017-09-02_06,274.5915
2017-09-02_12,275.87607
2017-09-02_18,272.73562999999996
2017-09-03_00,271.5537
2017-09-03_06,273.73605
2017-09-03_12,273.0335
2017-09-03_18,269.06415
2017-09-04_00,266.6988
2017-09-04_06,273.7597
2017-09-04_12,272.77435
2017-09-04_18,267.62933
2017-09-05_00,265.2633
2017-09-05_06,275.9552
2017-09-05_12,274.76662999999996
2017-09-05_18,269.36456
2017-09-06_00,269.32855
2017-09-06_06,277.62695
2017-09-06_12,278.03842000000003
2017-09-06_18,272.8429
2017-09-07_00,270.19995
2017-09-07_06,279.00482
2017-09-07_12,276.88782000000003
2017-09-07_18,272.2912
2017-09-08_00,270.77206
2017-09-08_06,274.99225
2017-09-08_12,273.4135
2017-09-08_18,268.66483
2017-09-09_00,263.81237999999996
2017-09-09_06,272.65533
2017-09-09_12,273.8191
2017-09-09_18,267.7887
2017-09-10_00,266.1734
2017-09-10_06,275.74075
2017-09-10_12,276.91266
2017-09-10_18,271.34076
2017-09-11_00,268.8585
2017-09-11_06,278.25555
2017-09-11_12,278.13217000000003
2017-09-11_18,273.69727
2017-09-12_00,271.00858
2017-09-12_06,278.92282
2017-09-12_12,276.37023999999997
2017-09-12_18,269.70227
2017-09-13_00,271.85312000000005
2017-09-13_06,276.87268
2017-09-13_12,274.61295
2017-09-13_18,272.2259
2017-09-14_00,270.0821
2017-09-14_06,276.9012
2017-09-14_12,277.84143
2017-09-14_18,273.6774
2017-09-15_00,270.2658
2017-09-15_06,277.90155
2017-09-15_12,278.8464
2017-09-15_18,275.18737999999996
2017-09-16_00,270.96848
2017-09-16_06,278.1975
2017-09-16_12,277.8463
2017-09-16_18,274.0458
2017-09-17_00,272.22772000000003
2017-09-17_06,279.79422
2017-09-17_12,277.56964
2017-09-17_18,271.49102999999997
2017-09-18_00,269.85222999999996
2017-09-18_06,278.40817000000004
2017-09-18_12,274.1324
2017-09-18_18,270.66003
2017-09-19_00,269.55365
2017-09-19_06,276.32117
2017-09-19_12,278.03052
2017-09-19_18,271.42900000000003
2017-09-20_00,270.53833
2017-09-20_06,275.70148
2017-09-20_12,274.86400000000003
2017-09-20_18,269.49133
2017-09-21_00,269.1126
2017-09-21_06,278.37897000000004
2017-09-21_12,277.4383
2017-09-21_18,270.0772
2017-09-22_00,271.25357
2017-09-22_06,278.70996
2017-09-22_12,278.50487999999996
2017-09-22_18,274.47283999999996
2017-09-23_00,273.2427
2017-09-23_06,279.71857
2017-09-23_12,277.83505
2017-09-23_18,273.2859
2017-09-24_00,272.64856000000003
2017-09-24_06,277.91412
2017-09-24_12,275.44202
2017-09-24_18,274.70288
2017-09-25_00,272.81555
2017-09-25_06,276.4749
2017-09-25_12,277.1631
2017-09-25_18,272.64587
2017-09-26_00,270.84833
2017-09-26_06,277.78375
2017-09-26_12,275.72595
2017-09-26_18,269.393
2017-09-27_00,268.7833
2017-09-27_06,277.4781
2017-09-27_12,276.8612
2017-09-27_18,272.07583999999997
2017-09-28_00,270.41162
2017-09-28_06,277.44876
2017-09-28_12,277.68616000000003
2017-09-28_18,270.06763
2017-09-29_00,267.6398
2017-09-29_06,276.874
2017-09-29_12,276.35648
2017-09-29_18,271.3316
2017-09-30_00,266.93883999999997
2017-09-30_06,275.84808
2017-09-30_12,274.96103
2017-09-30_18,269.49172999999996
2017-10-01_00,265.2093
2017-10-01_06,277.2655
2017-10-01_12,276.5708
2017-10-01_18,268.77988
2017-10-02_00,265.8267
2017-10-02_06,272.76877
2017-10-02_12,273.53778
2017-10-02_18,266.43683
2017-10-03_00,266.43225
2017-10-03_06,271.77673
2017-10-03_12,270.67742999999996
2017-10-03_18,264.7547
2017-10-04_00,262.55228
2017-10-04_06,274.31744
2017-10-04_12,275.5849
2017-10-04_18,267.35986
2017-10-05_00,265.16132000000005
2017-10-05_06,276.67663999999996
2017-10-05_12,276.28577
2017-10-05_18,268.4463
2017-10-06_00,263.86835
2017-10-06_06,275.9226
2017-10-06_12,274.21487
2017-10-06_18,267.6825
2017-10-07_00,264.11926
2017-10-07_06,276.1698
2017-10-07_12,274.36615
2017-10-07_18,267.5581
2017-10-08_00,266.16287
2017-10-08_06,277.8011
2017-10-08_12,273.54373
2017-10-08_18,267.10553
2017-10-09_00,263.033
2017-10-09_06,269.8473
2017-10-09_12,267.3443
2017-10-09_18,262.4056
2017-10-10_00,258.96033
2017-10-10_06,271.90216000000004
2017-10-10_12,272.56046000000003
2017-10-10_18,266.25955
2017-10-11_00,264.59268
2017-10-11_06,274.6275
2017-10-11_12,273.64763999999997
2017-10-11_18,266.22968
2017-10-12_00,262.83582
2017-10-12_06,274.2891
2017-10-12_12,272.6806
2017-10-12_18,263.5078
2017-10-13_00,262.4085
2017-10-13_06,273.34085
2017-10-13_12,270.635
2017-10-13_18,262.19678
2017-10-14_00,262.87282999999996
2017-10-14_06,270.09448
2017-10-14_12,268.37262000000004
2017-10-14_18,263.8241
2017-10-15_00,261.05072
2017-10-15_06,270.15808
2017-10-15_12,269.69775
2017-10-15_18,266.14252
2017-10-16_00,264.56665
2017-10-16_06,269.91418
2017-10-16_12,268.16832999999997
2017-10-16_18,263.4669
2017-10-17_00,259.24286
2017-10-17_06,269.39392000000004
2017-10-17_12,269.6684
2017-10-17_18,263.5644
2017-10-18_00,259.9491
2017-10-18_06,271.1427
2017-10-18_12,269.70526
2017-10-18_18,264.86392
2017-10-19_00,257.8391
2017-10-19_06,272.66177000000005
2017-10-19_12,272.2082
2017-10-19_18,264.9288
2017-10-20_00,262.3097
2017-10-20_06,271.74213
2017-10-20_12,267.8733
2017-10-20_18,262.6798
2017-10-21_00,260.29825
2017-10-21_06,269.2511
2017-10-21_12,269.22626
2017-10-21_18,263.95197
2017-10-22_00,260.27362
2017-10-22_06,270.5636
2017-10-22_12,269.09912
2017-10-22_18,264.54138
2017-10-23_00,261.37628
2017-10-23_06,271.44464
2017-10-23_12,269.60226
2017-10-23_18,263.5329
2017-10-24_00,260.4284
2017-10-24_06,266.50854
2017-10-24_12,264.90656
2017-10-24_18,258.8109
2017-10-25_00,256.53775
2017-10-25_06,264.82782000000003
2017-10-25_12,266.06265
2017-10-25_18,260.56845
2017-10-26_00,255.30922
2017-10-26_06,265.26202
2017-10-26_12,267.44574
2017-10-26_18,259.42535
2017-10-27_00,257.41656
2017-10-27_06,268.1571
2017-10-27_12,266.2423
2017-10-27_18,259.61954
2017-10-28_00,257.30487
2017-10-28_06,266.7713
2017-10-28_12,266.9569
2017-10-28_18,260.20428
2017-10-29_00,259.2884
2017-10-29_06,265.32477
2017-10-29_12,266.38153
2017-10-29_18,261.62137
2017-10-30_00,259.39114
2017-10-30_06,263.90884
2017-10-30_12,263.6933
2017-10-30_18,258.32162
2017-10-31_00,255.55864
2017-10-31_06,261.48102
2017-10-31_12,261.97388
2017-10-31_18,256.30695
2017-11-01_00,255.03418
2017-11-01_06,262.74548
2017-11-01_12,264.1538
2017-11-01_18,257.79205
2017-11-02_00,254.06339
2017-11-02_06,262.50473
2017-11-02_12,261.04413
2017-11-02_18,255.72845
2017-11-03_00,254.41376
2017-11-03_06,261.9773
2017-11-03_12,263.03283999999996
2017-11-03_18,257.31653
2017-11-04_00,255.39288
2017-11-04_06,262.30695
2017-11-04_12,263.65662000000003
2017-11-04_18,255.48605
2017-11-05_00,256.28882000000004
2017-11-05_06,263.32852
2017-11-05_12,262.06375
2017-11-05_18,256.66556
2017-11-06_00,255.57883999999999
2017-11-06_06,262.42874
2017-11-06_12,262.53677000000005
2017-11-06_18,256.40286000000003
2017-11-07_00,254.21169
2017-11-07_06,263.8222
2017-11-07_12,262.36298
2017-11-07_18,257.78625
2017-11-08_00,254.00377000000003
2017-11-08_06,263.78336
2017-11-08_12,262.83447
2017-11-08_18,257.25916
2017-11-09_00,254.90884
2017-11-09_06,261.5385
2017-11-09_12,261.1484
2017-11-09_18,257.1512
2017-11-10_00,254.37337999999997
2017-11-10_06,260.48907
2017-11-10_12,260.3301
2017-11-10_18,255.84127999999998
2017-11-11_00,251.83437999999998
2017-11-11_06,261.75354
2017-11-11_12,260.29895
2017-11-11_18,256.63342
2017-11-12_00,252.93906
2017-11-12_06,263.01874
2017-11-12_12,261.30487
2017-11-12_18,255.18152
2017-11-13_00,251.09425
2017-11-13_06,262.04803
2017-11-13_12,262.7502
2017-11-13_18,256.2403
2017-11-14_00,253.13239
2017-11-14_06,262.04047
2017-11-14_12,262.4037
2017-11-14_18,255.82812
2017-11-15_00,254.0255
2017-11-15_06,262.66827
2017-11-15_12,261.9287
2017-11-15_18,254.94922000000003
2017-11-16_00,253.46693
2017-11-16_06,262.6797
2017-11-16_12,261.39145
2017-11-16_18,256.70763999999997
2017-11-17_00,255.7688
2017-11-17_06,261.2964
2017-11-17_12,260.3416
2017-11-17_18,255.06114
2017-11-18_00,252.41905
2017-11-18_06,262.09705
2017-11-18_12,260.6339
2017-11-18_18,256.064
2017-11-19_00,253.30192999999997
2017-11-19_06,262.3424
2017-11-19_12,257.9891
2017-11-19_18,254.68556
2017-11-20_00,252.48297000000002
2017-11-20_06,261.1857
2017-11-20_12,257.8966
2017-11-20_18,254.54405
2017-11-21_00,251.86449
2017-11-21_06,259.7334
2017-11-21_12,258.055
2017-11-21_18,254.72247000000002
2017-11-22_00,248.24872000000002
2017-11-22_06,256.47693
2017-11-22_12,254.17882000000003
2017-11-22_18,250.68346
2017-11-23_00,247.19485
2017-11-23_06,253.49635
2017-11-23_12,253.28726
2017-11-23_18,248.65295
2017-11-24_00,245.08178999999998
2017-11-24_06,254.61505
2017-11-24_12,252.24951000000001
2017-11-24_18,247.74171
2017-11-25_00,245.6098
2017-11-25_06,254.49055
2017-11-25_12,252.04722999999998
2017-11-25_18,250.58118
2017-11-26_00,247.41481000000002
2017-11-26_06,257.42252
2017-11-26_12,256.30463
2017-11-26_18,252.52452000000002
2017-11-27_00,248.41374
2017-11-27_06,256.98944
2017-11-27_12,258.38678
2017-11-27_18,254.98259
2017-11-28_00,248.78886
2017-11-28_06,256.15625
2017-11-28_12,255.7773
2017-11-28_18,250.83012000000002
2017-11-29_00,249.3538
2017-11-29_06,254.6727
2017-11-29_12,254.88202
2017-11-29_18,252.12694
2017-11-30_00,249.55358999999999
2017-11-30_06,256.694
2017-11-30_12,256.09262
2017-11-30_18,250.4484
2017-12-01_00,246.89692999999997
2017-12-01_06,254.82407
2017-12-01_12,253.25742000000002
2017-12-01_18,250.71312000000003
2017-12-02_00,247.50603999999998
2017-12-02_06,255.08731
2017-12-02_12,255.47773999999998
2017-12-02_18,250.66567999999998
2017-12-03_00,249.02026
2017-12-03_06,255.76831
2017-12-03_12,254.97795
2017-12-03_18,253.15433
2017-12-04_00,251.04962
2017-12-04_06,258.57883
2017-12-04_12,255.76556000000002
2017-12-04_18,253.47324
2017-12-05_00,253.28284
2017-12-05_06,266.15405
2017-12-05_12,261.99905
2017-12-05_18,256.7976
2017-12-06_00,254.09113
2017-12-06_06,262.08865
2017-12-06_12,260.86795
2017-12-06_18,254.70322000000002
2017-12-07_00,254.67448
2017-12-07_06,262.54877
2017-12-07_12,260.23523
2017-12-07_18,255.85012999999998
2017-12-08_00,249.64055
2017-12-08_06,257.55945
2017-12-08_12,257.1186
2017-12-08_18,252.81784
2017-12-09_00,248.38917999999998
2017-12-09_06,259.71472
2017-12-09_12,255.18996
2017-12-09_18,252.55579
2017-12-10_00,248.43839
2017-12-10_06,258.837
2017-12-10_12,257.5078
2017-12-10_18,253.01337
2017-12-11_00,250.70047000000002
2017-12-11_06,260.2573
2017-12-11_12,259.5735
2017-12-11_18,254.81363
2017-12-12_00,250.56195
2017-12-12_06,262.5008
2017-12-12_12,259.13452
2017-12-12_18,256.50214
2017-12-13_00,256.28137000000004
2017-12-13_06,260.85202000000004
2017-12-13_12,258.46506
2017-12-13_18,253.53731000000002
2017-12-14_00,254.23873999999998
2017-12-14_06,259.11734
2017-12-14_12,257.48212
2017-12-14_18,251.00255
2017-12-15_00,249.34929
2017-12-15_06,257.39484
2017-12-15_12,256.8308
2017-12-15_18,251.80992
2017-12-16_00,251.33243
2017-12-16_06,259.0451
2017-12-16_12,257.17456
2017-12-16_18,251.64731
2017-12-17_00,250.02669
2017-12-17_06,257.1631
2017-12-17_12,254.80775
2017-12-17_18,249.5793
2017-12-18_00,247.47824
2017-12-18_06,255.76947
2017-12-18_12,253.41738999999998
2017-12-18_18,251.09212999999997
2017-12-19_00,248.9676
2017-12-19_06,256.18002
2017-12-19_12,253.75627000000003
2017-12-19_18,250.36334
2017-12-20_00,247.05844
2017-12-20_06,254.76418999999999
2017-12-20_12,253.46346
2017-12-20_18,250.39415
2017-12-21_00,246.33076
2017-12-21_06,258.66095
2017-12-21_12,252.97177000000002
2017-12-21_18,250.87523
2017-12-22_00,250.77212999999998
2017-12-22_06,253.4775
2017-12-22_12,253.3777
2017-12-22_18,249.49252
2017-12-23_00,247.81617999999997
2017-12-23_06,254.77255
2017-12-23_12,251.17327999999998
2017-12-23_18,248.16771
2017-12-24_00,245.43748
2017-12-24_06,253.8844
2017-12-24_12,254.54666
2017-12-24_18,249.27802000000003
2017-12-25_00,246.89657999999997
2017-12-25_06,254.96057000000002
2017-12-25_12,253.52936
2017-12-25_18,250.6638
2017-12-26_00,247.64966
2017-12-26_06,251.92763
2017-12-26_12,252.24022000000002
2017-12-26_18,249.72733
2017-12-27_00,245.69648999999998
2017-12-27_06,254.52868999999998
2017-12-27_12,255.11555
2017-12-27_18,256.33783
2017-12-28_00,257.39185
2017-12-28_06,259.24246
2017-12-28_12,257.09143
2017-12-28_18,252.95909
2017-12-29_00,250.3707
2017-12-29_06,253.70721
2017-12-29_12,252.03676000000002
2017-12-29_18,246.68677999999997
2017-12-30_00,244.78307999999998
2017-12-30_06,251.1582
2017-12-30_12,251.94997
2017-12-30_18,244.99947000000003
2017-12-31_00,243.77333
2017-12-31_06,251.04646
2017-12-31_12,249.81717999999998
2017-12-31_18,247.38657999999998
