Date,Average temperature [K]
2017-08-30_12,281.5447
2017-08-30_18,275.73773
2017-08-31_00,275.65088
2017-08-31_06,286.57122999999996
2017-08-31_12,282.52563
2017-08-31_18,279.31906000000004
2017-09-01_00,277.53845
2017-09-01_06,284.5365
2017-09-01_12,280.5852
2017-09-01_18,277.06567
2017-09-02_00,276.56345
2017-09-02_06,280.98992999999996
2017-09-02_12,277.27547999999996
2017-09-02_18,276.3123
2017-09-03_00,276.37987999999996
2017-09-03_06,280.05147999999997
2017-09-03_12,276.04523
2017-09-03_18,275.58612
2017-09-04_00,274.37847999999997
2017-09-04_06,277.6601
2017-09-04_12,276.06146
2017-09-04_18,274.372
2017-09-05_00,273.27258
2017-09-05_06,280.818
2017-09-05_12,277.2676
2017-09-05_18,269.53497000000004
2017-09-06_00,270.13715
2017-09-06_06,283.6499
2017-09-06_12,279.0687
2017-09-06_18,273.6217
2017-09-07_00,275.1233
2017-09-07_06,280.6977
2017-09-07_12,277.62854
2017-09-07_18,274.0622
2017-09-08_00,274.93076
2017-09-08_06,280.24078
2017-09-08_12,277.81683
2017-09-08_18,275.97488
2017-09-09_00,274.29773
2017-09-09_06,280.27203
2017-09-09_12,276.40942
2017-09-09_18,269.73206
2017-09-10_00,270.25055
2017-09-10_06,282.80374
2017-09-10_12,279.20074
2017-09-10_18,271.42914
2017-09-11_00,273.3712
2017-09-11_06,287.47235
2017-09-11_12,280.8763
2017-09-11_18,277.32324
2017-09-12_00,276.40848
2017-09-12_06,287.37985
2017-09-12_12,281.2506
2017-09-12_18,276.6012
2017-09-13_00,274.7662
2017-09-13_06,283.1754
2017-09-13_12,278.98306
2017-09-13_18,276.6385
2017-09-14_00,277.20563
2017-09-14_06,283.47787
2017-09-14_12,279.75745
2017-09-14_18,274.67984
2017-09-15_00,275.0915
2017-09-15_06,284.63397000000003
2017-09-15_12,280.05246
2017-09-15_18,278.10388
2017-09-16_00,278.4514
2017-09-16_06,285.3269
2017-09-16_12,281.39612
2017-09-16_18,277.6874
2017-09-17_00,277.47137000000004
2017-09-17_06,285.05936
2017-09-17_12,281.1551
2017-09-17_18,278.1507
2017-09-18_00,277.73505
2017-09-18_06,279.81784
2017-09-18_12,277.44
2017-09-18_18,276.47986000000003
2017-09-19_00,276.45013
2017-09-19_06,281.46716000000004
2017-09-19_12,277.6643
2017-09-19_18,272.1082
2017-09-20_00,271.8694
2017-09-20_06,281.47296
2017-09-20_12,277.4148
2017-09-20_18,272.22717
2017-09-21_00,270.80987999999996
2017-09-21_06,282.3448
2017-09-21_12,279.01788
2017-09-21_18,274.2569
2017-09-22_00,272.26968
2017-09-22_06,283.8755
2017-09-22_12,280.16406
2017-09-22_18,277.758
2017-09-23_00,275.5757
2017-09-23_06,284.27472
2017-09-23_12,280.9039
2017-09-23_18,276.48900000000003
2017-09-24_00,275.91614
2017-09-24_06,281.81012000000004
2017-09-24_12,278.9845
2017-09-24_18,275.26392000000004
2017-09-25_00,274.83313
2017-09-25_06,281.9549
2017-09-25_12,277.76758
2017-09-25_18,275.6703
2017-09-26_00,275.8493
2017-09-26_06,281.29596000000004
2017-09-26_12,278.03747999999996
2017-09-26_18,275.2143
2017-09-27_00,272.025
2017-09-27_06,282.6397
2017-09-27_12,278.50525
2017-09-27_18,272.36832000000004
2017-09-28_00,271.86182
2017-09-28_06,284.45412999999996
2017-09-28_12,277.3463
2017-09-28_18,273.92114
2017-09-29_00,272.03336
2017-09-29_06,284.51364
2017-09-29_12,278.45706
2017-09-29_18,276.8199
2017-09-30_00,274.36413999999996
2017-09-30_06,283.8891
2017-09-30_12,280.0123
2017-09-30_18,274.88284
2017-10-01_00,271.80157
2017-10-01_06,285.1825
2017-10-01_12,279.5298
2017-10-01_18,278.93027
2017-10-02_00,275.35696
2017-10-02_06,279.00558
2017-10-02_12,276.4118
2017-10-02_18,272.36407
2017-10-03_00,271.57922
2017-10-03_06,277.64294
2017-10-03_12,272.6374
2017-10-03_18,270.45294
2017-10-04_00,269.6514
2017-10-04_06,282.28912
2017-10-04_12,275.80658
2017-10-04_18,272.7256
2017-10-05_00,272.63007000000005
2017-10-05_06,286.05602999999996
2017-10-05_12,277.59045
2017-10-05_18,274.85497999999995
2017-10-06_00,272.94843
2017-10-06_06,287.42798
2017-10-06_12,280.23245
2017-10-06_18,274.71912000000003
2017-10-07_00,271.14905
2017-10-07_06,284.39294
2017-10-07_12,279.2055
2017-10-07_18,276.04932
2017-10-08_00,274.70437999999996
2017-10-08_06,282.2464
2017-10-08_12,278.7576
2017-10-08_18,273.64655
2017-10-09_00,271.8611
2017-10-09_06,275.3717
2017-10-09_12,271.74225
2017-10-09_18,266.32162
2017-10-10_00,266.06287000000003
2017-10-10_06,278.659
2017-10-10_12,273.49454
2017-10-10_18,270.03787
2017-10-11_00,269.36954
2017-10-11_06,279.56647000000004
2017-10-11_12,272.04315
2017-10-11_18,264.95428
2017-10-12_00,264.4911
2017-10-12_06,279.88773
2017-10-12_12,272.6601
2017-10-12_18,269.76855
2017-10-13_00,269.4754
2017-10-13_06,279.03567999999996
2017-10-13_12,272.5891
2017-10-13_18,268.96924
2017-10-14_00,266.55252
2017-10-14_06,276.3103
2017-10-14_12,272.07623
2017-10-14_18,268.49695
2017-10-15_00,267.85834
2017-10-15_06,275.5907
2017-10-15_12,272.32715
2017-10-15_18,270.68744
2017-10-16_00,271.0227
2017-10-16_06,273.88928
2017-10-16_12,270.59607
2017-10-16_18,270.29843
2017-10-17_00,268.44403
2017-10-17_06,275.98913999999996
2017-10-17_12,270.29828
2017-10-17_18,268.96674
2017-10-18_00,267.9237
2017-10-18_06,276.17932
2017-10-18_12,270.1125
2017-10-18_18,266.04312000000004
2017-10-19_00,267.55492999999996
2017-10-19_06,281.62662
2017-10-19_12,273.48846000000003
2017-10-19_18,268.5587
2017-10-20_00,267.2052
2017-10-20_06,279.57416
2017-10-20_12,274.57202
2017-10-20_18,270.0094
2017-10-21_00,267.44962000000004
2017-10-21_06,274.8888
2017-10-21_12,270.47626
2017-10-21_18,267.4583
2017-10-22_00,267.41425
2017-10-22_06,275.52013999999997
2017-10-22_12,270.1499
2017-10-22_18,266.8368
2017-10-23_00,267.36407
2017-10-23_06,279.69073
2017-10-23_12,273.3884
2017-10-23_18,272.58563
2017-10-24_00,272.01923
2017-10-24_06,275.9265
2017-10-24_12,270.78156
2017-10-24_18,266.99402000000003
2017-10-25_00,264.43326
2017-10-25_06,272.64716
2017-10-25_12,267.2726
2017-10-25_18,263.21005
2017-10-26_00,262.45813
2017-10-26_06,274.84552
2017-10-26_12,267.88177
2017-10-26_18,264.58942
2017-10-27_00,265.00885
2017-10-27_06,277.39197
2017-10-27_12,270.2174
2017-10-27_18,265.73965
2017-10-28_00,262.70867999999996
2017-10-28_06,275.784
2017-10-28_12,270.2611
2017-10-28_18,267.20624
2017-10-29_00,266.74737999999996
2017-10-29_06,274.42145
2017-10-29_12,269.7829
2017-10-29_18,267.10672
2017-10-30_00,268.3384
2017-10-30_06,274.20377
2017-10-30_12,270.79047
2017-10-30_18,267.73812999999996
2017-10-31_00,265.50153
2017-10-31_06,273.97614
2017-10-31_12,266.99242999999996
2017-10-31_18,262.2752
2017-11-01_00,262.2837
2017-11-01_06,274.92566
2017-11-01_12,268.5249
2017-11-01_18,262.60162
2017-11-02_00,261.12637
2017-11-02_06,273.39487
2017-11-02_12,266.56708
2017-11-02_18,261.39398
2017-11-03_00,260.59442
2017-11-03_06,274.06763
2017-11-03_12,268.4049
2017-11-03_18,262.10706
2017-11-04_00,261.0672
2017-11-04_06,273.69025
2017-11-04_12,266.55212
2017-11-04_18,262.22775
2017-11-05_00,261.08472
2017-11-05_06,275.683
2017-11-05_12,268.22927999999996
2017-11-05_18,264.1636
2017-11-06_00,263.38599999999997
2017-11-06_06,269.99905
2017-11-06_12,264.57877
2017-11-06_18,260.11575
2017-11-07_00,259.88892000000004
2017-11-07_06,273.82122999999996
2017-11-07_12,268.2707
2017-11-07_18,263.3629
2017-11-08_00,264.33777000000003
2017-11-08_06,276.54898
2017-11-08_12,269.44043
2017-11-08_18,264.87195
2017-11-09_00,263.48746
2017-11-09_06,273.54242
2017-11-09_12,269.29684
2017-11-09_18,264.75717000000003
2017-11-10_00,262.5184
2017-11-10_06,272.41876
2017-11-10_12,266.14896
2017-11-10_18,261.9448
2017-11-11_00,262.08047
2017-11-11_06,272.2594
2017-11-11_12,265.98645
2017-11-11_18,263.6637
2017-11-12_00,262.3375
2017-11-12_06,269.57245
2017-11-12_12,264.59833
2017-11-12_18,258.89977999999996
2017-11-13_00,257.6631
2017-11-13_06,269.10516
2017-11-13_12,263.49093999999997
2017-11-13_18,259.53375
2017-11-14_00,259.20807
2017-11-14_06,271.498
2017-11-14_12,265.57653999999997
2017-11-14_18,260.96143
2017-11-15_00,261.5514
2017-11-15_06,273.99835
2017-11-15_12,269.2661
2017-11-15_18,263.35497999999995
2017-11-16_00,261.2301
2017-11-16_06,274.53076
2017-11-16_12,267.11947999999995
2017-11-16_18,263.36487
2017-11-17_00,261.98364
2017-11-17_06,272.68164
2017-11-17_12,267.9251
2017-11-17_18,264.4093
2017-11-18_00,261.02454
2017-11-18_06,271.33533
2017-11-18_12,265.6266
2017-11-18_18,261.45218
2017-11-19_00,259.15985
2017-11-19_06,270.07336000000004
2017-11-19_12,264.9354
2017-11-19_18,260.9712
2017-11-20_00,257.37212999999997
2017-11-20_06,268.01627
2017-11-20_12,262.67346000000003
2017-11-20_18,259.4132
2017-11-21_00,257.9358
2017-11-21_06,265.67578
2017-11-21_12,259.71857
2017-11-21_18,256.43536
2017-11-22_00,255.50897
2017-11-22_06,263.89832
2017-11-22_12,258.49817
2017-11-22_18,253.99205
2017-11-23_00,253.79642
2017-11-23_06,262.67456
2017-11-23_12,257.75064
2017-11-23_18,254.44202
2017-11-24_00,253.29956
2017-11-24_06,265.46808
2017-11-24_12,259.46387000000004
2017-11-24_18,253.50538999999998
2017-11-25_00,252.00238
2017-11-25_06,265.1551
2017-11-25_12,258.1532
2017-11-25_18,254.33118
2017-11-26_00,254.80200000000002
2017-11-26_06,268.1857
2017-11-26_12,258.9301
2017-11-26_18,253.817
2017-11-27_00,254.87079
2017-11-27_06,269.46747
2017-11-27_12,262.6983
2017-11-27_18,256.9084
2017-11-28_00,257.5838
2017-11-28_06,266.90088
2017-11-28_12,260.46136
2017-11-28_18,257.16754
2017-11-29_00,255.35918999999998
2017-11-29_06,266.67465
2017-11-29_12,259.78972999999996
2017-11-29_18,254.17381
2017-11-30_00,253.41002999999998
2017-11-30_06,265.84
2017-11-30_12,259.74737999999996
2017-11-30_18,254.54312000000002
2017-12-01_00,253.6108
2017-12-01_06,265.8939
2017-12-01_12,259.84238
2017-12-01_18,255.08911
2017-12-02_00,255.80145
2017-12-02_06,268.1625
2017-12-02_12,261.36346000000003
2017-12-02_18,255.08608999999998
2017-12-03_00,253.81372000000002
2017-12-03_06,266.41138
2017-12-03_12,261.82318
2017-12-03_18,256.33206
2017-12-04_00,254.67609
2017-12-04_06,266.97092000000004
2017-12-04_12,260.6562
2017-12-04_18,256.05672999999996
2017-12-05_00,258.0094
2017-12-05_06,267.45923
2017-12-05_12,262.21634
2017-12-05_18,257.66382000000004
2017-12-06_00,257.5843
2017-12-06_06,268.40604
2017-12-06_12,262.4949
2017-12-06_18,257.51962000000003
2017-12-07_00,258.1867
2017-12-07_06,270.00922
2017-12-07_12,263.33533
2017-12-07_18,260.0967
2017-12-08_00,259.4184
2017-12-08_06,267.57703
2017-12-08_12,262.0932
2017-12-08_18,257.1694
2017-12-09_00,256.41016
2017-12-09_06,269.19714
2017-12-09_12,263.72412
2017-12-09_18,260.20813
2017-12-10_00,258.47012
2017-12-10_06,273.74765
2017-12-10_12,265.11377000000005
2017-12-10_18,263.03876
2017-12-11_00,261.1653
2017-12-11_06,272.27487
2017-12-11_12,265.5227
2017-12-11_18,259.92007
2017-12-12_00,258.24554
2017-12-12_06,273.7298
2017-12-12_12,267.25903
2017-12-12_18,262.78778
2017-12-13_00,258.7931
2017-12-13_06,269.74802
2017-12-13_12,264.33713
2017-12-13_18,257.4406
2017-12-14_00,257.67282
2017-12-14_06,271.32925
2017-12-14_12,265.32732999999996
2017-12-14_18,259.69543
2017-12-15_00,255.41376
2017-12-15_06,267.12042
2017-12-15_12,261.66772000000003
2017-12-15_18,255.99108999999999
2017-12-16_00,254.27872000000002
2017-12-16_06,265.49677
2017-12-16_12,261.0813
2017-12-16_18,254.91391000000002
2017-12-17_00,254.0555
2017-12-17_06,264.6919
2017-12-17_12,260.76917000000003
2017-12-17_18,255.04217999999997
2017-12-18_00,252.08566000000002
2017-12-18_06,264.92035
2017-12-18_12,259.55704
2017-12-18_18,253.4808
2017-12-19_00,252.0223
2017-12-19_06,266.28647
2017-12-19_12,260.1391
2017-12-19_18,252.66997999999998
2017-12-20_00,253.19272
2017-12-20_06,268.68362
2017-12-20_12,263.71246
2017-12-20_18,258.65686
2017-12-21_00,257.89325
2017-12-21_06,269.79962
2017-12-21_12,263.38925
2017-12-21_18,256.6267
2017-12-22_00,256.23257
2017-12-22_06,268.42377
2017-12-22_12,262.17163
2017-12-22_18,257.79672
2017-12-23_00,253.76636000000002
2017-12-23_06,264.19052
2017-12-23_12,258.19525
2017-12-23_18,253.21457999999998
2017-12-24_00,252.83446
2017-12-24_06,267.61584
2017-12-24_12,263.50272
2017-12-24_18,256.61005
2017-12-25_00,253.45956
2017-12-25_06,267.75452
2017-12-25_12,260.83698
2017-12-25_18,255.55737000000002
2017-12-26_00,254.66284
2017-12-26_06,268.68542
2017-12-26_12,260.3584
2017-12-26_18,257.4871
2017-12-27_00,256.4084
2017-12-27_06,270.6244
2017-12-27_12,265.24152000000004
2017-12-27_18,258.59564
2017-12-28_00,258.72778
2017-12-28_06,268.64187999999996
2017-12-28_12,262.06067
2017-12-28_18,259.19153
2017-12-29_00,257.71542
2017-12-29_06,260.1667
2017-12-29_12,254.79748999999998
2017-12-29_18,250.35133
2017-12-30_00,250.01793999999998
2017-12-30_06,260.63477
2017-12-30_12,257.72974
2017-12-30_18,252.29047999999997
2017-12-31_00,253.45057999999997
2017-12-31_06,262.62555
2017-12-31_12,255.87726
2017-12-31_18,252.61021000000002
