Date,Average temperature [K]
2017-08-29_12,303.04400000000004
2017-08-29_18,302.1126
2017-08-30_00,302.6861
2017-08-30_06,305.23706
2017-08-30_12,302.59256
2017-08-30_18,303.13568
2017-08-31_00,303.59668
2017-08-31_06,304.2138
2017-08-31_12,302.2981
2017-08-31_18,301.46066
2017-09-01_00,303.94617
2017-09-01_06,305.12048
2017-09-01_12,303.2693
2017-09-01_18,303.3474
2017-09-02_00,302.52194
2017-09-02_06,303.4948
2017-09-02_12,301.65097000000003
2017-09-02_18,301.98073999999997
2017-09-03_00,302.64014
2017-09-03_06,303.87766
2017-09-03_12,301.77814
2017-09-03_18,300.71307
2017-09-04_00,302.65436
2017-09-04_06,303.1474
2017-09-04_12,302.5893
2017-09-04_18,300.01312
2017-09-05_00,301.2716
2017-09-05_06,302.79456
2017-09-05_12,301.231
2017-09-05_18,301.3714
2017-09-06_00,302.00336
2017-09-06_06,303.437
2017-09-06_12,301.48618
2017-09-06_18,301.50305
2017-09-07_00,304.33227999999997
2017-09-07_06,302.87836
2017-09-07_12,301.13977
2017-09-07_18,300.82245
2017-09-08_00,302.8912
2017-09-08_06,302.29547
2017-09-08_12,301.30267000000003
2017-09-08_18,302.08817
2017-09-09_00,301.53503
2017-09-09_06,302.79156
2017-09-09_12,300.74877999999995
2017-09-09_18,301.58704
2017-09-10_00,301.78472999999997
2017-09-10_06,303.0215
2017-09-10_12,302.91022000000004
2017-09-10_18,301.6679
2017-09-11_00,302.77255
2017-09-11_06,303.9782
2017-09-11_12,302.04526
2017-09-11_18,301.53125
2017-09-12_00,304.5911
2017-09-12_06,302.65085
2017-09-12_12,302.1637
2017-09-12_18,301.29553
2017-09-13_00,302.43124
2017-09-13_06,304.26477
2017-09-13_12,302.1393
2017-09-13_18,301.48566
2017-09-14_00,302.982
2017-09-14_06,306.27377
2017-09-14_12,299.05823
2017-09-14_18,301.09586
2017-09-15_00,305.7072
2017-09-15_06,303.6281
2017-09-15_12,302.60715
2017-09-15_18,300.9491
2017-09-16_00,301.21164
2017-09-16_06,301.5432
2017-09-16_12,301.22522000000004
2017-09-16_18,300.4711
2017-09-17_00,301.36346000000003
2017-09-17_06,304.99686
2017-09-17_12,302.77227999999997
2017-09-17_18,301.4964
2017-09-18_00,301.3288
2017-09-18_06,302.39743
2017-09-18_12,300.71246
2017-09-18_18,299.59362999999996
2017-09-19_00,301.02386
2017-09-19_06,303.13513
2017-09-19_12,300.469
2017-09-19_18,300.11014
2017-09-20_00,301.83227999999997
2017-09-20_06,301.77617999999995
2017-09-20_12,301.24097
2017-09-20_18,301.60022000000004
2017-09-21_00,302.07599999999996
2017-09-21_06,301.50885
2017-09-21_12,302.32062
2017-09-21_18,302.0152
2017-09-22_00,302.82437000000004
2017-09-22_06,304.77099999999996
2017-09-22_12,302.3286
2017-09-22_18,301.362
2017-09-23_00,301.17287999999996
2017-09-23_06,302.75275
2017-09-23_12,300.3336
2017-09-23_18,300.97046
2017-09-24_00,301.06506
2017-09-24_06,303.3775
2017-09-24_12,301.24915
2017-09-24_18,300.6975
2017-09-25_00,301.90833
2017-09-25_06,303.36505
2017-09-25_12,302.13135
2017-09-25_18,301.0985
2017-09-26_00,303.29315
2017-09-26_06,302.87262000000004
2017-09-26_12,303.3827
2017-09-26_18,302.42132999999995
2017-09-27_00,301.3248
2017-09-27_06,302.55035
2017-09-27_12,302.2069
2017-09-27_18,300.694
2017-09-28_00,302.96533
2017-09-28_06,304.56546000000003
2017-09-28_12,302.3551
2017-09-28_18,302.26587
2017-09-29_00,302.97964
2017-09-29_06,303.79977
2017-09-29_12,300.84817999999996
2017-09-29_18,301.4073
2017-09-30_00,301.66785
2017-09-30_06,304.26556
2017-09-30_12,302.16806
2017-09-30_18,300.77347000000003
2017-10-01_00,302.57892000000004
2017-10-01_06,301.90808
2017-10-01_12,301.69678
2017-10-01_18,300.80966
2017-10-02_00,301.72562
2017-10-02_06,302.69113
2017-10-02_12,302.03778
2017-10-02_18,301.4632
2017-10-03_00,302.97424
2017-10-03_06,302.90515
2017-10-03_12,301.91425
2017-10-03_18,301.5916
2017-10-04_00,303.30765
2017-10-04_06,301.107
2017-10-04_12,298.90082
2017-10-04_18,299.3828
2017-10-05_00,302.44843
2017-10-05_06,303.76062
2017-10-05_12,301.34143
2017-10-05_18,301.10938
2017-10-06_00,302.445
2017-10-06_06,303.57935
2017-10-06_12,302.26956
2017-10-06_18,300.3944
2017-10-07_00,302.36877000000004
2017-10-07_06,303.45984
2017-10-07_12,300.9052
2017-10-07_18,300.04297
2017-10-08_00,301.43875
2017-10-08_06,305.34015
2017-10-08_12,300.87137
2017-10-08_18,301.8946
2017-10-09_00,301.40164
2017-10-09_06,302.74084
2017-10-09_12,302.28668
2017-10-09_18,300.34213
2017-10-10_00,301.64977999999996
2017-10-10_06,302.2254
2017-10-10_12,301.0341
2017-10-10_18,301.50467000000003
2017-10-11_00,302.01505
2017-10-11_06,302.50153
2017-10-11_12,302.2243
2017-10-11_18,299.89617999999996
2017-10-12_00,301.11316
2017-10-12_06,300.81692999999996
2017-10-12_12,300.8603
2017-10-12_18,299.45068
2017-10-13_00,301.51447
2017-10-13_06,301.04593
2017-10-13_12,299.55884
2017-10-13_18,301.0459
2017-10-14_00,302.02664
2017-10-14_06,301.42114
2017-10-14_12,301.75885
2017-10-14_18,300.40906
2017-10-15_00,302.0224
2017-10-15_06,300.88367
2017-10-15_12,299.73096
2017-10-15_18,299.7182
2017-10-16_00,300.18773999999996
2017-10-16_06,300.4928
2017-10-16_12,300.6991
2017-10-16_18,301.22275
2017-10-17_00,300.15936
2017-10-17_06,302.02283
2017-10-17_12,301.86957
2017-10-17_18,301.08685
2017-10-18_00,302.42078
2017-10-18_06,302.4225
2017-10-18_12,301.71698
2017-10-18_18,302.06656
2017-10-19_00,301.1067
2017-10-19_06,302.715
2017-10-19_12,301.81122
2017-10-19_18,302.0831
2017-10-20_00,303.62756
2017-10-20_06,304.5307
2017-10-20_12,303.7644
2017-10-20_18,301.96837999999997
2017-10-21_00,304.75626
2017-10-21_06,304.0216
2017-10-21_12,300.70184
2017-10-21_18,300.32403999999997
2017-10-22_00,301.67645
2017-10-22_06,301.69202
2017-10-22_12,300.89893
2017-10-22_18,300.47742
2017-10-23_00,300.28643999999997
2017-10-23_06,301.5633
2017-10-23_12,301.07785
2017-10-23_18,300.19012000000004
2017-10-24_00,300.48895
2017-10-24_06,300.53882000000004
2017-10-24_12,300.59112999999996
2017-10-24_18,301.5067
2017-10-25_00,302.65836
2017-10-25_06,302.13495
2017-10-25_12,301.31802000000005
2017-10-25_18,301.15682999999996
2017-10-26_00,301.66125
2017-10-26_06,302.61017000000004
2017-10-26_12,302.04828
2017-10-26_18,301.32916
2017-10-27_00,304.10602
2017-10-27_06,304.64392000000004
2017-10-27_12,303.09778
2017-10-27_18,301.34268
2017-10-28_00,304.0246
2017-10-28_06,302.79034
2017-10-28_12,301.6991
2017-10-28_18,301.58856000000003
2017-10-29_00,301.0838
2017-10-29_06,301.2149
2017-10-29_12,300.89716
2017-10-29_18,300.97977000000003
2017-10-30_00,303.2598
2017-10-30_06,304.71646
2017-10-30_12,301.35004
2017-10-30_18,300.06917999999996
2017-10-31_00,302.5147
2017-10-31_06,301.37067
2017-10-31_12,301.24634
2017-10-31_18,300.74737999999996
2017-11-01_00,302.67822
2017-11-01_06,304.0868
2017-11-01_12,301.77588
2017-11-01_18,300.50934
2017-11-02_00,301.4872
2017-11-02_06,301.88998
2017-11-02_12,299.99335
2017-11-02_18,300.0063
2017-11-03_00,301.2326
2017-11-03_06,301.36792
2017-11-03_12,301.21252000000004
2017-11-03_18,300.8512
2017-11-04_00,304.18048
2017-11-04_06,302.75616
2017-11-04_12,301.52527000000003
2017-11-04_18,300.49582000000004
2017-11-05_00,302.26
2017-11-05_06,301.4716
2017-11-05_12,301.64725
2017-11-05_18,301.61868
2017-11-06_00,301.5027
2017-11-06_06,303.26614
2017-11-06_12,301.736
2017-11-06_18,303.04642
2017-11-07_00,302.0603
2017-11-07_06,301.21576
2017-11-07_12,301.3532
2017-11-07_18,300.81946
2017-11-08_00,302.81872999999996
2017-11-08_06,303.01382
2017-11-08_12,302.7998
2017-11-08_18,301.45203
2017-11-09_00,301.7941
2017-11-09_06,304.19135
2017-11-09_12,301.13083
2017-11-09_18,299.49008
2017-11-10_00,301.3978
2017-11-10_06,302.83282
2017-11-10_12,302.61917
2017-11-10_18,302.311
2017-11-11_00,302.7958
2017-11-11_06,300.82385
2017-11-11_12,300.79602
2017-11-11_18,300.09387000000004
2017-11-12_00,302.04355
2017-11-12_06,302.34296
2017-11-12_12,301.44452
2017-11-12_18,301.3954
2017-11-13_00,301.56885
2017-11-13_06,303.44452
2017-11-13_12,302.36642
2017-11-13_18,301.35114
2017-11-14_00,303.9571
2017-11-14_06,300.92767000000003
2017-11-14_12,301.23767000000004
2017-11-14_18,301.6499
2017-11-15_00,302.6256
2017-11-15_06,303.3631
2017-11-15_12,301.89404
2017-11-15_18,300.73877000000005
2017-11-16_00,302.48938
2017-11-16_06,301.30762000000004
2017-11-16_12,300.37143
2017-11-16_18,300.93518
2017-11-17_00,302.6897
2017-11-17_06,302.25195
2017-11-17_12,301.14435
2017-11-17_18,301.21643
2017-11-18_00,304.02747
2017-11-18_06,304.6693
2017-11-18_12,301.57532000000003
2017-11-18_18,300.05716
2017-11-19_00,303.7209
2017-11-19_06,303.24622
2017-11-19_12,301.41098
2017-11-19_18,301.75732
2017-11-20_00,303.63434
2017-11-20_06,304.5485
2017-11-20_12,302.76965
2017-11-20_18,302.24768
2017-11-21_00,303.4358
2017-11-21_06,303.74316
2017-11-21_12,301.53302
2017-11-21_18,301.8553
2017-11-22_00,303.25507000000005
2017-11-22_06,302.70056
2017-11-22_12,302.276
2017-11-22_18,301.69226000000003
2017-11-23_00,302.2383
2017-11-23_06,301.18237
2017-11-23_12,300.30972
2017-11-23_18,301.52356000000003
2017-11-24_00,302.93237
2017-11-24_06,303.37628
2017-11-24_12,303.4126
2017-11-24_18,302.28955
2017-11-25_00,302.34125
2017-11-25_06,302.04425
2017-11-25_12,302.0443
2017-11-25_18,301.6754
2017-11-26_00,302.96802
2017-11-26_06,302.40982
2017-11-26_12,302.43207
2017-11-26_18,301.1012
2017-11-27_00,301.54607999999996
2017-11-27_06,302.03778
2017-11-27_12,302.05914
2017-11-27_18,301.00507000000005
2017-11-28_00,302.86066
2017-11-28_06,301.02197
2017-11-28_12,301.998
2017-11-28_18,300.09772000000004
2017-11-29_00,302.8128
2017-11-29_06,300.99692000000005
2017-11-29_12,302.08173
2017-11-29_18,302.01416
2017-11-30_00,302.5072
2017-11-30_06,300.33072000000004
2017-11-30_12,301.20782
2017-11-30_18,300.9064
2017-12-01_00,302.40033
2017-12-01_06,303.16782
2017-12-01_12,302.9205
2017-12-01_18,301.8147
2017-12-02_00,302.4582
2017-12-02_06,302.6166
2017-12-02_12,301.47675
2017-12-02_18,301.02554
2017-12-03_00,300.9231
2017-12-03_06,301.19653
2017-12-03_12,300.7553
2017-12-03_18,300.46732000000003
2017-12-04_00,302.846
2017-12-04_06,302.84542999999996
2017-12-04_12,302.08783
2017-12-04_18,302.44833
2017-12-05_00,301.7218
2017-12-05_06,301.0769
2017-12-05_12,300.44632
2017-12-05_18,300.66675
2017-12-06_00,301.73322
2017-12-06_06,301.9861
2017-12-06_12,302.5447
2017-12-06_18,301.77353
2017-12-07_00,300.54364
2017-12-07_06,300.91497999999996
2017-12-07_12,300.20398
2017-12-07_18,300.35208
2017-12-08_00,301.8437
2017-12-08_06,303.58092999999997
2017-12-08_12,302.95648
2017-12-08_18,301.57565
2017-12-09_00,301.4624
2017-12-09_06,302.56775
2017-12-09_12,301.67188
2017-12-09_18,299.54163
2017-12-10_00,303.38467
2017-12-10_06,304.65292
2017-12-10_12,301.50293
2017-12-10_18,300.79315
2017-12-11_00,302.1863
2017-12-11_06,304.1816
2017-12-11_12,301.69116
2017-12-11_18,300.79117
2017-12-12_00,301.8349
2017-12-12_06,302.2425
2017-12-12_12,299.7937
2017-12-12_18,299.86542000000003
2017-12-13_00,301.5719
2017-12-13_06,302.66306000000003
2017-12-13_12,299.34592000000004
2017-12-13_18,301.08563
2017-12-14_00,300.0781
2017-12-14_06,303.35806
2017-12-14_12,301.96747
2017-12-14_18,301.42737
2017-12-15_00,301.96454
2017-12-15_06,303.24152000000004
2017-12-15_12,302.10034
2017-12-15_18,300.29236000000003
2017-12-16_00,300.72647
2017-12-16_06,301.3493
2017-12-16_12,298.36597
2017-12-16_18,299.59018
2017-12-17_00,299.14972
2017-12-17_06,301.61816
2017-12-17_12,300.40637000000004
2017-12-17_18,300.00702
2017-12-18_00,302.92258
2017-12-18_06,302.90862999999996
2017-12-18_12,302.41055
2017-12-18_18,302.02572999999995
2017-12-19_00,300.9383
2017-12-19_06,302.82993
2017-12-19_12,301.20502
2017-12-19_18,300.90387000000004
2017-12-20_00,303.91098
2017-12-20_06,302.79984
2017-12-20_12,301.47028
2017-12-20_18,301.72327
2017-12-21_00,304.70673
2017-12-21_06,303.10577
2017-12-21_12,302.00937000000005
2017-12-21_18,300.8943
2017-12-22_00,301.85025
2017-12-22_06,300.748
2017-12-22_12,300.98315
2017-12-22_18,301.13022
2017-12-23_00,301.85864
2017-12-23_06,300.91415
2017-12-23_12,300.4511
2017-12-23_18,300.8191
2017-12-24_00,302.66455
2017-12-24_06,301.8546
2017-12-24_12,301.63748
2017-12-24_18,300.47137000000004
2017-12-25_00,301.46445
2017-12-25_06,301.02747
2017-12-25_12,299.81305
2017-12-25_18,299.7478
2017-12-26_00,302.52026
2017-12-26_06,302.08484
2017-12-26_12,300.95215
2017-12-26_18,301.90262
2017-12-27_00,302.1291
2017-12-27_06,301.5326
2017-12-27_12,300.55792
2017-12-27_18,300.70892000000003
2017-12-28_00,301.70288
2017-12-28_06,302.25565
2017-12-28_12,301.51135
2017-12-28_18,299.94788
2017-12-29_00,300.8585
2017-12-29_06,301.1657
2017-12-29_12,299.95763999999997
2017-12-29_18,300.4895
2017-12-30_00,299.84558
2017-12-30_06,299.9209
2017-12-30_12,299.74976000000004
2017-12-30_18,300.68695
2017-12-31_00,300.76599999999996
2017-12-31_06,301.7657
2017-12-31_12,302.9422
2017-12-31_18,303.0072
