Date,Average temperature [K]
2017-09-08_06,299.16998
2017-09-08_12,297.07367
2017-09-08_18,296.1453
2017-09-09_00,298.19177
2017-09-09_06,299.58502
2017-09-09_12,297.68872
2017-09-09_18,296.24377
2017-09-10_00,298.40192
2017-09-10_06,298.95853
2017-09-10_12,298.24127
2017-09-10_18,297.07513
2017-09-11_00,298.54404
2017-09-11_06,297.68134
2017-09-11_12,298.04916
2017-09-11_18,297.28467
2017-09-12_00,297.33475
2017-09-12_06,298.08102
2017-09-12_12,296.7765
2017-09-12_18,296.52795
2017-09-13_00,297.83456
2017-09-13_06,298.60364
2017-09-13_12,297.30728
2017-09-13_18,295.79327
2017-09-14_00,297.22174
2017-09-14_06,296.6888
2017-09-14_12,296.0719
2017-09-14_18,295.69742
2017-09-15_00,296.65887
2017-09-15_06,296.29803
2017-09-15_12,296.05734
2017-09-15_18,296.30164
2017-09-16_00,296.0803
2017-09-16_06,294.8103
2017-09-16_12,296.01624
2017-09-16_18,296.29922
2017-09-17_00,296.23798
2017-09-17_06,296.25076
2017-09-17_12,295.30743
2017-09-17_18,295.8299
2017-09-18_00,297.1701
2017-09-18_06,297.66794
2017-09-18_12,295.023
2017-09-18_18,294.12878
2017-09-19_00,297.50775
2017-09-19_06,297.83777
2017-09-19_12,296.67603
2017-09-19_18,296.48123
2017-09-20_00,297.65845
2017-09-20_06,296.78937
2017-09-20_12,294.84058
2017-09-20_18,293.67883
2017-09-21_00,296.7503
2017-09-21_06,296.65143
2017-09-21_12,296.05743
2017-09-21_18,294.7486
2017-09-22_00,295.10416
2017-09-22_06,297.40967
2017-09-22_12,295.99707
2017-09-22_18,295.13593
2017-09-23_00,296.47903
2017-09-23_06,297.22247
2017-09-23_12,295.92978
2017-09-23_18,294.38794
2017-09-24_00,295.9972
2017-09-24_06,297.28033
2017-09-24_12,295.33362
2017-09-24_18,293.89917
2017-09-25_00,295.7306
2017-09-25_06,297.77032
2017-09-25_12,295.84863
2017-09-25_18,294.68005
2017-09-26_00,296.30585
2017-09-26_06,298.72858
2017-09-26_12,296.57605
2017-09-26_18,295.9433
2017-09-27_00,296.96933
2017-09-27_06,294.6192
2017-09-27_12,294.93835
2017-09-27_18,294.22037
2017-09-28_00,293.54297
2017-09-28_06,294.80814
2017-09-28_12,292.86877
2017-09-28_18,292.02075
2017-09-29_00,295.35757
2017-09-29_06,294.9023
2017-09-29_12,293.23538
2017-09-29_18,292.55963
2017-09-30_00,294.81335
2017-09-30_06,296.8266
2017-09-30_12,293.29355
2017-09-30_18,292.25198
2017-10-01_00,293.70343
2017-10-01_06,297.19812
2017-10-01_12,295.938
2017-10-01_18,293.8043
2017-10-02_00,293.83157
2017-10-02_06,293.79807
2017-10-02_12,294.3034
2017-10-02_18,294.6424
2017-10-03_00,293.94543
2017-10-03_06,293.6532
2017-10-03_12,292.6247
2017-10-03_18,292.22882
2017-10-04_00,292.78616
2017-10-04_06,292.55865
2017-10-04_12,291.8095
2017-10-04_18,291.70898
2017-10-05_00,292.778
2017-10-05_06,292.75964
2017-10-05_12,293.63098
2017-10-05_18,292.5498
2017-10-06_00,292.4323
2017-10-06_06,291.79614
2017-10-06_12,293.63138
2017-10-06_18,293.12146
2017-10-07_00,293.42346
2017-10-07_06,296.39636
2017-10-07_12,294.47797
2017-10-07_18,293.57178
2017-10-08_00,295.4202
2017-10-08_06,296.36945
2017-10-08_12,294.78494
2017-10-08_18,293.75397
2017-10-09_00,296.40848
2017-10-09_06,297.0802
2017-10-09_12,295.27155
2017-10-09_18,294.6605
2017-10-10_00,296.8744
2017-10-10_06,298.20294
2017-10-10_12,295.6713
2017-10-10_18,294.95242
2017-10-11_00,295.7382
2017-10-11_06,296.53766
2017-10-11_12,294.78387
2017-10-11_18,292.96796
2017-10-12_00,292.80505
2017-10-12_06,291.19095
2017-10-12_12,290.91693
2017-10-12_18,290.70703
2017-10-13_00,291.7591
2017-10-13_06,293.16653
2017-10-13_12,292.97095
2017-10-13_18,293.0161
2017-10-14_00,293.38162
2017-10-14_06,293.06665
2017-10-14_12,292.40826
2017-10-14_18,292.27527
2017-10-15_00,291.56342
2017-10-15_06,291.91882
2017-10-15_12,292.08984
2017-10-15_18,291.8764
2017-10-16_00,291.99487
2017-10-16_06,292.30237
2017-10-16_12,292.33826
2017-10-16_18,291.5245
2017-10-17_00,291.7873
2017-10-17_06,293.39294
2017-10-17_12,291.63324
2017-10-17_18,291.92133
2017-10-18_00,291.95105
2017-10-18_06,290.68518
2017-10-18_12,291.8283
2017-10-18_18,289.49673
2017-10-19_00,291.1355
2017-10-19_06,291.2399
2017-10-19_12,291.57196
2017-10-19_18,291.6705
2017-10-20_00,291.85364
2017-10-20_06,292.8593
2017-10-20_12,292.02026
2017-10-20_18,292.13586
2017-10-21_00,293.07755
2017-10-21_06,292.6759
2017-10-21_12,292.2414
2017-10-21_18,292.30304
2017-10-22_00,292.5827
2017-10-22_06,292.06067
2017-10-22_12,291.26367
2017-10-22_18,289.89832
2017-10-23_00,289.7127
2017-10-23_06,289.65216
2017-10-23_12,289.405
2017-10-23_18,288.42352
2017-10-24_00,289.56854
2017-10-24_06,289.94116
2017-10-24_12,288.7376
2017-10-24_18,287.65662
2017-10-25_00,290.00894
2017-10-25_06,290.84247
2017-10-25_12,289.73648
2017-10-25_18,288.41757
2017-10-26_00,290.79944
2017-10-26_06,291.77325
2017-10-26_12,289.4272
2017-10-26_18,288.4649
2017-10-27_00,290.78473
2017-10-27_06,293.00574
2017-10-27_12,291.03284
2017-10-27_18,290.82462
2017-10-28_00,291.50262
2017-10-28_06,291.8709
2017-10-28_12,291.63123
2017-10-28_18,291.2741
2017-10-29_00,290.91437
2017-10-29_06,291.72028
2017-10-29_12,290.43622
2017-10-29_18,287.18192
2017-10-30_00,287.0972
2017-10-30_06,287.44888
2017-10-30_12,286.3095
2017-10-30_18,285.86606
2017-10-31_00,288.48248
2017-10-31_06,290.49274
2017-10-31_12,287.56958
2017-10-31_18,286.57697
2017-11-01_00,289.65186
2017-11-01_06,291.44128
2017-11-01_12,289.0747
2017-11-01_18,287.628
2017-11-02_00,290.72696
2017-11-02_06,292.5638
2017-11-02_12,290.1413
2017-11-02_18,288.95453
2017-11-03_00,291.36542
2017-11-03_06,293.20728
2017-11-03_12,290.96106
2017-11-03_18,288.73352
2017-11-04_00,287.84943
2017-11-04_06,287.0091
2017-11-04_12,285.87292
2017-11-04_18,284.88644
2017-11-05_00,287.12183
2017-11-05_06,289.55557
2017-11-05_12,287.14188
2017-11-05_18,286.5513
2017-11-06_00,288.9265
2017-11-06_06,292.1343
2017-11-06_12,289.05093
2017-11-06_18,287.7305
2017-11-07_00,290.54272
2017-11-07_06,291.7563
2017-11-07_12,290.1872
2017-11-07_18,291.21838
2017-11-08_00,291.4115
2017-11-08_06,291.62076
2017-11-08_12,290.5166
2017-11-08_18,288.52722
2017-11-09_00,288.5978
2017-11-09_06,288.05707
2017-11-09_12,286.31003
2017-11-09_18,284.86508
2017-11-10_00,287.1639
2017-11-10_06,292.78302
2017-11-10_12,293.459
2017-11-10_18,289.11227
2017-11-11_00,287.9384
2017-11-11_06,286.8053
2017-11-11_12,285.4679
2017-11-11_18,284.97913
2017-11-12_00,286.84335
2017-11-12_06,288.90253
2017-11-12_12,286.1286
2017-11-12_18,285.19324
2017-11-13_00,286.97412
2017-11-13_06,290.77216
2017-11-13_12,289.70187
2017-11-13_18,289.3404
2017-11-14_00,289.28278
2017-11-14_06,290.31146
2017-11-14_12,287.13464
2017-11-14_18,286.4756
2017-11-15_00,286.6671
2017-11-15_06,286.25275
2017-11-15_12,286.1836
2017-11-15_18,284.46484
2017-11-16_00,284.2008
2017-11-16_06,284.30322
2017-11-16_12,283.50082
2017-11-16_18,282.13342
2017-11-17_00,284.01782
2017-11-17_06,287.30176
2017-11-17_12,286.65167
2017-11-17_18,287.57532
2017-11-18_00,285.99036
2017-11-18_06,283.17468
2017-11-18_12,281.82336
2017-11-18_18,281.85843
2017-11-19_00,283.23407
2017-11-19_06,281.45715
2017-11-19_12,280.8812
2017-11-19_18,281.37598
2017-11-20_00,282.732
2017-11-20_06,282.2355
2017-11-20_12,282.33655
2017-11-20_18,281.82483
2017-11-21_00,282.89624
2017-11-21_06,286.09033
2017-11-21_12,283.55743
2017-11-21_18,283.32843
2017-11-22_00,284.2536
2017-11-22_06,285.00378
2017-11-22_12,285.83215
2017-11-22_18,286.7245
2017-11-23_00,284.7261
2017-11-23_06,283.26147
2017-11-23_12,282.7526
2017-11-23_18,280.92883
2017-11-24_00,281.73218
2017-11-24_06,282.15265
2017-11-24_12,282.46533
2017-11-24_18,282.60742
2017-11-25_00,282.27435
2017-11-25_06,284.222
2017-11-25_12,283.10388
2017-11-25_18,284.77014
2017-11-26_00,287.02026
2017-11-26_06,285.37027
2017-11-26_12,283.57855
2017-11-26_18,283.6964
2017-11-27_00,284.61737
2017-11-27_06,286.4406
2017-11-27_12,284.11823
2017-11-27_18,283.00458
2017-11-28_00,285.73126
2017-11-28_06,291.09033
2017-11-28_12,288.94965
2017-11-28_18,288.62506
2017-11-29_00,287.94415
2017-11-29_06,288.89584
2017-11-29_12,286.2868
2017-11-29_18,286.1411
2017-11-30_00,285.89
2017-11-30_06,285.64908
2017-11-30_12,284.2386
2017-11-30_18,283.74088
2017-12-01_00,283.62494
2017-12-01_06,282.76157
2017-12-01_12,281.77158
2017-12-01_18,280.75415
2017-12-02_00,281.9616
2017-12-02_06,284.43643
2017-12-02_12,281.9162
2017-12-02_18,282.1813
2017-12-03_00,283.62573
2017-12-03_06,286.5686
2017-12-03_12,283.98285
2017-12-03_18,282.4512
2017-12-04_00,284.20587
2017-12-04_06,284.14035
2017-12-04_12,283.21478
2017-12-04_18,280.9576
2017-12-05_00,280.48645
2017-12-05_06,278.73804
2017-12-05_12,279.29837
2017-12-05_18,278.64575
2017-12-06_00,279.3089
2017-12-06_06,280.32938
2017-12-06_12,280.5159
2017-12-06_18,280.80722
2017-12-07_00,281.9284
2017-12-07_06,283.54633
2017-12-07_12,282.24304
2017-12-07_18,280.94974
2017-12-08_00,281.02582
2017-12-08_06,279.58777
2017-12-08_12,278.54486
2017-12-08_18,279.49167
2017-12-09_00,280.2207
2017-12-09_06,281.64685
2017-12-09_12,281.4878
2017-12-09_18,282.56702
2017-12-10_00,283.34073
2017-12-10_06,283.775
2017-12-10_12,284.4336
2017-12-10_18,283.33075
2017-12-11_00,280.44412
2017-12-11_06,278.3564
2017-12-11_12,276.78784
2017-12-11_18,276.98892
2017-12-12_00,277.72406
2017-12-12_06,276.87433
2017-12-12_12,278.06128
2017-12-12_18,278.4875
2017-12-13_00,278.88977
2017-12-13_06,279.3774
2017-12-13_12,278.65353
2017-12-13_18,279.88348
2017-12-14_00,279.6826
2017-12-14_06,279.57925
2017-12-14_12,279.29266
2017-12-14_18,279.92297
2017-12-15_00,280.1115
2017-12-15_06,284.30695
2017-12-15_12,282.8069
2017-12-15_18,282.03845
2017-12-16_00,282.17813
2017-12-16_06,280.80585
2017-12-16_12,278.74048
2017-12-16_18,276.90805
2017-12-17_00,277.35284
2017-12-17_06,278.3203
2017-12-17_12,278.37268
2017-12-17_18,279.68036
2017-12-18_00,280.2424
2017-12-18_06,280.59125
2017-12-18_12,281.35587
2017-12-18_18,282.28793
2017-12-19_00,280.6761
2017-12-19_06,280.14926
2017-12-19_12,279.3144
2017-12-19_18,279.70612
2017-12-20_00,279.31918
2017-12-20_06,281.27396
2017-12-20_12,279.52106
2017-12-20_18,279.08313
2017-12-21_00,280.81512
2017-12-21_06,283.01593
2017-12-21_12,280.42734
2017-12-21_18,280.25073
2017-12-22_00,282.09683
2017-12-22_06,284.11322
2017-12-22_12,282.47485
2017-12-22_18,283.1102
2017-12-23_00,283.01538
2017-12-23_06,285.3795
2017-12-23_12,282.06927
2017-12-23_18,281.60034
2017-12-24_00,283.56982
2017-12-24_06,287.15295
2017-12-24_12,284.8494
2017-12-24_18,282.02753
2017-12-25_00,281.51962
2017-12-25_06,281.7047
2017-12-25_12,280.72418
2017-12-25_18,281.23608
2017-12-26_00,280.7356
2017-12-26_06,280.62732
2017-12-26_12,279.3047
2017-12-26_18,278.29324
2017-12-27_00,278.35126
2017-12-27_06,278.16736
2017-12-27_12,279.347
2017-12-27_18,280.05267
2017-12-28_00,280.37964
2017-12-28_06,280.00125
2017-12-28_12,279.92883
2017-12-28_18,280.5387
2017-12-29_00,281.9996
2017-12-29_06,282.41376
2017-12-29_12,282.19202
2017-12-29_18,281.9685
2017-12-30_00,280.51404
2017-12-30_06,281.67432
2017-12-30_12,280.78442
2017-12-30_18,281.2187
2017-12-31_00,282.87195
2017-12-31_06,281.9029
2017-12-31_12,281.7757
2017-12-31_18,280.65076
