Date,Average temperature [K]
2017-09-08_00,298.46542
2017-09-08_06,299.04547
2017-09-08_12,297.18646
2017-09-08_18,296.29373
2017-09-09_00,297.19177
2017-09-09_06,300.23444
2017-09-09_12,297.91626
2017-09-09_18,295.55627
2017-09-10_00,298.22076
2017-09-10_06,300.37308
2017-09-10_12,297.8321
2017-09-10_18,296.96332
2017-09-11_00,298.58212
2017-09-11_06,299.71454
2017-09-11_12,298.29086
2017-09-11_18,297.7827
2017-09-12_00,297.34354
2017-09-12_06,298.87692
2017-09-12_12,296.24817
2017-09-12_18,295.11096
2017-09-13_00,298.06894
2017-09-13_06,300.03284
2017-09-13_12,297.20816
2017-09-13_18,296.49493
2017-09-14_00,297.66852
2017-09-14_06,297.06772
2017-09-14_12,295.7223
2017-09-14_18,295.19058
2017-09-15_00,296.32684
2017-09-15_06,296.11005
2017-09-15_12,295.5217
2017-09-15_18,295.12927
2017-09-16_00,294.60715
2017-09-16_06,293.65454
2017-09-16_12,294.41956
2017-09-16_18,294.96085
2017-09-17_00,297.22968
2017-09-17_06,297.99588
2017-09-17_12,296.60382
2017-09-17_18,295.0135
2017-09-18_00,297.7907
2017-09-18_06,298.34177
2017-09-18_12,294.86823
2017-09-18_18,293.66345
2017-09-19_00,296.94525
2017-09-19_06,298.91052
2017-09-19_12,297.02417
2017-09-19_18,295.28397
2017-09-20_00,296.35278
2017-09-20_06,298.11652
2017-09-20_12,294.84253
2017-09-20_18,292.4215
2017-09-21_00,296.4505
2017-09-21_06,297.32233
2017-09-21_12,295.2259
2017-09-21_18,293.48346
2017-09-22_00,293.61343
2017-09-22_06,297.23926
2017-09-22_12,295.458
2017-09-22_18,294.08026
2017-09-23_00,295.50443
2017-09-23_06,297.06232
2017-09-23_12,295.18466
2017-09-23_18,293.82153
2017-09-24_00,295.985
2017-09-24_06,297.4522
2017-09-24_12,294.6046
2017-09-24_18,293.4314
2017-09-25_00,295.1798
2017-09-25_06,298.1585
2017-09-25_12,295.02148
2017-09-25_18,293.50134
2017-09-26_00,295.32343
2017-09-26_06,299.5689
2017-09-26_12,296.17566
2017-09-26_18,294.68207
2017-09-27_00,297.45663
2017-09-27_06,296.82623
2017-09-27_12,294.4862
2017-09-27_18,293.64566
2017-09-28_00,293.03516
2017-09-28_06,293.98587
2017-09-28_12,291.2843
2017-09-28_18,291.4026
2017-09-29_00,293.09634
2017-09-29_06,297.48483
2017-09-29_12,293.24808
2017-09-29_18,292.65826
2017-09-30_00,294.45398
2017-09-30_06,297.57367
2017-09-30_12,292.80234
2017-09-30_18,291.0225
2017-10-01_00,291.99738
2017-10-01_06,296.94763
2017-10-01_12,295.44238
2017-10-01_18,293.9659
2017-10-02_00,294.03568
2017-10-02_06,294.36545
2017-10-02_12,293.68182
2017-10-02_18,293.86212
2017-10-03_00,293.838
2017-10-03_06,294.15466
2017-10-03_12,292.54315
2017-10-03_18,292.9041
2017-10-04_00,292.8057
2017-10-04_06,292.5196
2017-10-04_12,291.30804
2017-10-04_18,290.46094
2017-10-05_00,290.87567
2017-10-05_06,293.43884
2017-10-05_12,293.12805
2017-10-05_18,291.2705
2017-10-06_00,291.8
2017-10-06_06,291.20435
2017-10-06_12,291.26175
2017-10-06_18,291.05554
2017-10-07_00,292.24475
2017-10-07_06,295.68152
2017-10-07_12,293.64203
2017-10-07_18,292.83154
2017-10-08_00,294.6829
2017-10-08_06,296.23907
2017-10-08_12,293.8787
2017-10-08_18,292.84088
2017-10-09_00,296.15213
2017-10-09_06,299.24036
2017-10-09_12,294.94147
2017-10-09_18,294.14633
2017-10-10_00,295.81482
2017-10-10_06,298.10236
2017-10-10_12,295.52676
2017-10-10_18,294.22098
2017-10-11_00,295.67325
2017-10-11_06,299.13922
2017-10-11_12,295.84247
2017-10-11_18,293.11444
2017-10-12_00,292.52917
2017-10-12_06,291.49173
2017-10-12_12,290.37445
2017-10-12_18,289.40332
2017-10-13_00,290.27765
2017-10-13_06,292.8887
2017-10-13_12,292.37183
2017-10-13_18,292.22656
2017-10-14_00,292.94754
2017-10-14_06,293.761
2017-10-14_12,292.48102
2017-10-14_18,291.90466
2017-10-15_00,291.57172
2017-10-15_06,291.32263
2017-10-15_12,291.54297
2017-10-15_18,290.49164
2017-10-16_00,290.4558
2017-10-16_06,290.70422
2017-10-16_12,290.94763
2017-10-16_18,290.3785
2017-10-17_00,291.34442
2017-10-17_06,293.33875
2017-10-17_12,290.75677
2017-10-17_18,290.37054
2017-10-18_00,290.99744
2017-10-18_06,290.23987
2017-10-18_12,290.8161
2017-10-18_18,288.74332
2017-10-19_00,289.71118
2017-10-19_06,290.007
2017-10-19_12,290.53436
2017-10-19_18,290.91855
2017-10-20_00,291.56018
2017-10-20_06,291.96332
2017-10-20_12,291.12622
2017-10-20_18,291.07874
2017-10-21_00,291.88712
2017-10-21_06,291.64612
2017-10-21_12,291.97772
2017-10-21_18,291.69415
2017-10-22_00,292.39325
2017-10-22_06,292.214
2017-10-22_12,291.47363
2017-10-22_18,289.59363
2017-10-23_00,289.7508
2017-10-23_06,289.61652
2017-10-23_12,289.69357
2017-10-23_18,288.96112
2017-10-24_00,289.00067
2017-10-24_06,290.98706
2017-10-24_12,288.9544
2017-10-24_18,288.09167
2017-10-25_00,289.15543
2017-10-25_06,290.79022
2017-10-25_12,290.1066
2017-10-25_18,288.78183
2017-10-26_00,289.21838
2017-10-26_06,292.5291
2017-10-26_12,288.40277
2017-10-26_18,287.4317
2017-10-27_00,288.86578
2017-10-27_06,293.4027
2017-10-27_12,290.3932
2017-10-27_18,289.08926
2017-10-28_00,289.7409
2017-10-28_06,290.4256
2017-10-28_12,290.07214
2017-10-28_18,290.07343
2017-10-29_00,289.83673
2017-10-29_06,290.14362
2017-10-29_12,291.09247
2017-10-29_18,287.86258
2017-10-30_00,286.83646
2017-10-30_06,286.85953
2017-10-30_12,286.46234
2017-10-30_18,285.68784
2017-10-31_00,288.0279
2017-10-31_06,290.46588
2017-10-31_12,285.7107
2017-10-31_18,283.7962
2017-11-01_00,287.2876
2017-11-01_06,292.31042
2017-11-01_12,288.82275
2017-11-01_18,286.62164
2017-11-02_00,288.5331
2017-11-02_06,292.85776
2017-11-02_12,288.79218
2017-11-02_18,287.6977
2017-11-03_00,290.16278
2017-11-03_06,293.58765
2017-11-03_12,290.75403
2017-11-03_18,288.3683
2017-11-04_00,288.43048
2017-11-04_06,286.42413
2017-11-04_12,286.8861
2017-11-04_18,285.1887
2017-11-05_00,287.12378
2017-11-05_06,288.7831
2017-11-05_12,285.03397
2017-11-05_18,283.28372
2017-11-06_00,287.14673
2017-11-06_06,292.4097
2017-11-06_12,287.01724
2017-11-06_18,284.84866
2017-11-07_00,288.29956
2017-11-07_06,293.12592
2017-11-07_12,289.83368
2017-11-07_18,288.85168
2017-11-08_00,289.2484
2017-11-08_06,292.0978
2017-11-08_12,289.5
2017-11-08_18,288.61853
2017-11-09_00,289.12808
2017-11-09_06,288.4721
2017-11-09_12,286.36227
2017-11-09_18,284.27133
2017-11-10_00,284.99057
2017-11-10_06,290.5291
2017-11-10_12,289.6885
2017-11-10_18,289.4692
2017-11-11_00,288.48575
2017-11-11_06,286.5514
2017-11-11_12,284.86243
2017-11-11_18,284.79846
2017-11-12_00,286.08945
2017-11-12_06,287.42694
2017-11-12_12,284.1032
2017-11-12_18,283.37048
2017-11-13_00,283.25537
2017-11-13_06,289.70087
2017-11-13_12,287.29465
2017-11-13_18,286.37164
2017-11-14_00,286.72272
2017-11-14_06,290.0351
2017-11-14_12,287.18787
2017-11-14_18,285.95166
2017-11-15_00,286.2848
2017-11-15_06,287.71857
2017-11-15_12,284.5669
2017-11-15_18,283.69727
2017-11-16_00,283.51282
2017-11-16_06,283.9619
2017-11-16_12,281.91782
2017-11-16_18,281.18518
2017-11-17_00,283.10522
2017-11-17_06,286.96094
2017-11-17_12,285.04425
2017-11-17_18,286.40442
2017-11-18_00,285.93762
2017-11-18_06,284.90027
2017-11-18_12,282.12805
2017-11-18_18,281.59134
2017-11-19_00,282.6833
2017-11-19_06,281.86877
2017-11-19_12,280.389
2017-11-19_18,280.31055
2017-11-20_00,281.29254
2017-11-20_06,282.6154
2017-11-20_12,281.2633
2017-11-20_18,280.0548
2017-11-21_00,281.57642
2017-11-21_06,284.5547
2017-11-21_12,281.22833
2017-11-21_18,280.33038
2017-11-22_00,282.23895
2017-11-22_06,285.5448
2017-11-22_12,284.1593
2017-11-22_18,284.53406
2017-11-23_00,285.26175
2017-11-23_06,283.9607
2017-11-23_12,281.84732
2017-11-23_18,280.72375
2017-11-24_00,281.2434
2017-11-24_06,281.7249
2017-11-24_12,280.78125
2017-11-24_18,281.88916
2017-11-25_00,282.91937
2017-11-25_06,284.73615
2017-11-25_12,282.4984
2017-11-25_18,282.02844
2017-11-26_00,284.6184
2017-11-26_06,285.902
2017-11-26_12,283.66937
2017-11-26_18,283.1964
2017-11-27_00,283.63202
2017-11-27_06,286.0417
2017-11-27_12,282.41705
2017-11-27_18,281.1828
2017-11-28_00,282.9422
2017-11-28_06,290.542
2017-11-28_12,286.6054
2017-11-28_18,286.71588
2017-11-29_00,286.5589
2017-11-29_06,288.1429
2017-11-29_12,286.0202
2017-11-29_18,284.97314
2017-11-30_00,284.48035
2017-11-30_06,285.2775
2017-11-30_12,285.07404
2017-11-30_18,283.45718
2017-12-01_00,283.9555
2017-12-01_06,284.57846
2017-12-01_12,281.87167
2017-12-01_18,280.46362
2017-12-02_00,282.19843
2017-12-02_06,285.26358
2017-12-02_12,281.95673
2017-12-02_18,281.09732
2017-12-03_00,282.802
2017-12-03_06,288.48022
2017-12-03_12,283.8437
2017-12-03_18,281.4556
2017-12-04_00,282.5003
2017-12-04_06,284.1013
2017-12-04_12,282.69232
2017-12-04_18,281.0665
2017-12-05_00,281.7306
2017-12-05_06,280.60132
2017-12-05_12,279.50735
2017-12-05_18,277.9983
2017-12-06_00,279.0467
2017-12-06_06,281.05496
2017-12-06_12,279.78055
2017-12-06_18,279.91318
2017-12-07_00,281.25555
2017-12-07_06,284.62982
2017-12-07_12,282.09753
2017-12-07_18,281.62064
2017-12-08_00,281.0185
2017-12-08_06,280.65076
2017-12-08_12,279.08685
2017-12-08_18,278.67966
2017-12-09_00,279.31836
2017-12-09_06,282.2699
2017-12-09_12,281.19727
2017-12-09_18,280.97717
2017-12-10_00,281.66837
2017-12-10_06,285.50497
2017-12-10_12,284.68848
2017-12-10_18,283.54706
2017-12-11_00,282.42703
2017-12-11_06,280.59763
2017-12-11_12,277.99194
2017-12-11_18,278.30582
2017-12-12_00,278.76556
2017-12-12_06,278.48273
2017-12-12_12,278.78247
2017-12-12_18,278.18768
2017-12-13_00,278.61487
2017-12-13_06,279.13766
2017-12-13_12,278.4055
2017-12-13_18,278.12665
2017-12-14_00,279.5356
2017-12-14_06,280.2853
2017-12-14_12,278.9958
2017-12-14_18,279.34485
2017-12-15_00,279.82245
2017-12-15_06,282.8416
2017-12-15_12,281.03442
2017-12-15_18,281.7948
2017-12-16_00,282.13126
2017-12-16_06,282.3698
2017-12-16_12,279.47876
2017-12-16_18,277.73715
2017-12-17_00,278.24005
2017-12-17_06,278.5923
2017-12-17_12,278.57874
2017-12-17_18,279.22626
2017-12-18_00,279.5837
2017-12-18_06,281.74896
2017-12-18_12,281.1464
2017-12-18_18,280.32114
2017-12-19_00,281.4925
2017-12-19_06,281.40854
2017-12-19_12,279.53802
2017-12-19_18,279.6197
2017-12-20_00,279.494
2017-12-20_06,282.7007
2017-12-20_12,279.77594
2017-12-20_18,278.318
2017-12-21_00,279.08612
2017-12-21_06,282.6463
2017-12-21_12,280.6241
2017-12-21_18,280.406
2017-12-22_00,280.8522
2017-12-22_06,285.6728
2017-12-22_12,282.02026
2017-12-22_18,281.38217
2017-12-23_00,281.9812
2017-12-23_06,286.2789
2017-12-23_12,282.185
2017-12-23_18,280.3816
2017-12-24_00,281.89893
2017-12-24_06,287.13196
2017-12-24_12,283.63113
2017-12-24_18,282.7116
2017-12-25_00,281.75497
2017-12-25_06,281.6715
2017-12-25_12,280.71393
2017-12-25_18,280.65308
2017-12-26_00,280.87817
2017-12-26_06,280.84705
2017-12-26_12,278.59326
2017-12-26_18,277.89285
2017-12-27_00,278.049
2017-12-27_06,278.39734
2017-12-27_12,278.91876
2017-12-27_18,278.94183
2017-12-28_00,279.5769
2017-12-28_06,279.84158
2017-12-28_12,279.65393
2017-12-28_18,279.78088
2017-12-29_00,280.38144
2017-12-29_06,281.93475
2017-12-29_12,280.97083
2017-12-29_18,280.73853
2017-12-30_00,280.44324
2017-12-30_06,281.9463
2017-12-30_12,279.49194
2017-12-30_18,279.2719
2017-12-31_00,279.43542
2017-12-31_06,282.43365
2017-12-31_12,281.20587
2017-12-31_18,279.87878
