Date,Average temperature [K]
2017-08-30_06,288.0984
2017-08-30_12,287.86453
2017-08-30_18,285.1645
2017-08-31_00,289.53612999999996
2017-08-31_06,290.07903999999996
2017-08-31_12,287.97534
2017-08-31_18,286.41476
2017-09-01_00,289.00133999999997
2017-09-01_06,291.92615
2017-09-01_12,288.22632000000004
2017-09-01_18,287.93433
2017-09-02_00,288.24948
2017-09-02_06,290.94403
2017-09-02_12,287.49765
2017-09-02_18,285.03738
2017-09-03_00,288.47217
2017-09-03_06,289.97042999999996
2017-09-03_12,286.66095
2017-09-03_18,286.06073
2017-09-04_00,291.29938
2017-09-04_06,291.77045
2017-09-04_12,288.8227
2017-09-04_18,287.94232
2017-09-05_00,290.9093
2017-09-05_06,292.32092
2017-09-05_12,289.26712000000003
2017-09-05_18,287.7254
2017-09-06_00,290.04193
2017-09-06_06,293.4673
2017-09-06_12,289.8475
2017-09-06_18,288.89758
2017-09-07_00,291.1682
2017-09-07_06,293.58344
2017-09-07_12,289.3009
2017-09-07_18,287.66327
2017-09-08_00,289.52255
2017-09-08_06,291.4112
2017-09-08_12,290.90424
2017-09-08_18,288.03787
2017-09-09_00,291.35242
2017-09-09_06,290.82135
2017-09-09_12,289.9192
2017-09-09_18,285.44885
2017-09-10_00,288.3731
2017-09-10_06,290.2134
2017-09-10_12,290.28522000000004
2017-09-10_18,286.0561
2017-09-11_00,289.6749
2017-09-11_06,292.0822
2017-09-11_12,290.3983
2017-09-11_18,289.61914
2017-09-12_00,289.8704
2017-09-12_06,290.81392999999997
2017-09-12_12,289.6178
2017-09-12_18,289.2301
2017-09-13_00,289.0245
2017-09-13_06,289.61633
2017-09-13_12,288.17447000000004
2017-09-13_18,288.12482
2017-09-14_00,288.62653
2017-09-14_06,288.45297
2017-09-14_12,287.74036
2017-09-14_18,287.14078
2017-09-15_00,289.2209
2017-09-15_06,290.95282000000003
2017-09-15_12,287.52072000000004
2017-09-15_18,287.47253
2017-09-16_00,290.1887
2017-09-16_06,291.78735
2017-09-16_12,288.73645
2017-09-16_18,287.0961
2017-09-17_00,288.1657
2017-09-17_06,291.92606
2017-09-17_12,288.28986000000003
2017-09-17_18,288.6458
2017-09-18_00,288.2834
2017-09-18_06,286.57126
2017-09-18_12,286.22857999999997
2017-09-18_18,289.1117
2017-09-19_00,290.3261
2017-09-19_06,290.36804
2017-09-19_12,289.74536
2017-09-19_18,286.92215
2017-09-20_00,290.9856
2017-09-20_06,289.78888
2017-09-20_12,287.48657000000003
2017-09-20_18,285.76477
2017-09-21_00,289.79376
2017-09-21_06,292.04645
2017-09-21_12,288.596
2017-09-21_18,286.8526
2017-09-22_00,288.7106
2017-09-22_06,292.8921
2017-09-22_12,288.56445
2017-09-22_18,284.96844
2017-09-23_00,288.8555
2017-09-23_06,291.7132
2017-09-23_12,287.90195
2017-09-23_18,287.26685
2017-09-24_00,288.51624
2017-09-24_06,290.7901
2017-09-24_12,289.61096000000003
2017-09-24_18,289.25415
2017-09-25_00,290.3048
2017-09-25_06,292.04082999999997
2017-09-25_12,287.92334
2017-09-25_18,282.99792
2017-09-26_00,286.94354
2017-09-26_06,291.128
2017-09-26_12,288.83972
2017-09-26_18,288.5688
2017-09-27_00,290.42392
2017-09-27_06,289.98444
2017-09-27_12,287.14685
2017-09-27_18,284.9611
2017-09-28_00,286.92383
2017-09-28_06,288.14603
2017-09-28_12,283.45862
2017-09-28_18,283.29126
2017-09-29_00,286.69057999999995
2017-09-29_06,285.97458
2017-09-29_12,284.7764
2017-09-29_18,284.03815
2017-09-30_00,286.58435
2017-09-30_06,287.99945
2017-09-30_12,286.0704
2017-09-30_18,283.0723
2017-10-01_00,286.55695
2017-10-01_06,288.57947
2017-10-01_12,289.93213
2017-10-01_18,289.14462000000003
2017-10-02_00,286.97708
2017-10-02_06,286.2463
2017-10-02_12,285.82684
2017-10-02_18,282.159
2017-10-03_00,283.37462999999997
2017-10-03_06,284.68933
2017-10-03_12,282.34735
2017-10-03_18,280.9217
2017-10-04_00,282.94192999999996
2017-10-04_06,283.51715
2017-10-04_12,282.20844
2017-10-04_18,281.95799999999997
2017-10-05_00,283.69257000000005
2017-10-05_06,286.6698
2017-10-05_12,285.41028
2017-10-05_18,283.74268
2017-10-06_00,286.27362
2017-10-06_06,288.77856
2017-10-06_12,286.32425
2017-10-06_18,286.5282
2017-10-07_00,287.1349
2017-10-07_06,287.8031
2017-10-07_12,286.96576
2017-10-07_18,286.21826
2017-10-08_00,288.7156
2017-10-08_06,287.64435
2017-10-08_12,285.158
2017-10-08_18,284.87555
2017-10-09_00,285.616
2017-10-09_06,284.49182
2017-10-09_12,284.0567
2017-10-09_18,282.40756
2017-10-10_00,283.52283
2017-10-10_06,285.69952
2017-10-10_12,283.2924
2017-10-10_18,280.9197
2017-10-11_00,283.058
2017-10-11_06,283.89996
2017-10-11_12,282.70526
2017-10-11_18,281.50653
2017-10-12_00,281.87927
2017-10-12_06,281.87357000000003
2017-10-12_12,282.3764
2017-10-12_18,281.44482
2017-10-13_00,282.60332999999997
2017-10-13_06,282.47366
2017-10-13_12,281.17357999999996
2017-10-13_18,279.76025
2017-10-14_00,283.2615
2017-10-14_06,284.82397000000003
2017-10-14_12,282.34772000000004
2017-10-14_18,280.06482
2017-10-15_00,282.53217
2017-10-15_06,283.38464
2017-10-15_12,280.54053
2017-10-15_18,278.34027000000003
2017-10-16_00,282.0276
2017-10-16_06,284.00403
2017-10-16_12,279.7406
2017-10-16_18,279.46982
2017-10-17_00,280.5456
2017-10-17_06,282.55652000000003
2017-10-17_12,279.74115
2017-10-17_18,277.92816
2017-10-18_00,279.05505
2017-10-18_06,280.75354
2017-10-18_12,276.73212
2017-10-18_18,275.28238
2017-10-19_00,278.98267000000004
2017-10-19_06,283.1403
2017-10-19_12,279.99335
2017-10-19_18,281.82138
2017-10-20_00,282.67786
2017-10-20_06,282.97845
2017-10-20_12,282.09252999999995
2017-10-20_18,281.00256
2017-10-21_00,286.51114
2017-10-21_06,286.7638
2017-10-21_12,284.79315
2017-10-21_18,279.3836
2017-10-22_00,281.02216
2017-10-22_06,281.27405
2017-10-22_12,279.20557
2017-10-22_18,280.5077
2017-10-23_00,281.7171
2017-10-23_06,282.35284
2017-10-23_12,280.8215
2017-10-23_18,279.26385
2017-10-24_00,282.425
2017-10-24_06,287.20337
2017-10-24_12,282.70685
2017-10-24_18,281.47986000000003
2017-10-25_00,284.52797999999996
2017-10-25_06,288.38934
2017-10-25_12,283.5856
2017-10-25_18,278.60067999999995
2017-10-26_00,281.4171
2017-10-26_06,284.1507
2017-10-26_12,280.17816
2017-10-26_18,278.30035
2017-10-27_00,279.43658
2017-10-27_06,286.80602999999996
2017-10-27_12,278.40833
2017-10-27_18,276.87833
2017-10-28_00,279.3078
2017-10-28_06,285.13995
2017-10-28_12,284.82507000000004
2017-10-28_18,283.9953
2017-10-29_00,283.43878
2017-10-29_06,283.69293
2017-10-29_12,279.58807
2017-10-29_18,278.803
2017-10-30_00,279.03616
2017-10-30_06,279.94057999999995
2017-10-30_12,279.27142000000003
2017-10-30_18,278.3387
2017-10-31_00,279.20856000000003
2017-10-31_06,282.7071
2017-10-31_12,279.83813
2017-10-31_18,278.42755
2017-11-01_00,278.75977
2017-11-01_06,283.95447
2017-11-01_12,281.30957
2017-11-01_18,280.58795
2017-11-02_00,281.26797
2017-11-02_06,281.5638
2017-11-02_12,279.7917
2017-11-02_18,279.92132999999995
2017-11-03_00,278.695
2017-11-03_06,280.1267
2017-11-03_12,278.34387000000004
2017-11-03_18,274.31946
2017-11-04_00,274.39484
2017-11-04_06,277.96124
2017-11-04_12,277.40173
2017-11-04_18,275.56174
2017-11-05_00,277.67896
2017-11-05_06,281.02237
2017-11-05_12,279.87186
2017-11-05_18,279.2139
2017-11-06_00,282.01147000000003
2017-11-06_06,286.7466
2017-11-06_12,280.67007
2017-11-06_18,278.3726
2017-11-07_00,279.10767000000004
2017-11-07_06,281.61908
2017-11-07_12,281.16864
2017-11-07_18,281.36926
2017-11-08_00,281.5277
2017-11-08_06,280.6935
2017-11-08_12,280.3003
2017-11-08_18,277.97205
2017-11-09_00,279.40103
2017-11-09_06,279.3471
2017-11-09_12,277.2075
2017-11-09_18,275.27377
2017-11-10_00,276.4271
2017-11-10_06,277.01788
2017-11-10_12,276.6387
2017-11-10_18,280.45505
2017-11-11_00,279.5048
2017-11-11_06,278.40587999999997
2017-11-11_12,276.5338
2017-11-11_18,276.12268
2017-11-12_00,276.51425
2017-11-12_06,278.18427
2017-11-12_12,274.6828
2017-11-12_18,272.76697
2017-11-13_00,277.03612999999996
2017-11-13_06,277.5744
2017-11-13_12,277.34103
2017-11-13_18,275.9234
2017-11-14_00,278.67975
2017-11-14_06,278.15472
2017-11-14_12,276.12048
2017-11-14_18,272.6333
2017-11-15_00,273.6764
2017-11-15_06,273.85187
2017-11-15_12,272.93164
2017-11-15_18,271.6792
2017-11-16_00,269.50452
2017-11-16_06,273.41016
2017-11-16_12,270.0057
2017-11-16_18,266.65295
2017-11-17_00,270.93773999999996
2017-11-17_06,273.59472999999997
2017-11-17_12,271.5003
2017-11-17_18,271.0016
2017-11-18_00,271.2135
2017-11-18_06,273.1986
2017-11-18_12,269.3507
2017-11-18_18,267.36575
2017-11-19_00,267.0539
2017-11-19_06,267.09533999999996
2017-11-19_12,265.03696
2017-11-19_18,266.02783
2017-11-20_00,266.59528
2017-11-20_06,269.3815
2017-11-20_12,266.9259
2017-11-20_18,266.73694
2017-11-21_00,269.74194
2017-11-21_06,273.8501
2017-11-21_12,271.2459
2017-11-21_18,274.6756
2017-11-22_00,277.41472999999996
2017-11-22_06,277.6698
2017-11-22_12,277.2511
2017-11-22_18,274.79236000000003
2017-11-23_00,274.1924
2017-11-23_06,274.0432
2017-11-23_12,271.32925
2017-11-23_18,269.22864
2017-11-24_00,270.35717999999997
2017-11-24_06,269.1546
2017-11-24_12,266.6504
2017-11-24_18,265.59717
2017-11-25_00,267.6635
2017-11-25_06,269.28546
2017-11-25_12,266.58875
2017-11-25_18,271.21887000000004
2017-11-26_00,268.59644
2017-11-26_06,269.92496
2017-11-26_12,264.95013
2017-11-26_18,266.5719
2017-11-27_00,265.79266
2017-11-27_06,274.58905
2017-11-27_12,271.39752000000004
2017-11-27_18,276.07097999999996
2017-11-28_00,275.38605
2017-11-28_06,277.88965
2017-11-28_12,279.01312
2017-11-28_18,278.6812
2017-11-29_00,275.00128
2017-11-29_06,269.53696
2017-11-29_12,267.05536
2017-11-29_18,265.66943
2017-11-30_00,265.97156
2017-11-30_06,267.4142
2017-11-30_12,263.825
2017-11-30_18,262.1481
2017-12-01_00,264.94525
2017-12-01_06,267.76157
2017-12-01_12,265.2701
2017-12-01_18,264.0686
2017-12-02_00,266.36102
2017-12-02_06,269.8544
2017-12-02_12,269.30194
2017-12-02_18,267.30826
2017-12-03_00,266.6311
2017-12-03_06,270.56763
2017-12-03_12,268.28754
2017-12-03_18,265.5767
2017-12-04_00,265.13165
2017-12-04_06,270.28488
2017-12-04_12,265.9887
2017-12-04_18,263.69785
2017-12-05_00,264.46252000000004
2017-12-05_06,268.87817
2017-12-05_12,266.24564
2017-12-05_18,266.6438
2017-12-06_00,264.87823
2017-12-06_06,267.88602000000003
2017-12-06_12,264.73465
2017-12-06_18,261.71347000000003
2017-12-07_00,264.8327
2017-12-07_06,266.69135
2017-12-07_12,266.27234
2017-12-07_18,262.7061
2017-12-08_00,264.16205
2017-12-08_06,267.807
2017-12-08_12,264.76312
2017-12-08_18,262.81247
2017-12-09_00,261.75586
2017-12-09_06,268.5824
2017-12-09_12,265.54247999999995
2017-12-09_18,265.09094
2017-12-10_00,265.51993
2017-12-10_06,268.28525
2017-12-10_12,270.62012000000004
2017-12-10_18,270.58026
2017-12-11_00,271.96854
2017-12-11_06,276.85787999999997
2017-12-11_12,272.33716
2017-12-11_18,272.0778
2017-12-12_00,272.7519
2017-12-12_06,273.1546
2017-12-12_12,269.39673
2017-12-12_18,270.1076
2017-12-13_00,270.79065
2017-12-13_06,273.1865
2017-12-13_12,271.3889
2017-12-13_18,272.69647000000003
2017-12-14_00,273.73825
2017-12-14_06,272.70816
2017-12-14_12,271.61053
2017-12-14_18,269.3307
2017-12-15_00,267.6501
2017-12-15_06,270.77862999999996
2017-12-15_12,269.44995
2017-12-15_18,265.87585
2017-12-16_00,265.41983
2017-12-16_06,268.85468
2017-12-16_12,265.77173
2017-12-16_18,263.59897
2017-12-17_00,264.94073
2017-12-17_06,266.72803
2017-12-17_12,264.17883
2017-12-17_18,263.1159
2017-12-18_00,266.4138
2017-12-18_06,268.1269
2017-12-18_12,266.5839
2017-12-18_18,263.9393
2017-12-19_00,263.7845
2017-12-19_06,264.77524
2017-12-19_12,262.81537000000003
2017-12-19_18,262.79498
2017-12-20_00,264.83333999999996
2017-12-20_06,268.43557999999996
2017-12-20_12,266.06696
2017-12-20_18,268.55286
2017-12-21_00,269.60712
2017-12-21_06,273.9124
2017-12-21_12,273.171
2017-12-21_18,270.05347
2017-12-22_00,270.28726
2017-12-22_06,274.9848
2017-12-22_12,275.46655
2017-12-22_18,269.07993
2017-12-23_00,270.41577
2017-12-23_06,272.9708
2017-12-23_12,270.32416
2017-12-23_18,270.50464
2017-12-24_00,271.59326
2017-12-24_06,273.76282000000003
2017-12-24_12,273.9656
2017-12-24_18,274.04706
2017-12-25_00,272.3502
2017-12-25_06,271.1432
2017-12-25_12,268.62604
2017-12-25_18,266.0149
2017-12-26_00,265.17896
2017-12-26_06,265.19812
2017-12-26_12,265.7837
2017-12-26_18,266.5032
2017-12-27_00,267.1828
2017-12-27_06,269.94275
2017-12-27_12,269.88116
2017-12-27_18,269.39056
2017-12-28_00,269.59888
2017-12-28_06,269.30545
2017-12-28_12,267.76135
2017-12-28_18,269.1046
2017-12-29_00,267.6246
2017-12-29_06,272.12714
2017-12-29_12,270.71985
2017-12-29_18,273.44556
2017-12-30_00,274.45886
2017-12-30_06,275.75146
2017-12-30_12,274.10522000000003
2017-12-30_18,270.72552
2017-12-31_00,269.98816
2017-12-31_06,272.09967
2017-12-31_12,272.4085
2017-12-31_18,271.90612999999996
