Date,Average temperature [K]
2017-09-07_18,299.38495
2017-09-08_00,300.07187
2017-09-08_06,299.377
2017-09-08_12,298.36127
2017-09-08_18,298.72342
2017-09-09_00,300.47693
2017-09-09_06,300.71735
2017-09-09_12,298.781
2017-09-09_18,298.9391
2017-09-10_00,301.68658
2017-09-10_06,301.40872
2017-09-10_12,299.1109
2017-09-10_18,299.4682
2017-09-11_00,299.99716
2017-09-11_06,301.36005
2017-09-11_12,300.9691
2017-09-11_18,300.33447
2017-09-12_00,299.9661
2017-09-12_06,301.05807
2017-09-12_12,299.71643
2017-09-12_18,300.6715
2017-09-13_00,299.53134
2017-09-13_06,300.15735
2017-09-13_12,300.75455
2017-09-13_18,299.46027
2017-09-14_00,300.8062
2017-09-14_06,300.46176
2017-09-14_12,300.02014
2017-09-14_18,300.5651
2017-09-15_00,299.64325
2017-09-15_06,298.30243
2017-09-15_12,297.717
2017-09-15_18,298.7162
2017-09-16_00,298.42014
2017-09-16_06,297.47632
2017-09-16_12,297.58997
2017-09-16_18,296.84024
2017-09-17_00,299.6369
2017-09-17_06,299.73123
2017-09-17_12,299.9334
2017-09-17_18,300.5423
2017-09-18_00,299.72137
2017-09-18_06,300.9194
2017-09-18_12,299.90045
2017-09-18_18,299.24207
2017-09-19_00,300.185
2017-09-19_06,300.2152
2017-09-19_12,299.31323
2017-09-19_18,298.5369
2017-09-20_00,299.24585
2017-09-20_06,299.25763
2017-09-20_12,299.02222
2017-09-20_18,298.03674
2017-09-21_00,297.1634
2017-09-21_06,299.47662
2017-09-21_12,298.2591
2017-09-21_18,298.12897
2017-09-22_00,299.5812
2017-09-22_06,298.14258
2017-09-22_12,296.9004
2017-09-22_18,296.78387
2017-09-23_00,296.81204
2017-09-23_06,297.17218
2017-09-23_12,297.57236
2017-09-23_18,297.82153
2017-09-24_00,297.4713
2017-09-24_06,297.99908
2017-09-24_12,296.6432
2017-09-24_18,293.8816
2017-09-25_00,296.70422
2017-09-25_06,299.2835
2017-09-25_12,297.69336
2017-09-25_18,298.4037
2017-09-26_00,298.65692
2017-09-26_06,298.85895
2017-09-26_12,298.74402
2017-09-26_18,297.39203
2017-09-27_00,299.20566
2017-09-27_06,299.45026
2017-09-27_12,299.3866
2017-09-27_18,297.13248
2017-09-28_00,299.44873
2017-09-28_06,299.41312
2017-09-28_12,297.7926
2017-09-28_18,295.57837
2017-09-29_00,296.55484
2017-09-29_06,297.13083
2017-09-29_12,297.29202
2017-09-29_18,296.83502
2017-09-30_00,298.3114
2017-09-30_06,297.12738
2017-09-30_12,295.71005
2017-09-30_18,296.73587
2017-10-01_00,297.77277
2017-10-01_06,298.29822
2017-10-01_12,298.83887
2017-10-01_18,298.12997
2017-10-02_00,298.33206
2017-10-02_06,299.30588
2017-10-02_12,298.36835
2017-10-02_18,297.41437
2017-10-03_00,298.2716
2017-10-03_06,299.3109
2017-10-03_12,299.55634
2017-10-03_18,297.0257
2017-10-04_00,295.13333
2017-10-04_06,295.08698
2017-10-04_12,294.8764
2017-10-04_18,294.7661
2017-10-05_00,295.3288
2017-10-05_06,296.1117
2017-10-05_12,295.4967
2017-10-05_18,296.78223
2017-10-06_00,298.1247
2017-10-06_06,297.5144
2017-10-06_12,295.83157
2017-10-06_18,297.0951
2017-10-07_00,297.3141
2017-10-07_06,297.2157
2017-10-07_12,298.51556
2017-10-07_18,297.0952
2017-10-08_00,295.87576
2017-10-08_06,298.89777
2017-10-08_12,295.93094
2017-10-08_18,296.41412
2017-10-09_00,297.42996
2017-10-09_06,298.54065
2017-10-09_12,296.96295
2017-10-09_18,296.88217
2017-10-10_00,297.412
2017-10-10_06,299.409
2017-10-10_12,296.68643
2017-10-10_18,296.19022
2017-10-11_00,297.45792
2017-10-11_06,297.28424
2017-10-11_12,298.21356
2017-10-11_18,298.0788
2017-10-12_00,297.25085
2017-10-12_06,299.87112
2017-10-12_12,298.52826
2017-10-12_18,298.30176
2017-10-13_00,297.9969
2017-10-13_06,296.69485
2017-10-13_12,295.53345
2017-10-13_18,294.02295
2017-10-14_00,295.41678
2017-10-14_06,294.18628
2017-10-14_12,294.5484
2017-10-14_18,295.1195
2017-10-15_00,293.768
2017-10-15_06,294.34607
2017-10-15_12,294.12256
2017-10-15_18,293.7475
2017-10-16_00,294.80493
2017-10-16_06,294.74622
2017-10-16_12,293.71375
2017-10-16_18,294.08017
2017-10-17_00,294.2702
2017-10-17_06,292.53113
2017-10-17_12,293.3188
2017-10-17_18,292.86566
2017-10-18_00,293.86707
2017-10-18_06,293.62122
2017-10-18_12,293.36932
2017-10-18_18,292.56363
2017-10-19_00,294.198
2017-10-19_06,294.0646
2017-10-19_12,293.03387
2017-10-19_18,292.75986
2017-10-20_00,293.0265
2017-10-20_06,294.19086
2017-10-20_12,293.35767
2017-10-20_18,295.65393
2017-10-21_00,295.62003
2017-10-21_06,296.22424
2017-10-21_12,296.17645
2017-10-21_18,296.2796
2017-10-22_00,297.5661
2017-10-22_06,298.08606
2017-10-22_12,298.64014
2017-10-22_18,296.49304
2017-10-23_00,295.70782
2017-10-23_06,295.28986
2017-10-23_12,295.97775
2017-10-23_18,293.63055
2017-10-24_00,294.14178
2017-10-24_06,293.2815
2017-10-24_12,294.13995
2017-10-24_18,294.35193
2017-10-25_00,294.30484
2017-10-25_06,292.19794
2017-10-25_12,291.79947
2017-10-25_18,293.13144
2017-10-26_00,293.41858
2017-10-26_06,294.79767
2017-10-26_12,292.58978
2017-10-26_18,292.33746
2017-10-27_00,294.62115
2017-10-27_06,294.27283
2017-10-27_12,294.4347
2017-10-27_18,294.68692
2017-10-28_00,294.94647
2017-10-28_06,295.76837
2017-10-28_12,294.5121
2017-10-28_18,295.30438
2017-10-29_00,295.5545
2017-10-29_06,297.79156
2017-10-29_12,295.80585
2017-10-29_18,294.51688
2017-10-30_00,296.97806
2017-10-30_06,294.19595
2017-10-30_12,292.0761
2017-10-30_18,291.94174
2017-10-31_00,292.0943
2017-10-31_06,292.6612
2017-10-31_12,292.1819
2017-10-31_18,292.09357
2017-11-01_00,292.80518
2017-11-01_06,294.5121
2017-11-01_12,294.47266
2017-11-01_18,293.1407
2017-11-02_00,293.89395
2017-11-02_06,295.5438
2017-11-02_12,292.8332
2017-11-02_18,293.01898
2017-11-03_00,292.95868
2017-11-03_06,294.77368
2017-11-03_12,294.3048
2017-11-03_18,294.2296
2017-11-04_00,295.13605
2017-11-04_06,295.9798
2017-11-04_12,292.98132
2017-11-04_18,290.82785
2017-11-05_00,291.55103
2017-11-05_06,292.76456
2017-11-05_12,292.491
2017-11-05_18,294.36868
2017-11-06_00,294.24976
2017-11-06_06,295.6299
2017-11-06_12,292.19498
2017-11-06_18,293.00784
2017-11-07_00,295.43237
2017-11-07_06,295.59174
2017-11-07_12,295.9206
2017-11-07_18,295.18665
2017-11-08_00,294.19812
2017-11-08_06,292.80777
2017-11-08_12,293.5166
2017-11-08_18,293.12537
2017-11-09_00,293.63345
2017-11-09_06,294.42328
2017-11-09_12,292.40524
2017-11-09_18,292.2103
2017-11-10_00,292.63754
2017-11-10_06,295.74786
2017-11-10_12,293.48782
2017-11-10_18,292.66257
2017-11-11_00,294.683
2017-11-11_06,292.14758
2017-11-11_12,291.21643
2017-11-11_18,290.24524
2017-11-12_00,291.68466
2017-11-12_06,291.40155
2017-11-12_12,290.9035
2017-11-12_18,291.8817
2017-11-13_00,291.89014
2017-11-13_06,295.24823
2017-11-13_12,293.36203
2017-11-13_18,291.75592
2017-11-14_00,291.5943
2017-11-14_06,291.68988
2017-11-14_12,292.11755
2017-11-14_18,292.15234
2017-11-15_00,291.59387
2017-11-15_06,291.74884
2017-11-15_12,290.81006
2017-11-15_18,289.7041
2017-11-16_00,289.9347
2017-11-16_06,289.40332
2017-11-16_12,289.01938
2017-11-16_18,287.80823
2017-11-17_00,287.69653
2017-11-17_06,289.5669
2017-11-17_12,290.0545
2017-11-17_18,290.31897
2017-11-18_00,290.88733
2017-11-18_06,290.17664
2017-11-18_12,290.38098
2017-11-18_18,289.22903
2017-11-19_00,288.2702
2017-11-19_06,288.77698
2017-11-19_12,287.20834
2017-11-19_18,287.17432
2017-11-20_00,286.99908
2017-11-20_06,288.00406
2017-11-20_12,285.98547
2017-11-20_18,285.9259
2017-11-21_00,286.33472
2017-11-21_06,288.93555
2017-11-21_12,285.8553
2017-11-21_18,288.53937
2017-11-22_00,289.42743
2017-11-22_06,290.50574
2017-11-22_12,291.2091
2017-11-22_18,290.31482
2017-11-23_00,291.89554
2017-11-23_06,291.1223
2017-11-23_12,287.63882
2017-11-23_18,286.2262
2017-11-24_00,287.21948
2017-11-24_06,288.9925
2017-11-24_12,287.95898
2017-11-24_18,286.63477
2017-11-25_00,288.56537
2017-11-25_06,288.56573
2017-11-25_12,288.0282
2017-11-25_18,288.06946
2017-11-26_00,290.29077
2017-11-26_06,293.12906
2017-11-26_12,292.08636
2017-11-26_18,289.5592
2017-11-27_00,290.96307
2017-11-27_06,291.1618
2017-11-27_12,290.5645
2017-11-27_18,290.341
2017-11-28_00,290.39093
2017-11-28_06,293.07617
2017-11-28_12,290.6596
2017-11-28_18,290.8062
2017-11-29_00,291.3924
2017-11-29_06,293.70737
2017-11-29_12,292.84833
2017-11-29_18,292.62842
2017-11-30_00,292.53552
2017-11-30_06,292.88345
2017-11-30_12,291.9051
2017-11-30_18,290.56607
2017-12-01_00,290.78802
2017-12-01_06,289.16196
2017-12-01_12,290.13828
2017-12-01_18,287.70044
2017-12-02_00,288.47333
2017-12-02_06,290.16006
2017-12-02_12,288.59296
2017-12-02_18,287.70474
2017-12-03_00,288.55396
2017-12-03_06,291.4436
2017-12-03_12,289.08636
2017-12-03_18,290.01175
2017-12-04_00,290.22052
2017-12-04_06,289.62375
2017-12-04_12,289.01556
2017-12-04_18,288.14658
2017-12-05_00,287.547
2017-12-05_06,288.6765
2017-12-05_12,287.11673
2017-12-05_18,285.0935
2017-12-06_00,285.81622
2017-12-06_06,288.29276
2017-12-06_12,286.16727
2017-12-06_18,285.69003
2017-12-07_00,286.47772
2017-12-07_06,287.87494
2017-12-07_12,286.38025
2017-12-07_18,286.79642
2017-12-08_00,287.13422
2017-12-08_06,286.32068
2017-12-08_12,285.80463
2017-12-08_18,285.57126
2017-12-09_00,287.0542
2017-12-09_06,286.90662
2017-12-09_12,284.77588
2017-12-09_18,285.28333
2017-12-10_00,287.2831
2017-12-10_06,289.0997
2017-12-10_12,288.69775
2017-12-10_18,287.63934
2017-12-11_00,289.48904
2017-12-11_06,289.7075
2017-12-11_12,288.1306
2017-12-11_18,284.21255
2017-12-12_00,281.77338
2017-12-12_06,284.12775
2017-12-12_12,284.14233
2017-12-12_18,283.44598
2017-12-13_00,282.14758
2017-12-13_06,284.2314
2017-12-13_12,285.26144
2017-12-13_18,283.43475
2017-12-14_00,283.70016
2017-12-14_06,285.7233
2017-12-14_12,284.79462
2017-12-14_18,286.09045
2017-12-15_00,286.7033
2017-12-15_06,288.14532
2017-12-15_12,287.19995
2017-12-15_18,286.24744
2017-12-16_00,288.04922
2017-12-16_06,288.02264
2017-12-16_12,287.8059
2017-12-16_18,286.73715
2017-12-17_00,285.84308
2017-12-17_06,283.14014
2017-12-17_12,285.276
2017-12-17_18,284.6198
2017-12-18_00,286.0378
2017-12-18_06,285.7685
2017-12-18_12,285.3256
2017-12-18_18,285.88657
2017-12-19_00,285.1424
2017-12-19_06,287.16245
2017-12-19_12,285.0429
2017-12-19_18,284.2525
2017-12-20_00,284.81088
2017-12-20_06,285.6138
2017-12-20_12,285.69293
2017-12-20_18,285.7296
2017-12-21_00,285.9323
2017-12-21_06,287.04034
2017-12-21_12,286.54453
2017-12-21_18,287.05493
2017-12-22_00,286.6935
2017-12-22_06,289.88177
2017-12-22_12,286.84595
2017-12-22_18,285.94467
2017-12-23_00,286.63647
2017-12-23_06,289.3414
2017-12-23_12,287.03998
2017-12-23_18,287.93042
2017-12-24_00,287.7964
2017-12-24_06,289.4884
2017-12-24_12,290.11014
2017-12-24_18,289.71356
2017-12-25_00,288.54843
2017-12-25_06,288.8546
2017-12-25_12,285.14117
2017-12-25_18,285.9148
2017-12-26_00,286.24097
2017-12-26_06,287.57312
2017-12-26_12,286.13574
2017-12-26_18,285.00125
2017-12-27_00,285.43915
2017-12-27_06,284.786
2017-12-27_12,283.7176
2017-12-27_18,282.58588
2017-12-28_00,283.89282
2017-12-28_06,283.65555
2017-12-28_12,285.46838
2017-12-28_18,284.21643
2017-12-29_00,285.0621
2017-12-29_06,286.77606
2017-12-29_12,284.54163
2017-12-29_18,283.7766
2017-12-30_00,284.23474
2017-12-30_06,285.9458
2017-12-30_12,285.71265
2017-12-30_18,286.93158
2017-12-31_00,288.1156
2017-12-31_06,286.36774
2017-12-31_12,285.096
2017-12-31_18,285.64587
