Date,Average temperature [K]
2017-09-08_06,296.3814
2017-09-08_12,296.94183
2017-09-08_18,295.282
2017-09-09_00,298.02673
2017-09-09_06,297.53766
2017-09-09_12,296.1516
2017-09-09_18,294.72717
2017-09-10_00,295.086
2017-09-10_06,298.66995
2017-09-10_12,297.28473
2017-09-10_18,295.94525
2017-09-11_00,298.35214
2017-09-11_06,298.3742
2017-09-11_12,298.57797
2017-09-11_18,298.88477
2017-09-12_00,299.31815
2017-09-12_06,299.46335
2017-09-12_12,299.61877
2017-09-12_18,298.60413
2017-09-13_00,299.9625
2017-09-13_06,299.34778
2017-09-13_12,297.72916
2017-09-13_18,297.53986
2017-09-14_00,300.3604
2017-09-14_06,298.5858
2017-09-14_12,297.0387
2017-09-14_18,296.6193
2017-09-15_00,298.3996
2017-09-15_06,297.9328
2017-09-15_12,295.46164
2017-09-15_18,295.182
2017-09-16_00,295.0471
2017-09-16_06,294.79614
2017-09-16_12,295.11487
2017-09-16_18,295.51212
2017-09-17_00,296.17987
2017-09-17_06,295.99393
2017-09-17_12,296.9095
2017-09-17_18,298.59308
2017-09-18_00,301.3166
2017-09-18_06,300.71872
2017-09-18_12,297.94098
2017-09-18_18,295.8827
2017-09-19_00,297.4599
2017-09-19_06,298.92712
2017-09-19_12,297.1809
2017-09-19_18,296.88504
2017-09-20_00,298.17358
2017-09-20_06,298.79523
2017-09-20_12,296.9944
2017-09-20_18,297.68616
2017-09-21_00,298.45685
2017-09-21_06,298.32867
2017-09-21_12,296.94415
2017-09-21_18,296.77594
2017-09-22_00,297.2692
2017-09-22_06,296.0962
2017-09-22_12,296.84814
2017-09-22_18,295.46747
2017-09-23_00,295.2549
2017-09-23_06,296.3919
2017-09-23_12,294.82236
2017-09-23_18,294.38647
2017-09-24_00,295.34583
2017-09-24_06,296.72565
2017-09-24_12,294.2379
2017-09-24_18,293.14478
2017-09-25_00,296.1515
2017-09-25_06,297.45978
2017-09-25_12,295.55078
2017-09-25_18,294.5741
2017-09-26_00,296.62323
2017-09-26_06,296.57037
2017-09-26_12,295.38855
2017-09-26_18,294.94672
2017-09-27_00,298.29257
2017-09-27_06,298.70367
2017-09-27_12,297.4286
2017-09-27_18,297.5568
2017-09-28_00,296.50635
2017-09-28_06,298.14017
2017-09-28_12,294.29993
2017-09-28_18,292.4773
2017-09-29_00,294.0978
2017-09-29_06,294.4199
2017-09-29_12,295.12698
2017-09-29_18,292.9937
2017-09-30_00,295.6327
2017-09-30_06,295.86615
2017-09-30_12,293.68564
2017-09-30_18,293.74075
2017-10-01_00,295.24493
2017-10-01_06,295.75232
2017-10-01_12,295.6206
2017-10-01_18,295.18954
2017-10-02_00,296.043
2017-10-02_06,297.93723
2017-10-02_12,297.862
2017-10-02_18,296.66388
2017-10-03_00,297.99573
2017-10-03_06,296.25525
2017-10-03_12,293.26727
2017-10-03_18,295.12677
2017-10-04_00,292.91458
2017-10-04_06,291.72223
2017-10-04_12,291.43207
2017-10-04_18,290.8003
2017-10-05_00,292.57098
2017-10-05_06,291.30457
2017-10-05_12,290.78088
2017-10-05_18,292.354
2017-10-06_00,293.17157
2017-10-06_06,294.92017
2017-10-06_12,294.2637
2017-10-06_18,293.9535
2017-10-07_00,294.98352
2017-10-07_06,296.7577
2017-10-07_12,295.2143
2017-10-07_18,294.78076
2017-10-08_00,294.85477
2017-10-08_06,295.28693
2017-10-08_12,294.09305
2017-10-08_18,292.27936
2017-10-09_00,293.7366
2017-10-09_06,296.63
2017-10-09_12,293.8067
2017-10-09_18,293.56674
2017-10-10_00,295.6991
2017-10-10_06,295.06915
2017-10-10_12,295.44717
2017-10-10_18,295.28543
2017-10-11_00,295.8173
2017-10-11_06,295.74762
2017-10-11_12,293.82196
2017-10-11_18,294.3698
2017-10-12_00,295.96423
2017-10-12_06,295.56644
2017-10-12_12,295.0849
2017-10-12_18,294.56592
2017-10-13_00,293.34747
2017-10-13_06,291.59573
2017-10-13_12,291.92505
2017-10-13_18,292.03857
2017-10-14_00,292.82938
2017-10-14_06,293.5813
2017-10-14_12,291.8653
2017-10-14_18,292.3412
2017-10-15_00,291.4438
2017-10-15_06,291.4193
2017-10-15_12,291.4834
2017-10-15_18,292.37006
2017-10-16_00,291.0315
2017-10-16_06,288.66663
2017-10-16_12,289.18005
2017-10-16_18,290.2994
2017-10-17_00,289.39667
2017-10-17_06,290.57166
2017-10-17_12,290.60736
2017-10-17_18,290.77094
2017-10-18_00,291.61755
2017-10-18_06,289.39417
2017-10-18_12,290.383
2017-10-18_18,289.90445
2017-10-19_00,289.5266
2017-10-19_06,289.22867
2017-10-19_12,290.3786
2017-10-19_18,291.42343
2017-10-20_00,291.53674
2017-10-20_06,292.71283
2017-10-20_12,294.6648
2017-10-20_18,292.39172
2017-10-21_00,293.52823
2017-10-21_06,293.2008
2017-10-21_12,293.67206
2017-10-21_18,293.575
2017-10-22_00,296.46307
2017-10-22_06,295.19836
2017-10-22_12,296.97803
2017-10-22_18,295.85144
2017-10-23_00,297.4886
2017-10-23_06,294.76593
2017-10-23_12,291.36008
2017-10-23_18,289.3327
2017-10-24_00,289.86298
2017-10-24_06,290.77563
2017-10-24_12,290.46906
2017-10-24_18,291.93054
2017-10-25_00,293.3776
2017-10-25_06,292.90253
2017-10-25_12,291.6359
2017-10-25_18,290.77792
2017-10-26_00,292.4259
2017-10-26_06,291.325
2017-10-26_12,290.7392
2017-10-26_18,291.14362
2017-10-27_00,291.58795
2017-10-27_06,291.8026
2017-10-27_12,291.60364
2017-10-27_18,291.7919
2017-10-28_00,291.654
2017-10-28_06,294.40216
2017-10-28_12,291.78943
2017-10-28_18,292.57733
2017-10-29_00,293.29474
2017-10-29_06,294.73297
2017-10-29_12,296.49335
2017-10-29_18,292.27518
2017-10-30_00,292.0264
2017-10-30_06,289.48697
2017-10-30_12,289.26215
2017-10-30_18,289.24643
2017-10-31_00,289.18073
2017-10-31_06,290.43463
2017-10-31_12,288.47388
2017-10-31_18,289.75714
2017-11-01_00,291.46777
2017-11-01_06,293.6283
2017-11-01_12,293.73438
2017-11-01_18,293.22418
2017-11-02_00,293.7709
2017-11-02_06,294.66196
2017-11-02_12,292.20184
2017-11-02_18,291.72894
2017-11-03_00,292.44745
2017-11-03_06,294.14966
2017-11-03_12,292.02112
2017-11-03_18,293.3175
2017-11-04_00,293.1468
2017-11-04_06,292.49933
2017-11-04_12,289.537
2017-11-04_18,287.10422
2017-11-05_00,289.3181
2017-11-05_06,289.64542
2017-11-05_12,288.14578
2017-11-05_18,288.88284
2017-11-06_00,291.34253
2017-11-06_06,291.62308
2017-11-06_12,289.56998
2017-11-06_18,292.41702
2017-11-07_00,295.43726
2017-11-07_06,294.17914
2017-11-07_12,293.52557
2017-11-07_18,294.5592
2017-11-08_00,294.2865
2017-11-08_06,292.4186
2017-11-08_12,292.29834
2017-11-08_18,291.97693
2017-11-09_00,292.048
2017-11-09_06,289.32074
2017-11-09_12,288.82175
2017-11-09_18,288.4642
2017-11-10_00,288.78842
2017-11-10_06,289.59552
2017-11-10_12,289.5132
2017-11-10_18,292.5356
2017-11-11_00,293.57364
2017-11-11_06,290.90442
2017-11-11_12,287.9298
2017-11-11_18,286.54504
2017-11-12_00,287.45908
2017-11-12_06,288.7746
2017-11-12_12,287.8781
2017-11-12_18,288.07996
2017-11-13_00,287.42578
2017-11-13_06,289.9909
2017-11-13_12,289.80978
2017-11-13_18,290.1446
2017-11-14_00,289.76862
2017-11-14_06,292.2563
2017-11-14_12,289.34753
2017-11-14_18,289.8047
2017-11-15_00,290.0216
2017-11-15_06,290.23712
2017-11-15_12,289.60742
2017-11-15_18,287.37305
2017-11-16_00,288.0299
2017-11-16_06,286.63623
2017-11-16_12,286.53696
2017-11-16_18,286.67004
2017-11-17_00,285.53394
2017-11-17_06,286.31396
2017-11-17_12,284.2796
2017-11-17_18,286.76526
2017-11-18_00,290.47034
2017-11-18_06,290.86218
2017-11-18_12,288.59094
2017-11-18_18,286.06253
2017-11-19_00,285.00995
2017-11-19_06,284.86584
2017-11-19_12,284.90805
2017-11-19_18,283.8789
2017-11-20_00,285.93365
2017-11-20_06,283.9611
2017-11-20_12,282.9635
2017-11-20_18,287.9342
2017-11-21_00,286.1057
2017-11-21_06,285.72998
2017-11-21_12,282.388
2017-11-21_18,284.55402
2017-11-22_00,283.98114
2017-11-22_06,287.07507
2017-11-22_12,288.18616
2017-11-22_18,291.13806
2017-11-23_00,292.44827
2017-11-23_06,290.87036
2017-11-23_12,287.3478
2017-11-23_18,285.21936
2017-11-24_00,286.00122
2017-11-24_06,286.93097
2017-11-24_12,283.69238
2017-11-24_18,284.31006
2017-11-25_00,287.95892
2017-11-25_06,288.18488
2017-11-25_12,285.11316
2017-11-25_18,287.70715
2017-11-26_00,291.2185
2017-11-26_06,291.17398
2017-11-26_12,289.38568
2017-11-26_18,288.07092
2017-11-27_00,287.48407
2017-11-27_06,286.00507
2017-11-27_12,285.58014
2017-11-27_18,287.4665
2017-11-28_00,288.77423
2017-11-28_06,289.73682
2017-11-28_12,289.22406
2017-11-28_18,289.30524
2017-11-29_00,289.5589
2017-11-29_06,291.49252
2017-11-29_12,290.96356
2017-11-29_18,287.65967
2017-11-30_00,286.85193
2017-11-30_06,286.50504
2017-11-30_12,285.02277
2017-11-30_18,286.00845
2017-12-01_00,285.36566
2017-12-01_06,286.59653
2017-12-01_12,285.70712
2017-12-01_18,284.78784
2017-12-02_00,285.11835
2017-12-02_06,284.0209
2017-12-02_12,283.53534
2017-12-02_18,283.37662
2017-12-03_00,286.91577
2017-12-03_06,290.9607
2017-12-03_12,287.6098
2017-12-03_18,287.5186
2017-12-04_00,288.76984
2017-12-04_06,289.3552
2017-12-04_12,288.94086
2017-12-04_18,288.9542
2017-12-05_00,287.88928
2017-12-05_06,289.14282
2017-12-05_12,287.31985
2017-12-05_18,286.73853
2017-12-06_00,284.5174
2017-12-06_06,285.11453
2017-12-06_12,283.1946
2017-12-06_18,285.01913
2017-12-07_00,284.03583
2017-12-07_06,286.86127
2017-12-07_12,283.7411
2017-12-07_18,285.04495
2017-12-08_00,289.56488
2017-12-08_06,287.45935
2017-12-08_12,285.22845
2017-12-08_18,282.52145
2017-12-09_00,282.66064
2017-12-09_06,283.59802
2017-12-09_12,281.49707
2017-12-09_18,283.42932
2017-12-10_00,285.68448
2017-12-10_06,289.462
2017-12-10_12,284.1714
2017-12-10_18,286.33026
2017-12-11_00,287.40018
2017-12-11_06,290.88083
2017-12-11_12,289.91528
2017-12-11_18,285.132
2017-12-12_00,284.4682
2017-12-12_06,284.70636
2017-12-12_12,283.6897
2017-12-12_18,283.10614
2017-12-13_00,280.56604
2017-12-13_06,282.24997
2017-12-13_12,281.95187
2017-12-13_18,282.63397
2017-12-14_00,281.88376
2017-12-14_06,283.6188
2017-12-14_12,282.83514
2017-12-14_18,281.84387
2017-12-15_00,284.3703
2017-12-15_06,285.96954
2017-12-15_12,285.19507
2017-12-15_18,284.82996
2017-12-16_00,287.8295
2017-12-16_06,288.424
2017-12-16_12,289.39722
2017-12-16_18,287.81625
2017-12-17_00,285.0125
2017-12-17_06,282.55518
2017-12-17_12,282.14954
2017-12-17_18,282.47968
2017-12-18_00,282.14474
2017-12-18_06,284.56488
2017-12-18_12,284.8964
2017-12-18_18,287.46567
2017-12-19_00,285.7093
2017-12-19_06,287.88022
2017-12-19_12,283.81976
2017-12-19_18,282.09332
2017-12-20_00,281.02036
2017-12-20_06,283.93362
2017-12-20_12,282.503
2017-12-20_18,286.0382
2017-12-21_00,283.80292
2017-12-21_06,284.93243
2017-12-21_12,283.7335
2017-12-21_18,285.12866
2017-12-22_00,284.24527
2017-12-22_06,287.9433
2017-12-22_12,284.9685
2017-12-22_18,284.5018
2017-12-23_00,287.51294
2017-12-23_06,288.1993
2017-12-23_12,284.62054
2017-12-23_18,286.67358
2017-12-24_00,284.27197
2017-12-24_06,285.92737
2017-12-24_12,289.00906
2017-12-24_18,288.89374
2017-12-25_00,292.0665
2017-12-25_06,286.8512
2017-12-25_12,285.1983
2017-12-25_18,283.3855
2017-12-26_00,283.98608
2017-12-26_06,288.72302
2017-12-26_12,283.9624
2017-12-26_18,282.05057
2017-12-27_00,281.76044
2017-12-27_06,281.2743
2017-12-27_12,280.01447
2017-12-27_18,279.35785
2017-12-28_00,280.13013
2017-12-28_06,281.58914
2017-12-28_12,281.89417
2017-12-28_18,280.25842
2017-12-29_00,282.5953
2017-12-29_06,283.32245
2017-12-29_12,281.4171
2017-12-29_18,279.86792
2017-12-30_00,280.25574
2017-12-30_06,283.21045
2017-12-30_12,281.6604
2017-12-30_18,282.56146
2017-12-31_00,282.8026
2017-12-31_06,283.21637
2017-12-31_12,283.71027
2017-12-31_18,283.5365
