Date,Average temperature [K]
2017-09-08_00,298.16122
2017-09-08_06,299.0987
2017-09-08_12,297.19916
2017-09-08_18,296.58865
2017-09-09_00,298.62976
2017-09-09_06,299.47174
2017-09-09_12,297.77954
2017-09-09_18,296.76038
2017-09-10_00,297.99225
2017-09-10_06,298.9175
2017-09-10_12,298.6065
2017-09-10_18,297.9848
2017-09-11_00,298.30185
2017-09-11_06,297.05975
2017-09-11_12,297.6815
2017-09-11_18,297.51367
2017-09-12_00,297.0071
2017-09-12_06,298.19772
2017-09-12_12,297.2516
2017-09-12_18,297.18616
2017-09-13_00,297.83505
2017-09-13_06,298.50598
2017-09-13_12,297.277
2017-09-13_18,296.14435
2017-09-14_00,297.273
2017-09-14_06,297.00473
2017-09-14_12,296.62805
2017-09-14_18,296.17203
2017-09-15_00,297.02557
2017-09-15_06,296.55634
2017-09-15_12,296.40353
2017-09-15_18,296.84363
2017-09-16_00,296.85178
2017-09-16_06,295.64282
2017-09-16_12,296.63684
2017-09-16_18,296.809
2017-09-17_00,296.153
2017-09-17_06,296.1448
2017-09-17_12,295.7303
2017-09-17_18,296.19464
2017-09-18_00,297.1037
2017-09-18_06,297.46384
2017-09-18_12,295.56744
2017-09-18_18,295.50525
2017-09-19_00,298.35052
2017-09-19_06,297.51355
2017-09-19_12,297.5276
2017-09-19_18,297.66922
2017-09-20_00,298.34888
2017-09-20_06,296.91486
2017-09-20_12,295.55005
2017-09-20_18,294.74036
2017-09-21_00,297.1883
2017-09-21_06,296.68903
2017-09-21_12,296.5589
2017-09-21_18,295.86432
2017-09-22_00,295.89908
2017-09-22_06,297.78857
2017-09-22_12,296.62402
2017-09-22_18,295.93036
2017-09-23_00,297.3643
2017-09-23_06,297.44855
2017-09-23_12,296.6744
2017-09-23_18,295.17212
2017-09-24_00,296.14612
2017-09-24_06,297.0528
2017-09-24_12,295.71155
2017-09-24_18,294.1233
2017-09-25_00,295.58606
2017-09-25_06,297.36115
2017-09-25_12,295.68408
2017-09-25_18,294.8817
2017-09-26_00,296.59003
2017-09-26_06,298.47955
2017-09-26_12,297.036
2017-09-26_18,296.89496
2017-09-27_00,296.55185
2017-09-27_06,294.50104
2017-09-27_12,295.51404
2017-09-27_18,294.33316
2017-09-28_00,294.3086
2017-09-28_06,295.09525
2017-09-28_12,294.01135
2017-09-28_18,293.5774
2017-09-29_00,295.30777
2017-09-29_06,294.37302
2017-09-29_12,293.9102
2017-09-29_18,293.8106
2017-09-30_00,295.16443
2017-09-30_06,296.4516
2017-09-30_12,294.06552
2017-09-30_18,293.17288
2017-10-01_00,294.16144
2017-10-01_06,297.307
2017-10-01_12,296.7202
2017-10-01_18,294.10068
2017-10-02_00,294.22318
2017-10-02_06,294.3293
2017-10-02_12,294.86493
2017-10-02_18,295.0301
2017-10-03_00,294.401
2017-10-03_06,293.85535
2017-10-03_12,293.21844
2017-10-03_18,292.6502
2017-10-04_00,293.0347
2017-10-04_06,292.91754
2017-10-04_12,292.28168
2017-10-04_18,292.53906
2017-10-05_00,293.29608
2017-10-05_06,293.21863
2017-10-05_12,294.2052
2017-10-05_18,293.19873
2017-10-06_00,292.62225
2017-10-06_06,292.4231
2017-10-06_12,294.82718
2017-10-06_18,294.07214
2017-10-07_00,293.86536
2017-10-07_06,296.4154
2017-10-07_12,294.96576
2017-10-07_18,294.31787
2017-10-08_00,295.72635
2017-10-08_06,296.45587
2017-10-08_12,295.4158
2017-10-08_18,294.649
2017-10-09_00,296.53006
2017-10-09_06,296.7965
2017-10-09_12,295.78717
2017-10-09_18,295.2562
2017-10-10_00,297.5775
2017-10-10_06,298.1341
2017-10-10_12,295.6127
2017-10-10_18,295.25858
2017-10-11_00,295.7543
2017-10-11_06,296.25446
2017-10-11_12,294.7531
2017-10-11_18,293.47235
2017-10-12_00,293.52185
2017-10-12_06,291.44388
2017-10-12_12,291.42523
2017-10-12_18,291.62646
2017-10-13_00,292.59845
2017-10-13_06,292.90726
2017-10-13_12,293.12378
2017-10-13_18,293.69775
2017-10-14_00,293.3582
2017-10-14_06,293.3484
2017-10-14_12,293.15826
2017-10-14_18,292.97693
2017-10-15_00,291.8681
2017-10-15_06,292.41785
2017-10-15_12,292.4673
2017-10-15_18,292.66644
2017-10-16_00,292.6311
2017-10-16_06,293.04114
2017-10-16_12,293.22498
2017-10-16_18,292.5626
2017-10-17_00,292.56024
2017-10-17_06,293.5487
2017-10-17_12,292.31146
2017-10-17_18,292.67914
2017-10-18_00,292.67224
2017-10-18_06,291.34924
2017-10-18_12,292.48602
2017-10-18_18,290.50797
2017-10-19_00,292.16528
2017-10-19_06,291.8727
2017-10-19_12,292.42303
2017-10-19_18,292.55087
2017-10-20_00,292.43762
2017-10-20_06,293.31635
2017-10-20_12,292.6892
2017-10-20_18,292.89514
2017-10-21_00,293.61758
2017-10-21_06,293.15637
2017-10-21_12,292.91718
2017-10-21_18,293.02032
2017-10-22_00,293.07587
2017-10-22_06,292.3717
2017-10-22_12,291.4878
2017-10-22_18,290.37585
2017-10-23_00,289.99445
2017-10-23_06,289.93585
2017-10-23_12,289.7795
2017-10-23_18,288.7951
2017-10-24_00,289.5871
2017-10-24_06,289.885
2017-10-24_12,289.00568
2017-10-24_18,288.63904
2017-10-25_00,290.47525
2017-10-25_06,290.98602
2017-10-25_12,290.24673
2017-10-25_18,289.2374
2017-10-26_00,291.56653
2017-10-26_06,291.96808
2017-10-26_12,290.41058
2017-10-26_18,289.77106
2017-10-27_00,291.59186
2017-10-27_06,292.98474
2017-10-27_12,291.72864
2017-10-27_18,291.809
2017-10-28_00,292.41425
2017-10-28_06,292.4466
2017-10-28_12,292.01257
2017-10-28_18,292.09393
2017-10-29_00,291.597
2017-10-29_06,292.0152
2017-10-29_12,290.73163
2017-10-29_18,287.05887
2017-10-30_00,287.79398
2017-10-30_06,287.9562
2017-10-30_12,287.30072
2017-10-30_18,287.41098
2017-10-31_00,289.4146
2017-10-31_06,290.62897
2017-10-31_12,288.75708
2017-10-31_18,288.28497
2017-11-01_00,290.25488
2017-11-01_06,291.08435
2017-11-01_12,289.4756
2017-11-01_18,289.11627
2017-11-02_00,291.88223
2017-11-02_06,292.4847
2017-11-02_12,290.69305
2017-11-02_18,290.16254
2017-11-03_00,292.404
2017-11-03_06,293.3601
2017-11-03_12,291.56555
2017-11-03_18,289.75305
2017-11-04_00,287.64972
2017-11-04_06,287.28644
2017-11-04_12,286.33923
2017-11-04_18,286.07346
2017-11-05_00,288.46802
2017-11-05_06,290.04678
2017-11-05_12,288.43045
2017-11-05_18,288.45413
2017-11-06_00,289.44995
2017-11-06_06,291.8091
2017-11-06_12,289.9767
2017-11-06_18,289.56693
2017-11-07_00,290.93677
2017-11-07_06,291.17767
2017-11-07_12,290.94598
2017-11-07_18,292.12415
2017-11-08_00,292.5277
2017-11-08_06,291.95523
2017-11-08_12,291.4751
2017-11-08_18,289.6449
2017-11-09_00,289.33072
2017-11-09_06,288.66254
2017-11-09_12,287.2573
2017-11-09_18,286.26596
2017-11-10_00,288.49448
2017-11-10_06,293.2962
2017-11-10_12,293.94827
2017-11-10_18,288.9023
2017-11-11_00,287.97256
2017-11-11_06,287.12756
2017-11-11_12,286.56116
2017-11-11_18,285.96936
2017-11-12_00,288.0084
2017-11-12_06,289.84247
2017-11-12_12,287.96698
2017-11-12_18,287.47205
2017-11-13_00,289.31348
2017-11-13_06,290.95038
2017-11-13_12,290.61252
2017-11-13_18,290.47223
2017-11-14_00,289.93854
2017-11-14_06,290.14496
2017-11-14_12,287.82263
2017-11-14_18,286.24463
2017-11-15_00,286.46838
2017-11-15_06,286.37335
2017-11-15_12,286.21387
2017-11-15_18,284.44092
2017-11-16_00,284.29163
2017-11-16_06,284.33398
2017-11-16_12,284.31528
2017-11-16_18,283.18127
2017-11-17_00,285.0442
2017-11-17_06,287.73145
2017-11-17_12,288.2464
2017-11-17_18,288.31604
2017-11-18_00,286.19885
2017-11-18_06,283.0404
2017-11-18_12,281.9718
2017-11-18_18,282.77396
2017-11-19_00,283.20624
2017-11-19_06,281.30627
2017-11-19_12,281.3231
2017-11-19_18,282.32764
2017-11-20_00,283.0523
2017-11-20_06,282.71158
2017-11-20_12,283.46008
2017-11-20_18,283.4049
2017-11-21_00,284.10815
2017-11-21_06,286.55127
2017-11-21_12,284.8377
2017-11-21_18,285.46564
2017-11-22_00,285.4323
2017-11-22_06,286.10632
2017-11-22_12,286.73743
2017-11-22_18,287.0287
2017-11-23_00,284.5508
2017-11-23_06,283.36157
2017-11-23_12,283.31754
2017-11-23_18,281.23157
2017-11-24_00,282.19604
2017-11-24_06,282.26202
2017-11-24_12,283.3379
2017-11-24_18,282.48486
2017-11-25_00,282.47308
2017-11-25_06,284.24542
2017-11-25_12,284.42664
2017-11-25_18,286.92786
2017-11-26_00,288.20972
2017-11-26_06,285.72086
2017-11-26_12,284.12494
2017-11-26_18,284.609
2017-11-27_00,285.44696
2017-11-27_06,287.0041
2017-11-27_12,285.34576
2017-11-27_18,285.06708
2017-11-28_00,287.38116
2017-11-28_06,290.71875
2017-11-28_12,289.90765
2017-11-28_18,289.148
2017-11-29_00,288.52667
2017-11-29_06,289.1483
2017-11-29_12,287.04364
2017-11-29_18,287.59424
2017-11-30_00,286.93054
2017-11-30_06,285.96793
2017-11-30_12,284.30255
2017-11-30_18,283.7643
2017-12-01_00,283.34467
2017-12-01_06,282.2225
2017-12-01_12,282.13046
2017-12-01_18,281.16724
2017-12-02_00,282.30634
2017-12-02_06,284.46378
2017-12-02_12,282.3039
2017-12-02_18,283.1608
2017-12-03_00,284.18774
2017-12-03_06,286.2942
2017-12-03_12,284.59613
2017-12-03_18,283.69485
2017-12-04_00,285.07697
2017-12-04_06,284.72726
2017-12-04_12,283.29242
2017-12-04_18,281.17734
2017-12-05_00,279.985
2017-12-05_06,278.66626
2017-12-05_12,279.53372
2017-12-05_18,279.34302
2017-12-06_00,280.09406
2017-12-06_06,280.61844
2017-12-06_12,281.1204
2017-12-06_18,281.97714
2017-12-07_00,282.94305
2017-12-07_06,283.99017
2017-12-07_12,282.83875
2017-12-07_18,281.74515
2017-12-08_00,281.08295
2017-12-08_06,279.75037
2017-12-08_12,279.21527
2017-12-08_18,280.74313
2017-12-09_00,280.40527
2017-12-09_06,281.5033
2017-12-09_12,281.9087
2017-12-09_18,283.24524
2017-12-10_00,284.33633
2017-12-10_06,283.77548
2017-12-10_12,285.05664
2017-12-10_18,282.85077
2017-12-11_00,279.9158
2017-12-11_06,278.05905
2017-12-11_12,276.60864
2017-12-11_18,276.80435
2017-12-12_00,277.59662
2017-12-12_06,276.7132
2017-12-12_12,278.13892
2017-12-12_18,278.80194
2017-12-13_00,279.05823
2017-12-13_06,279.27927
2017-12-13_12,279.22092
2017-12-13_18,280.88397
2017-12-14_00,280.57614
2017-12-14_06,280.21695
2017-12-14_12,280.4162
2017-12-14_18,280.89905
2017-12-15_00,281.11102
2017-12-15_06,285.1048
2017-12-15_12,283.23218
2017-12-15_18,282.22937
2017-12-16_00,282.33878
2017-12-16_06,280.13495
2017-12-16_12,278.7434
2017-12-16_18,276.74155
2017-12-17_00,277.65656
2017-12-17_06,278.0542
2017-12-17_12,278.35266
2017-12-17_18,279.93817
2017-12-18_00,280.5212
2017-12-18_06,280.33978
2017-12-18_12,281.96768
2017-12-18_18,282.98813
2017-12-19_00,281.04425
2017-12-19_06,279.6893
2017-12-19_12,279.47357
2017-12-19_18,280.0694
2017-12-20_00,279.5179
2017-12-20_06,280.82132
2017-12-20_12,280.22418
2017-12-20_18,279.74817
2017-12-21_00,281.59247
2017-12-21_06,283.12238
2017-12-21_12,280.5587
2017-12-21_18,280.8435
2017-12-22_00,282.9113
2017-12-22_06,283.35785
2017-12-22_12,282.96753
2017-12-22_18,283.95004
2017-12-23_00,283.6853
2017-12-23_06,285.21982
2017-12-23_12,282.75873
2017-12-23_18,283.3064
2017-12-24_00,284.88818
2017-12-24_06,287.13098
2017-12-24_12,284.65506
2017-12-24_18,282.63885
2017-12-25_00,282.1158
2017-12-25_06,281.73206
2017-12-25_12,280.919
2017-12-25_18,281.21118
2017-12-26_00,280.95337
2017-12-26_06,280.72253
2017-12-26_12,279.6372
2017-12-26_18,278.39383
2017-12-27_00,278.58026
2017-12-27_06,278.30212
2017-12-27_12,279.763
2017-12-27_18,280.65814
2017-12-28_00,280.67896
2017-12-28_06,280.1111
2017-12-28_12,280.3678
2017-12-28_18,281.34973
2017-12-29_00,282.7369
2017-12-29_06,282.65448
2017-12-29_12,282.81262
2017-12-29_18,282.73267
2017-12-30_00,281.2743
2017-12-30_06,282.07568
2017-12-30_12,282.0896
2017-12-30_18,283.12103
2017-12-31_00,283.3329
2017-12-31_06,282.1446
2017-12-31_12,282.21417
2017-12-31_18,281.0702
