Date,Average temperature [K]
2017-09-08_00,293.75693
2017-09-08_06,297.10358
2017-09-08_12,290.3847
2017-09-08_18,287.51834
2017-09-09_00,292.41492
2017-09-09_06,298.2696
2017-09-09_12,291.44165
2017-09-09_18,289.8932
2017-09-10_00,294.78717
2017-09-10_06,298.88724
2017-09-10_12,292.5147
2017-09-10_18,290.5561
2017-09-11_00,294.08896
2017-09-11_06,296.91425
2017-09-11_12,292.1971
2017-09-11_18,291.43262
2017-09-12_00,293.01004
2017-09-12_06,294.32272
2017-09-12_12,291.36682
2017-09-12_18,289.76135
2017-09-13_00,293.4083
2017-09-13_06,298.20032
2017-09-13_12,290.85416
2017-09-13_18,287.4666
2017-09-14_00,291.35406
2017-09-14_06,296.36313
2017-09-14_12,288.39172
2017-09-14_18,285.2941
2017-09-15_00,290.11053
2017-09-15_06,294.10028
2017-09-15_12,287.82053
2017-09-15_18,286.09753
2017-09-16_00,288.63693
2017-09-16_06,287.8069
2017-09-16_12,287.28137
2017-09-16_18,287.23575
2017-09-17_00,289.03973
2017-09-17_06,291.29813
2017-09-17_12,290.94806
2017-09-17_18,292.85968
2017-09-18_00,290.8742
2017-09-18_06,295.07126
2017-09-18_12,288.15143
2017-09-18_18,285.89
2017-09-19_00,290.75775
2017-09-19_06,295.63562
2017-09-19_12,289.8098
2017-09-19_18,287.5706
2017-09-20_00,289.99927
2017-09-20_06,294.54376
2017-09-20_12,288.61548
2017-09-20_18,285.5675
2017-09-21_00,289.7254
2017-09-21_06,295.29547
2017-09-21_12,288.36847
2017-09-21_18,285.46295
2017-09-22_00,289.27896
2017-09-22_06,292.7456
2017-09-22_12,289.13477
2017-09-22_18,287.70184
2017-09-23_00,292.07816
2017-09-23_06,295.50714
2017-09-23_12,289.8121
2017-09-23_18,288.07935
2017-09-24_00,291.5006
2017-09-24_06,296.10455
2017-09-24_12,289.3932
2017-09-24_18,286.2434
2017-09-25_00,290.83508
2017-09-25_06,296.5252
2017-09-25_12,289.13232
2017-09-25_18,286.4901
2017-09-26_00,290.60272
2017-09-26_06,296.92096
2017-09-26_12,289.70984
2017-09-26_18,288.3676
2017-09-27_00,291.79208
2017-09-27_06,293.46783
2017-09-27_12,289.10095
2017-09-27_18,287.55972
2017-09-28_00,289.02246
2017-09-28_06,287.97318
2017-09-28_12,283.735
2017-09-28_18,280.82837
2017-09-29_00,286.01187
2017-09-29_06,292.7031
2017-09-29_12,285.4092
2017-09-29_18,283.45807
2017-09-30_00,287.4447
2017-09-30_06,292.6225
2017-09-30_12,284.02548
2017-09-30_18,280.96292
2017-10-01_00,286.95538
2017-10-01_06,293.2318
2017-10-01_12,288.08545
2017-10-01_18,286.64853
2017-10-02_00,289.22122
2017-10-02_06,289.05588
2017-10-02_12,287.39325
2017-10-02_18,287.83673
2017-10-03_00,289.33752
2017-10-03_06,291.71277
2017-10-03_12,286.2614
2017-10-03_18,284.23322
2017-10-04_00,285.14603
2017-10-04_06,288.90387
2017-10-04_12,281.33148
2017-10-04_18,278.37305
2017-10-05_00,283.88104
2017-10-05_06,291.27332
2017-10-05_12,284.47473
2017-10-05_18,282.9673
2017-10-06_00,285.3947
2017-10-06_06,284.9895
2017-10-06_12,283.82034
2017-10-06_18,285.3192
2017-10-07_00,287.91614
2017-10-07_06,291.83923
2017-10-07_12,288.75385
2017-10-07_18,287.49756
2017-10-08_00,290.99393
2017-10-08_06,296.21466
2017-10-08_12,290.22147
2017-10-08_18,288.4488
2017-10-09_00,290.31815
2017-10-09_06,295.8346
2017-10-09_12,290.09283
2017-10-09_18,287.76987
2017-10-10_00,290.92517
2017-10-10_06,296.68976
2017-10-10_12,289.4711
2017-10-10_18,288.1736
2017-10-11_00,292.2045
2017-10-11_06,297.70758
2017-10-11_12,291.29315
2017-10-11_18,289.18036
2017-10-12_00,288.82947
2017-10-12_06,289.21243
2017-10-12_12,286.39203
2017-10-12_18,285.69775
2017-10-13_00,285.22052
2017-10-13_06,288.35355
2017-10-13_12,286.6648
2017-10-13_18,286.08057
2017-10-14_00,287.25076
2017-10-14_06,289.9392
2017-10-14_12,286.09674
2017-10-14_18,285.00818
2017-10-15_00,285.3388
2017-10-15_06,285.786
2017-10-15_12,283.73193
2017-10-15_18,282.48676
2017-10-16_00,283.2981
2017-10-16_06,284.21106
2017-10-16_12,283.0277
2017-10-16_18,282.24716
2017-10-17_00,283.74384
2017-10-17_06,289.40125
2017-10-17_12,282.19427
2017-10-17_18,280.35004
2017-10-18_00,284.10193
2017-10-18_06,287.5299
2017-10-18_12,283.3366
2017-10-18_18,281.71207
2017-10-19_00,281.8557
2017-10-19_06,283.30142
2017-10-19_12,282.5617
2017-10-19_18,282.70322
2017-10-20_00,285.69348
2017-10-20_06,287.67377
2017-10-20_12,286.156
2017-10-20_18,285.43713
2017-10-21_00,287.0424
2017-10-21_06,288.59485
2017-10-21_12,286.46698
2017-10-21_18,285.72833
2017-10-22_00,286.154
2017-10-22_06,286.5504
2017-10-22_12,286.5503
2017-10-22_18,284.4911
2017-10-23_00,283.01007
2017-10-23_06,282.87823
2017-10-23_12,280.24045
2017-10-23_18,278.39178
2017-10-24_00,281.96307
2017-10-24_06,287.08716
2017-10-24_12,283.0047
2017-10-24_18,281.61853
2017-10-25_00,282.09732
2017-10-25_06,283.26923
2017-10-25_12,281.51724
2017-10-25_18,278.5206
2017-10-26_00,283.12903
2017-10-26_06,290.62042
2017-10-26_12,281.47308
2017-10-26_18,278.94098
2017-10-27_00,282.25104
2017-10-27_06,290.66443
2017-10-27_12,283.01868
2017-10-27_18,281.27383
2017-10-28_00,281.88593
2017-10-28_06,283.36652
2017-10-28_12,282.89246
2017-10-28_18,283.45428
2017-10-29_00,284.68292
2017-10-29_06,285.88824
2017-10-29_12,285.3322
2017-10-29_18,283.62625
2017-10-30_00,281.08304
2017-10-30_06,279.9738
2017-10-30_12,276.66205
2017-10-30_18,274.7811
2017-10-31_00,279.10992
2017-10-31_06,285.07037
2017-10-31_12,277.88892
2017-10-31_18,275.69122
2017-11-01_00,281.00977
2017-11-01_06,287.67908
2017-11-01_12,279.70117
2017-11-01_18,276.70123
2017-11-02_00,280.64005
2017-11-02_06,290.3021
2017-11-02_12,280.62958
2017-11-02_18,277.393
2017-11-03_00,282.15204
2017-11-03_06,289.3855
2017-11-03_12,282.3097
2017-11-03_18,280.97473
2017-11-04_00,282.42413
2017-11-04_06,281.82452
2017-11-04_12,277.47302
2017-11-04_18,275.50217
2017-11-05_00,278.7151
2017-11-05_06,284.86612
2017-11-05_12,277.83377
2017-11-05_18,275.73538
2017-11-06_00,280.30933
2017-11-06_06,288.25052
2017-11-06_12,279.62808
2017-11-06_18,276.94485
2017-11-07_00,281.8147
2017-11-07_06,289.60638
2017-11-07_12,282.56024
2017-11-07_18,282.66614
2017-11-08_00,283.0697
2017-11-08_06,285.6603
2017-11-08_12,283.79736
2017-11-08_18,281.31482
2017-11-09_00,281.7311
2017-11-09_06,283.79926
2017-11-09_12,276.8901
2017-11-09_18,272.9056
2017-11-10_00,278.4603
2017-11-10_06,287.10675
2017-11-10_12,281.11038
2017-11-10_18,281.80075
2017-11-11_00,281.58975
2017-11-11_06,280.5426
2017-11-11_12,276.47327
2017-11-11_18,274.25842
2017-11-12_00,277.0875
2017-11-12_06,282.77606
2017-11-12_12,275.5158
2017-11-12_18,273.81287
2017-11-13_00,277.93262
2017-11-13_06,286.27557
2017-11-13_12,281.67697
2017-11-13_18,280.0445
2017-11-14_00,281.2403
2017-11-14_06,282.10883
2017-11-14_12,279.9027
2017-11-14_18,278.43018
2017-11-15_00,279.42053
2017-11-15_06,281.20636
2017-11-15_12,277.6045
2017-11-15_18,276.30322
2017-11-16_00,276.2389
2017-11-16_06,277.26855
2017-11-16_12,273.70493
2017-11-16_18,273.02893
2017-11-17_00,275.05298
2017-11-17_06,281.62695
2017-11-17_12,276.63702
2017-11-17_18,276.56604
2017-11-18_00,276.99475
2017-11-18_06,278.5443
2017-11-18_12,275.70715
2017-11-18_18,272.3267
2017-11-19_00,273.4367
2017-11-19_06,275.44885
2017-11-19_12,272.39926
2017-11-19_18,270.81787
2017-11-20_00,272.57477
2017-11-20_06,275.5944
2017-11-20_12,274.01477
2017-11-20_18,271.92444
2017-11-21_00,272.68042
2017-11-21_06,278.16455
2017-11-21_12,272.15802
2017-11-21_18,270.64435
2017-11-22_00,274.42743
2017-11-22_06,279.60437
2017-11-22_12,278.3839
2017-11-22_18,278.24158
2017-11-23_00,278.5977
2017-11-23_06,278.91235
2017-11-23_12,274.13394
2017-11-23_18,273.44446
2017-11-24_00,274.46558
2017-11-24_06,274.9583
2017-11-24_12,273.3291
2017-11-24_18,273.23486
2017-11-25_00,275.12152
2017-11-25_06,278.29132
2017-11-25_12,273.03406
2017-11-25_18,271.02844
2017-11-26_00,274.53784
2017-11-26_06,280.71695
2017-11-26_12,277.83783
2017-11-26_18,276.16565
2017-11-27_00,277.48016
2017-11-27_06,283.03827
2017-11-27_12,276.66217
2017-11-27_18,273.40692
2017-11-28_00,276.01984
2017-11-28_06,284.4453
2017-11-28_12,277.35004
2017-11-28_18,275.8189
2017-11-29_00,278.19464
2017-11-29_06,281.3729
2017-11-29_12,279.20087
2017-11-29_18,278.05713
2017-11-30_00,278.61707
2017-11-30_06,280.8361
2017-11-30_12,278.29865
2017-11-30_18,276.2233
2017-12-01_00,276.7851
2017-12-01_06,277.785
2017-12-01_12,274.39316
2017-12-01_18,272.77368
2017-12-02_00,274.02216
2017-12-02_06,279.4169
2017-12-02_12,272.7873
2017-12-02_18,270.78775
2017-12-03_00,273.9973
2017-12-03_06,282.219
2017-12-03_12,274.59222
2017-12-03_18,271.61673
2017-12-04_00,274.9041
2017-12-04_06,279.07297
2017-12-04_12,275.7475
2017-12-04_18,274.17636
2017-12-05_00,274.27014
2017-12-05_06,274.56763
2017-12-05_12,272.5435
2017-12-05_18,271.25317
2017-12-06_00,271.89972
2017-12-06_06,275.29715
2017-12-06_12,272.33914
2017-12-06_18,271.2955
2017-12-07_00,272.87762
2017-12-07_06,278.75482
2017-12-07_12,273.03113
2017-12-07_18,272.6807
2017-12-08_00,273.27435
2017-12-08_06,273.8656
2017-12-08_12,271.2426
2017-12-08_18,267.791
2017-12-09_00,270.10938
2017-12-09_06,275.05212
2017-12-09_12,272.4214
2017-12-09_18,272.1974
2017-12-10_00,273.5756
2017-12-10_06,278.77353
2017-12-10_12,275.9043
2017-12-10_18,275.1906
2017-12-11_00,275.9324
2017-12-11_06,275.79636
2017-12-11_12,271.01294
2017-12-11_18,269.43912
2017-12-12_00,270.62494
2017-12-12_06,271.6087
2017-12-12_12,270.45142
2017-12-12_18,269.8576
2017-12-13_00,270.45764
2017-12-13_06,271.98337
2017-12-13_12,269.0129
2017-12-13_18,268.24725
2017-12-14_00,269.62497
2017-12-14_06,273.9689
2017-12-14_12,269.67987
2017-12-14_18,267.98303
2017-12-15_00,269.8034
2017-12-15_06,277.1673
2017-12-15_12,271.8396
2017-12-15_18,271.6493
2017-12-16_00,273.5497
2017-12-16_06,276.71405
2017-12-16_12,274.1438
2017-12-16_18,270.7767
2017-12-17_00,270.60773
2017-12-17_06,272.00928
2017-12-17_12,268.6798
2017-12-17_18,267.8786
2017-12-18_00,269.74582
2017-12-18_06,274.37592
2017-12-18_12,272.1962
2017-12-18_18,272.25082
2017-12-19_00,272.81964
2017-12-19_06,273.7147
2017-12-19_12,270.61224
2017-12-19_18,268.36237
2017-12-20_00,270.15952
2017-12-20_06,276.9893
2017-12-20_12,272.02008
2017-12-20_18,270.10168
2017-12-21_00,271.64813
2017-12-21_06,277.11066
2017-12-21_12,271.08212
2017-12-21_18,268.10034
2017-12-22_00,270.6271
2017-12-22_06,279.3686
2017-12-22_12,271.17944
2017-12-22_18,270.1014
2017-12-23_00,272.21753
2017-12-23_06,279.41025
2017-12-23_12,273.5468
2017-12-23_18,270.37866
2017-12-24_00,273.0122
2017-12-24_06,281.89368
2017-12-24_12,276.64725
2017-12-24_18,278.65448
2017-12-25_00,276.28378
2017-12-25_06,275.31995
2017-12-25_12,271.77448
2017-12-25_18,270.5354
2017-12-26_00,272.51978
2017-12-26_06,273.57312
2017-12-26_12,270.80908
2017-12-26_18,269.4573
2017-12-27_00,269.59198
2017-12-27_06,270.27087
2017-12-27_12,269.2171
2017-12-27_18,268.31244
2017-12-28_00,269.82153
2017-12-28_06,272.22537
2017-12-28_12,269.25647
2017-12-28_18,267.12512
2017-12-29_00,269.48203
2017-12-29_06,274.21796
2017-12-29_12,271.34387
2017-12-29_18,269.92407
2017-12-30_00,271.07605
2017-12-30_06,275.1089
2017-12-30_12,269.89038
2017-12-30_18,268.90424
2017-12-31_00,271.34558
2017-12-31_06,275.82428
2017-12-31_12,273.6595
2017-12-31_18,272.18933
