Date,Average temperature [K]
2017-09-08_00,298.1627
2017-09-08_06,299.01617
2017-09-08_12,297.12396
2017-09-08_18,296.26248
2017-09-09_00,297.68298
2017-09-09_06,299.4693
2017-09-09_12,297.489
2017-09-09_18,296.00793
2017-09-10_00,298.66998
2017-09-10_06,299.27444
2017-09-10_12,297.8228
2017-09-10_18,296.83978
2017-09-11_00,298.54745
2017-09-11_06,298.26776
2017-09-11_12,298.21567
2017-09-11_18,297.48047
2017-09-12_00,297.43826
2017-09-12_06,297.894
2017-09-12_12,296.28577
2017-09-12_18,295.72766
2017-09-13_00,298.0587
2017-09-13_06,299.00403
2017-09-13_12,297.4269
2017-09-13_18,296.2
2017-09-14_00,297.48834
2017-09-14_06,296.5316
2017-09-14_12,295.7633
2017-09-14_18,295.6227
2017-09-15_00,296.38837
2017-09-15_06,295.91327
2017-09-15_12,295.88693
2017-09-15_18,295.90857
2017-09-16_00,295.28146
2017-09-16_06,294.03735
2017-09-16_12,295.11438
2017-09-16_18,295.7133
2017-09-17_00,296.64862
2017-09-17_06,296.82645
2017-09-17_12,295.58575
2017-09-17_18,295.40216
2017-09-18_00,297.2531
2017-09-18_06,297.5566
2017-09-18_12,294.89655
2017-09-18_18,294.05066
2017-09-19_00,297.17328
2017-09-19_06,297.96228
2017-09-19_12,296.63843
2017-09-19_18,295.9324
2017-09-20_00,296.948
2017-09-20_06,296.76447
2017-09-20_12,294.6648
2017-09-20_18,293.16467
2017-09-21_00,296.61163
2017-09-21_06,296.75494
2017-09-21_12,295.57404
2017-09-21_18,294.1021
2017-09-22_00,294.30923
2017-09-22_06,296.88965
2017-09-22_12,295.7622
2017-09-22_18,294.53925
2017-09-23_00,295.8052
2017-09-23_06,296.60675
2017-09-23_12,295.4586
2017-09-23_18,294.00415
2017-09-24_00,295.84924
2017-09-24_06,297.08405
2017-09-24_12,294.693
2017-09-24_18,293.68237
2017-09-25_00,295.9801
2017-09-25_06,298.16925
2017-09-25_12,295.50293
2017-09-25_18,294.22644
2017-09-26_00,295.85077
2017-09-26_06,298.69733
2017-09-26_12,296.0326
2017-09-26_18,295.38617
2017-09-27_00,297.68906
2017-09-27_06,295.44928
2017-09-27_12,294.60437
2017-09-27_18,294.43375
2017-09-28_00,292.9751
2017-09-28_06,294.439
2017-09-28_12,292.06995
2017-09-28_18,291.85718
2017-09-29_00,294.84244
2017-09-29_06,295.82468
2017-09-29_12,293.2056
2017-09-29_18,292.35602
2017-09-30_00,294.71912
2017-09-30_06,296.99945
2017-09-30_12,292.99374
2017-09-30_18,291.8267
2017-10-01_00,293.15118
2017-10-01_06,296.7367
2017-10-01_12,295.63135
2017-10-01_18,294.24716
2017-10-02_00,293.83255
2017-10-02_06,293.73215
2017-10-02_12,293.9621
2017-10-02_18,294.3421
2017-10-03_00,293.72083
2017-10-03_06,293.5321
2017-10-03_12,292.3454
2017-10-03_18,292.29865
2017-10-04_00,292.7183
2017-10-04_06,292.3487
2017-10-04_12,291.5805
2017-10-04_18,291.17725
2017-10-05_00,292.05048
2017-10-05_06,292.51306
2017-10-05_12,293.31848
2017-10-05_18,291.77734
2017-10-06_00,292.32928
2017-10-06_06,291.20728
2017-10-06_12,292.16556
2017-10-06_18,291.75867
2017-10-07_00,293.52747
2017-10-07_06,296.04285
2017-10-07_12,293.9936
2017-10-07_18,293.04736
2017-10-08_00,294.9866
2017-10-08_06,296.04034
2017-10-08_12,294.03983
2017-10-08_18,293.18073
2017-10-09_00,296.21854
2017-10-09_06,297.4713
2017-10-09_12,294.98346
2017-10-09_18,294.47885
2017-10-10_00,296.0863
2017-10-10_06,297.6839
2017-10-10_12,295.76114
2017-10-10_18,294.81766
2017-10-11_00,296.0043
2017-10-11_06,297.2071
2017-10-11_12,295.3864
2017-10-11_18,292.89716
2017-10-12_00,292.63416
2017-10-12_06,291.20413
2017-10-12_12,290.54242
2017-10-12_18,289.90576
2017-10-13_00,290.86993
2017-10-13_06,292.79202
2017-10-13_12,292.8025
2017-10-13_18,292.9253
2017-10-14_00,293.44363
2017-10-14_06,293.38306
2017-10-14_12,292.25543
2017-10-14_18,292.05603
2017-10-15_00,291.67767
2017-10-15_06,291.4496
2017-10-15_12,291.9297
2017-10-15_18,291.2177
2017-10-16_00,291.24292
2017-10-16_06,291.41663
2017-10-16_12,291.52087
2017-10-16_18,290.8497
2017-10-17_00,291.3869
2017-10-17_06,293.31677
2017-10-17_12,291.12396
2017-10-17_18,291.23334
2017-10-18_00,291.43396
2017-10-18_06,290.1886
2017-10-18_12,291.18964
2017-10-18_18,288.88248
2017-10-19_00,290.12817
2017-10-19_06,290.46597
2017-10-19_12,290.92694
2017-10-19_18,291.23007
2017-10-20_00,291.79016
2017-10-20_06,292.29926
2017-10-20_12,291.45825
2017-10-20_18,291.44934
2017-10-21_00,292.44327
2017-10-21_06,291.98108
2017-10-21_12,291.90546
2017-10-21_18,291.83087
2017-10-22_00,292.44696
2017-10-22_06,291.89026
2017-10-22_12,291.26514
2017-10-22_18,289.81238
2017-10-23_00,289.52228
2017-10-23_06,289.4124
2017-10-23_12,289.43723
2017-10-23_18,288.8542
2017-10-24_00,289.5251
2017-10-24_06,290.2024
2017-10-24_12,289.19513
2017-10-24_18,288.1283
2017-10-25_00,289.88345
2017-10-25_06,290.9001
2017-10-25_12,289.87808
2017-10-25_18,288.4337
2017-10-26_00,290.1388
2017-10-26_06,291.7293
2017-10-26_12,288.65228
2017-10-26_18,288.07086
2017-10-27_00,290.2149
2017-10-27_06,293.09998
2017-10-27_12,290.50745
2017-10-27_18,290.02676
2017-10-28_00,290.6408
2017-10-28_06,291.16876
2017-10-28_12,290.85876
2017-10-28_18,290.39862
2017-10-29_00,290.28156
2017-10-29_06,291.02448
2017-10-29_12,290.69794
2017-10-29_18,287.3953
2017-10-30_00,286.72855
2017-10-30_06,287.08267
2017-10-30_12,286.21088
2017-10-30_18,285.62387
2017-10-31_00,288.17047
2017-10-31_06,290.2354
2017-10-31_12,286.46167
2017-10-31_18,285.39386
2017-11-01_00,288.96582
2017-11-01_06,291.9115
2017-11-01_12,289.12842
2017-11-01_18,287.12897
2017-11-02_00,289.88858
2017-11-02_06,292.452
2017-11-02_12,289.67596
2017-11-02_18,288.39252
2017-11-03_00,290.81708
2017-11-03_06,292.9944
2017-11-03_12,290.96106
2017-11-03_18,288.27356
2017-11-04_00,288.25714
2017-11-04_06,286.7425
2017-11-04_12,286.28894
2017-11-04_18,284.92502
2017-11-05_00,286.74097
2017-11-05_06,288.68057
2017-11-05_12,285.72147
2017-11-05_18,285.23685
2017-11-06_00,288.25073
2017-11-06_06,291.8633
2017-11-06_12,288.45572
2017-11-06_18,286.67776
2017-11-07_00,289.78882
2017-11-07_06,292.59222
2017-11-07_12,290.2121
2017-11-07_18,290.13342
2017-11-08_00,290.16785
2017-11-08_06,291.96548
2017-11-08_12,289.86084
2017-11-08_18,288.30408
2017-11-09_00,288.36148
2017-11-09_06,287.89203
2017-11-09_12,286.07516
2017-11-09_18,284.4564
2017-11-10_00,286.5096
2017-11-10_06,291.34454
2017-11-10_12,292.28763
2017-11-10_18,289.45163
2017-11-11_00,288.11856
2017-11-11_06,286.6505
2017-11-11_12,284.99866
2017-11-11_18,284.8634
2017-11-12_00,286.30185
2017-11-12_06,287.94257
2017-11-12_12,284.7492
2017-11-12_18,284.1776
2017-11-13_00,285.55566
2017-11-13_06,290.02362
2017-11-13_12,288.9211
2017-11-13_18,288.23053
2017-11-14_00,288.20026
2017-11-14_06,290.49847
2017-11-14_12,287.14978
2017-11-14_18,286.35693
2017-11-15_00,287.1554
2017-11-15_06,286.65118
2017-11-15_12,285.71387
2017-11-15_18,284.4414
2017-11-16_00,284.0558
2017-11-16_06,284.1714
2017-11-16_12,282.76108
2017-11-16_18,281.81506
2017-11-17_00,283.79663
2017-11-17_06,287.07812
2017-11-17_12,286.11505
2017-11-17_18,288.02258
2017-11-18_00,286.35706
2017-11-18_06,284.14392
2017-11-18_12,281.99084
2017-11-18_18,282.07913
2017-11-19_00,283.13348
2017-11-19_06,281.7047
2017-11-19_12,280.77426
2017-11-19_18,280.69873
2017-11-20_00,282.00348
2017-11-20_06,282.14566
2017-11-20_12,281.5719
2017-11-20_18,280.63342
2017-11-21_00,281.85815
2017-11-21_06,285.021
2017-11-21_12,282.3299
2017-11-21_18,282.34015
2017-11-22_00,283.65887
2017-11-22_06,285.15906
2017-11-22_12,285.01233
2017-11-22_18,286.0619
2017-11-23_00,285.21243
2017-11-23_06,283.3401
2017-11-23_12,282.61392
2017-11-23_18,280.78284
2017-11-24_00,281.61597
2017-11-24_06,282.2088
2017-11-24_12,281.59082
2017-11-24_18,282.77637
2017-11-25_00,282.55316
2017-11-25_06,284.38947
2017-11-25_12,283.1195
2017-11-25_18,283.7057
2017-11-26_00,286.09937
2017-11-26_06,285.2648
2017-11-26_12,283.5434
2017-11-26_18,283.1671
2017-11-27_00,283.96942
2017-11-27_06,285.92108
2017-11-27_12,282.79742
2017-11-27_18,282.0534
2017-11-28_00,284.87042
2017-11-28_06,290.8994
2017-11-28_12,288.4931
2017-11-28_18,288.58112
2017-11-29_00,287.51642
2017-11-29_06,288.39536
2017-11-29_12,285.9406
2017-11-29_18,285.4707
2017-11-30_00,285.01355
2017-11-30_06,285.2482
2017-11-30_12,284.86505
2017-11-30_18,283.8351
2017-12-01_00,283.98627
2017-12-01_06,283.75668
2017-12-01_12,281.90732
2017-12-01_18,280.78882
2017-12-02_00,282.09442
2017-12-02_06,284.84952
2017-12-02_12,282.23358
2017-12-02_18,282.20865
2017-12-03_00,283.62866
2017-12-03_06,287.31274
2017-12-03_12,284.00824
2017-12-03_18,282.1426
2017-12-04_00,283.4583
2017-12-04_06,283.9968
2017-12-04_12,283.24994
2017-12-04_18,281.27402
2017-12-05_00,281.34875
2017-12-05_06,279.739
2017-12-05_12,279.44485
2017-12-05_18,278.2522
2017-12-06_00,278.9593
2017-12-06_06,280.56815
2017-12-06_12,280.2952
2017-12-06_18,280.6246
2017-12-07_00,281.62616
2017-12-07_06,283.54437
2017-12-07_12,282.3817
2017-12-07_18,281.20023
2017-12-08_00,281.1391
2017-12-08_06,280.03308
2017-12-08_12,278.49017
2017-12-08_18,279.18063
2017-12-09_00,280.19238
2017-12-09_06,282.10925
2017-12-09_12,281.61523
2017-12-09_18,282.25256
2017-12-10_00,282.68692
2017-12-10_06,284.81503
2017-12-10_12,284.36084
2017-12-10_18,284.01044
2017-12-11_00,281.4661
2017-12-11_06,279.4033
2017-12-11_12,278.0017
2017-12-11_18,277.91568
2017-12-12_00,278.4511
2017-12-12_06,277.67413
2017-12-12_12,278.59644
2017-12-12_18,278.59003
2017-12-13_00,279.11926
2017-12-13_06,279.5278
2017-12-13_12,278.17697
2017-12-13_18,279.16766
2017-12-14_00,279.61227
2017-12-14_06,279.59586
2017-12-14_12,278.90204
2017-12-14_18,279.57336
2017-12-15_00,280.0075
2017-12-15_06,283.41925
2017-12-15_12,282.35327
2017-12-15_18,282.22937
2017-12-16_00,282.3373
2017-12-16_06,281.6125
2017-12-16_12,279.1643
2017-12-16_18,277.6268
2017-12-17_00,278.04327
2017-12-17_06,278.27783
2017-12-17_12,278.89905
2017-12-17_18,279.89423
2017-12-18_00,280.32346
2017-12-18_06,281.20258
2017-12-18_12,281.17325
2017-12-18_18,281.36752
2017-12-19_00,280.80157
2017-12-19_06,280.90463
2017-12-19_12,279.59515
2017-12-19_18,279.752
2017-12-20_00,279.7137
2017-12-20_06,282.14407
2017-12-20_12,279.7354
2017-12-20_18,278.71692
2017-12-21_00,280.04803
2017-12-21_06,282.8299
2017-12-21_12,280.83505
2017-12-21_18,280.74634
2017-12-22_00,281.66763
2017-12-22_06,285.02728
2017-12-22_12,282.3894
2017-12-22_18,282.46664
2017-12-23_00,282.761
2017-12-23_06,285.53622
2017-12-23_12,282.0678
2017-12-23_18,281.30835
2017-12-24_00,283.13135
2017-12-24_06,287.1432
2017-12-24_12,284.9329
2017-12-24_18,282.31415
2017-12-25_00,281.5123
2017-12-25_06,281.50842
2017-12-25_12,280.94244
2017-12-25_18,281.23022
2017-12-26_00,280.7395
2017-12-26_06,280.84412
2017-12-26_12,278.98877
2017-12-26_18,278.1829
2017-12-27_00,278.49432
2017-12-27_06,278.52332
2017-12-27_12,279.46857
2017-12-27_18,279.7636
2017-12-28_00,280.15308
2017-12-28_06,279.91385
2017-12-28_12,279.80383
2017-12-28_18,280.339
2017-12-29_00,281.52792
2017-12-29_06,282.08368
2017-12-29_12,281.82385
2017-12-29_18,281.4895
2017-12-30_00,280.4369
2017-12-30_06,281.68408
2017-12-30_12,279.80835
2017-12-30_18,280.331
2017-12-31_00,281.92908
2017-12-31_06,281.9439
2017-12-31_12,281.5252
2017-12-31_18,280.3573
