Date,Average temperature [K]
2017-08-29_00,302.25957999999997
2017-08-29_06,301.44537
2017-08-29_12,300.77106000000003
2017-08-29_18,301.18927
2017-08-30_00,300.49273999999997
2017-08-30_06,302.31616
2017-08-30_12,301.38113
2017-08-30_18,301.60492
2017-08-31_00,302.7334
2017-08-31_06,302.83197
2017-08-31_12,300.99683
2017-08-31_18,301.63644
2017-09-01_00,302.20544
2017-09-01_06,304.05994
2017-09-01_12,300.3235
2017-09-01_18,301.0056
2017-09-02_00,299.10544
2017-09-02_06,301.52167000000003
2017-09-02_12,301.79306
2017-09-02_18,301.79715
2017-09-03_00,302.87354
2017-09-03_06,304.51633
2017-09-03_12,301.8841
2017-09-03_18,301.54022000000003
2017-09-04_00,303.32232999999997
2017-09-04_06,303.09906
2017-09-04_12,302.14594
2017-09-04_18,301.14203
2017-09-05_00,303.29944
2017-09-05_06,303.9088
2017-09-05_12,302.07718
2017-09-05_18,302.0677
2017-09-06_00,301.95013
2017-09-06_06,301.14404
2017-09-06_12,300.4183
2017-09-06_18,300.68225
2017-09-07_00,303.22192
2017-09-07_06,302.5644
2017-09-07_12,301.1139
2017-09-07_18,300.6115
2017-09-08_00,301.96347000000003
2017-09-08_06,301.63385
2017-09-08_12,301.01068
2017-09-08_18,299.69705
2017-09-09_00,300.66443
2017-09-09_06,301.85797
2017-09-09_12,300.77808
2017-09-09_18,299.86145
2017-09-10_00,301.69928
2017-09-10_06,302.92776000000003
2017-09-10_12,299.8067
2017-09-10_18,299.7719
2017-09-11_00,301.36728
2017-09-11_06,303.23407000000003
2017-09-11_12,301.67905
2017-09-11_18,301.06737999999996
2017-09-12_00,302.8528
2017-09-12_06,302.09665
2017-09-12_12,300.8175
2017-09-12_18,299.76086000000004
2017-09-13_00,300.33797999999996
2017-09-13_06,301.651
2017-09-13_12,301.84488
2017-09-13_18,299.59796
2017-09-14_00,301.31744
2017-09-14_06,303.83187999999996
2017-09-14_12,298.6427
2017-09-14_18,299.32437000000004
2017-09-15_00,303.40448
2017-09-15_06,302.49725
2017-09-15_12,300.64865
2017-09-15_18,299.3075
2017-09-16_00,301.00167999999996
2017-09-16_06,303.17163
2017-09-16_12,301.00793
2017-09-16_18,300.39932000000005
2017-09-17_00,302.445
2017-09-17_06,305.41922
2017-09-17_12,302.4803
2017-09-17_18,301.96954
2017-09-18_00,302.6706
2017-09-18_06,303.2192
2017-09-18_12,300.74323
2017-09-18_18,299.89197
2017-09-19_00,299.96477999999996
2017-09-19_06,301.42322
2017-09-19_12,300.39575
2017-09-19_18,300.06424
2017-09-20_00,302.7937
2017-09-20_06,302.3509
2017-09-20_12,300.89867999999996
2017-09-20_18,300.2677
2017-09-21_00,301.88507000000004
2017-09-21_06,301.53766
2017-09-21_12,301.83867999999995
2017-09-21_18,300.5821
2017-09-22_00,300.7272
2017-09-22_06,302.92725
2017-09-22_12,300.8247
2017-09-22_18,300.9538
2017-09-23_00,302.22902999999997
2017-09-23_06,303.4124
2017-09-23_12,300.733
2017-09-23_18,300.79224
2017-09-24_00,302.60607999999996
2017-09-24_06,303.62897000000004
2017-09-24_12,300.78528
2017-09-24_18,298.47583
2017-09-25_00,300.87462999999997
2017-09-25_06,304.0091
2017-09-25_12,302.14453
2017-09-25_18,301.50916
2017-09-26_00,303.737
2017-09-26_06,304.66998
2017-09-26_12,302.38806
2017-09-26_18,301.56683
2017-09-27_00,302.45662999999996
2017-09-27_06,302.44586
2017-09-27_12,300.4535
2017-09-27_18,300.25797
2017-09-28_00,303.20508
2017-09-28_06,304.1758
2017-09-28_12,302.59972999999997
2017-09-28_18,300.76
2017-09-29_00,302.85318
2017-09-29_06,304.09323
2017-09-29_12,301.20023
2017-09-29_18,300.399
2017-09-30_00,302.31775
2017-09-30_06,302.97357
2017-09-30_12,301.19638
2017-09-30_18,300.17972000000003
2017-10-01_00,302.43536
2017-10-01_06,302.24548
2017-10-01_12,300.86523
2017-10-01_18,300.11093
2017-10-02_00,301.22366
2017-10-02_06,302.2214
2017-10-02_12,300.49042000000003
2017-10-02_18,300.16388
2017-10-03_00,302.4933
2017-10-03_06,301.86755
2017-10-03_12,300.25604
2017-10-03_18,300.36163
2017-10-04_00,303.11087000000003
2017-10-04_06,301.54107999999997
2017-10-04_12,300.35297
2017-10-04_18,299.97362999999996
2017-10-05_00,300.42645
2017-10-05_06,303.5077
2017-10-05_12,300.70374
2017-10-05_18,300.18213
2017-10-06_00,302.35222999999996
2017-10-06_06,301.29126
2017-10-06_12,299.39896
2017-10-06_18,299.74597
2017-10-07_00,300.86633
2017-10-07_06,301.92322
2017-10-07_12,299.8354
2017-10-07_18,298.9453
2017-10-08_00,300.82596
2017-10-08_06,303.5628
2017-10-08_12,300.678
2017-10-08_18,300.69684
2017-10-09_00,303.3865
2017-10-09_06,302.3883
2017-10-09_12,301.00347999999997
2017-10-09_18,299.91977
2017-10-10_00,301.37537000000003
2017-10-10_06,302.5794
2017-10-10_12,300.9379
2017-10-10_18,301.17264
2017-10-11_00,301.72647
2017-10-11_06,302.64117000000005
2017-10-11_12,301.8708
2017-10-11_18,300.69647000000003
2017-10-12_00,302.18298
2017-10-12_06,302.66312
2017-10-12_12,300.8427
2017-10-12_18,300.36914
2017-10-13_00,302.73663
2017-10-13_06,302.29056
2017-10-13_12,301.3684
2017-10-13_18,300.50146
2017-10-14_00,303.45828
2017-10-14_06,302.4104
2017-10-14_12,302.4483
2017-10-14_18,300.7948
2017-10-15_00,300.32806
2017-10-15_06,300.46472
2017-10-15_12,300.30322
2017-10-15_18,300.20795
2017-10-16_00,301.17114
2017-10-16_06,301.45715
2017-10-16_12,301.55554
2017-10-16_18,301.23056
2017-10-17_00,300.13837
2017-10-17_06,301.3739
2017-10-17_12,300.27338
2017-10-17_18,300.84857
2017-10-18_00,303.38464
2017-10-18_06,302.04407000000003
2017-10-18_12,300.13347999999996
2017-10-18_18,301.3444
2017-10-19_00,298.52124
2017-10-19_06,302.04752
2017-10-19_12,301.17694
2017-10-19_18,300.37265
2017-10-20_00,301.81067
2017-10-20_06,303.2392
2017-10-20_12,301.7527
2017-10-20_18,300.31555
2017-10-21_00,302.56094
2017-10-21_06,301.70032000000003
2017-10-21_12,299.97333
2017-10-21_18,298.92462
2017-10-22_00,300.12225
2017-10-22_06,300.94397000000004
2017-10-22_12,300.2495
2017-10-22_18,300.96227999999996
2017-10-23_00,301.79767000000004
2017-10-23_06,303.6043
2017-10-23_12,301.58664
2017-10-23_18,301.20282000000003
2017-10-24_00,301.0622
2017-10-24_06,303.1394
2017-10-24_12,300.56378
2017-10-24_18,300.53064
2017-10-25_00,302.21304
2017-10-25_06,302.32147000000003
2017-10-25_12,302.10855
2017-10-25_18,301.22177
2017-10-26_00,302.72766
2017-10-26_06,302.94415
2017-10-26_12,302.36908
2017-10-26_18,301.31012000000004
2017-10-27_00,302.42633
2017-10-27_06,303.56383999999997
2017-10-27_12,302.235
2017-10-27_18,300.23233
2017-10-28_00,304.00214
2017-10-28_06,303.2874
2017-10-28_12,301.20203
2017-10-28_18,300.1242
2017-10-29_00,304.58673
2017-10-29_06,305.57526
2017-10-29_12,300.87958
2017-10-29_18,301.366
2017-10-30_00,303.52103
2017-10-30_06,303.1486
2017-10-30_12,300.72357
2017-10-30_18,300.243
2017-10-31_00,302.66315
2017-10-31_06,303.2276
2017-10-31_12,302.34106
2017-10-31_18,301.7176
2017-11-01_00,304.0332
2017-11-01_06,302.88416
2017-11-01_12,301.9585
2017-11-01_18,300.9688
2017-11-02_00,304.5004
2017-11-02_06,303.87534
2017-11-02_12,300.8156
2017-11-02_18,300.99115
2017-11-03_00,302.3786
2017-11-03_06,303.01685
2017-11-03_12,300.48206
2017-11-03_18,300.16418
2017-11-04_00,302.21808
2017-11-04_06,303.59796
2017-11-04_12,302.23132000000004
2017-11-04_18,301.31662
2017-11-05_00,303.18384
2017-11-05_06,303.2504
2017-11-05_12,301.5623
2017-11-05_18,300.9888
2017-11-06_00,302.52563
2017-11-06_06,303.79935
2017-11-06_12,301.73453
2017-11-06_18,301.86722000000003
2017-11-07_00,303.40356
2017-11-07_06,303.38666
2017-11-07_12,302.08466
2017-11-07_18,301.4176
2017-11-08_00,302.50525
2017-11-08_06,304.8439
2017-11-08_12,301.46143
2017-11-08_18,300.8734
2017-11-09_00,301.40445
2017-11-09_06,302.1186
2017-11-09_12,301.04343
2017-11-09_18,299.36655
2017-11-10_00,300.5931
2017-11-10_06,302.43878
2017-11-10_12,301.4727
2017-11-10_18,300.04343
2017-11-11_00,302.7709
2017-11-11_06,302.21643
2017-11-11_12,301.4215
2017-11-11_18,300.8883
2017-11-12_00,301.98495
2017-11-12_06,302.40643
2017-11-12_12,300.85077
2017-11-12_18,300.97302
2017-11-13_00,301.35938
2017-11-13_06,303.21112
2017-11-13_12,301.25314
2017-11-13_18,301.11676
2017-11-14_00,303.98932
2017-11-14_06,302.9604
2017-11-14_12,301.72497999999996
2017-11-14_18,301.04785
2017-11-15_00,303.44202
2017-11-15_06,302.1004
2017-11-15_12,301.1084
2017-11-15_18,301.47362999999996
2017-11-16_00,301.28087999999997
2017-11-16_06,301.82275
2017-11-16_12,301.23227
2017-11-16_18,300.51038
2017-11-17_00,302.06958
2017-11-17_06,303.56396
2017-11-17_12,300.221
2017-11-17_18,300.71985
2017-11-18_00,303.14513999999997
2017-11-18_06,303.5282
2017-11-18_12,301.21299999999997
2017-11-18_18,300.5508
2017-11-19_00,303.15887000000004
2017-11-19_06,303.51184
2017-11-19_12,299.8309
2017-11-19_18,300.85352
2017-11-20_00,303.00055
2017-11-20_06,304.25992
2017-11-20_12,301.42444
2017-11-20_18,300.65393
2017-11-21_00,301.8933
2017-11-21_06,302.4497
2017-11-21_12,300.7801
2017-11-21_18,300.9593
2017-11-22_00,302.09833
2017-11-22_06,301.2782
2017-11-22_12,301.55773999999997
2017-11-22_18,301.63953
2017-11-23_00,302.8008
2017-11-23_06,303.13696
2017-11-23_12,300.95523
2017-11-23_18,301.1588
2017-11-24_00,301.1526
2017-11-24_06,301.6751
2017-11-24_12,301.84862999999996
2017-11-24_18,301.63477
2017-11-25_00,301.93842
2017-11-25_06,302.08722
2017-11-25_12,301.61217999999997
2017-11-25_18,301.8214
2017-11-26_00,302.6023
2017-11-26_06,302.44302000000005
2017-11-26_12,302.00043
2017-11-26_18,301.07874
2017-11-27_00,300.50604
2017-11-27_06,301.51678
2017-11-27_12,300.41852
2017-11-27_18,300.20087
2017-11-28_00,302.6175
2017-11-28_06,301.22705
2017-11-28_12,302.10834
2017-11-28_18,301.23346000000004
2017-11-29_00,303.5125
2017-11-29_06,301.76645
2017-11-29_12,301.11737
2017-11-29_18,301.37987999999996
2017-11-30_00,302.82703
2017-11-30_06,302.20816
2017-11-30_12,301.9544
2017-11-30_18,300.50504
2017-12-01_00,302.08099999999996
2017-12-01_06,301.8265
2017-12-01_12,302.17587000000003
2017-12-01_18,301.6848
2017-12-02_00,302.12518
2017-12-02_06,301.73672
2017-12-02_12,300.75458
2017-12-02_18,301.58414
2017-12-03_00,302.14477999999997
2017-12-03_06,301.6897
2017-12-03_12,301.38763
2017-12-03_18,298.8511
2017-12-04_00,301.2625
2017-12-04_06,303.24045
2017-12-04_12,301.98285
2017-12-04_18,301.52158
2017-12-05_00,302.6549
2017-12-05_06,303.53833
2017-12-05_12,300.75247
2017-12-05_18,301.05298
2017-12-06_00,299.89337
2017-12-06_06,303.032
2017-12-06_12,300.53152
2017-12-06_18,299.9117
2017-12-07_00,300.33905
2017-12-07_06,301.97747999999996
2017-12-07_12,301.4115
2017-12-07_18,300.64505
2017-12-08_00,300.5688
2017-12-08_06,302.42957
2017-12-08_12,303.26312
2017-12-08_18,300.0073
2017-12-09_00,302.26318
2017-12-09_06,302.48376
2017-12-09_12,300.76074
2017-12-09_18,300.50793
2017-12-10_00,302.98233
2017-12-10_06,304.18857
2017-12-10_12,302.0298
2017-12-10_18,300.55048
2017-12-11_00,301.34256
2017-12-11_06,304.58395
2017-12-11_12,301.32153
2017-12-11_18,299.70035
2017-12-12_00,300.2895
2017-12-12_06,299.97443
2017-12-12_12,300.56567
2017-12-12_18,299.9533
2017-12-13_00,302.67834
2017-12-13_06,303.46188
2017-12-13_12,300.34933
2017-12-13_18,302.44208
2017-12-14_00,304.03463999999997
2017-12-14_06,305.7321
2017-12-14_12,299.83563
2017-12-14_18,301.34436
2017-12-15_00,300.39374
2017-12-15_06,301.22784
2017-12-15_12,300.6067
2017-12-15_18,299.60925
2017-12-16_00,299.46915
2017-12-16_06,303.59637000000004
2017-12-16_12,300.4104
2017-12-16_18,302.47885
2017-12-17_00,301.89532
2017-12-17_06,301.44727
2017-12-17_12,299.57043
2017-12-17_18,299.81366
2017-12-18_00,302.24093999999997
2017-12-18_06,301.45306
2017-12-18_12,301.50137
2017-12-18_18,301.29184
2017-12-19_00,302.53986000000003
2017-12-19_06,302.16977
2017-12-19_12,300.42426
2017-12-19_18,299.87457
2017-12-20_00,302.04184
2017-12-20_06,302.10208
2017-12-20_12,301.77692
2017-12-20_18,300.81555
2017-12-21_00,304.4743
2017-12-21_06,304.69464
2017-12-21_12,301.10165
2017-12-21_18,300.34644
2017-12-22_00,302.1027
2017-12-22_06,301.16254
2017-12-22_12,300.22925
2017-12-22_18,300.4481
2017-12-23_00,301.5681
2017-12-23_06,302.75742
2017-12-23_12,301.5395
2017-12-23_18,299.83472
2017-12-24_00,301.01416
2017-12-24_06,300.69934
2017-12-24_12,300.97147
2017-12-24_18,300.92596000000003
2017-12-25_00,302.67537999999996
2017-12-25_06,302.12854
2017-12-25_12,300.69928
2017-12-25_18,300.02466
2017-12-26_00,300.79663
2017-12-26_06,301.72497999999996
2017-12-26_12,299.58008
2017-12-26_18,299.77567
2017-12-27_00,300.0373
2017-12-27_06,301.1361
2017-12-27_12,299.06183
2017-12-27_18,299.04388
2017-12-28_00,301.1848
2017-12-28_06,300.2532
2017-12-28_12,300.20032000000003
2017-12-28_18,299.9474
2017-12-29_00,301.87802
2017-12-29_06,302.75702
2017-12-29_12,300.20178
2017-12-29_18,300.4309
2017-12-30_00,300.13855
2017-12-30_06,299.85107
2017-12-30_12,299.46558
2017-12-30_18,298.12836
2017-12-31_00,299.46765
2017-12-31_06,299.87262000000004
2017-12-31_12,300.15167
2017-12-31_18,300.51403999999997
