Date,Average temperature [K]
2017-08-29_18,300.23517000000004
2017-08-30_00,300.09137000000004
2017-08-30_06,300.46948
2017-08-30_12,300.15945
2017-08-30_18,299.90472
2017-08-31_00,300.2881
2017-08-31_06,300.59857
2017-08-31_12,300.27222
2017-08-31_18,299.7585
2017-09-01_00,300.73376
2017-09-01_06,300.14
2017-09-01_12,299.698
2017-09-01_18,299.35717999999997
2017-09-02_00,300.7817
2017-09-02_06,301.50946
2017-09-02_12,298.88535
2017-09-02_18,298.96024
2017-09-03_00,301.07372999999995
2017-09-03_06,301.86105
2017-09-03_12,300.4793
2017-09-03_18,299.25116
2017-09-04_00,300.42926
2017-09-04_06,299.94037000000003
2017-09-04_12,298.11078
2017-09-04_18,296.42474
2017-09-05_00,297.89075
2017-09-05_06,298.66174
2017-09-05_12,297.61282
2017-09-05_18,294.53693
2017-09-06_00,295.17767000000003
2017-09-06_06,296.88037
2017-09-06_12,298.10434
2017-09-06_18,297.03235
2017-09-07_00,297.72876
2017-09-07_06,298.5053
2017-09-07_12,298.25208
2017-09-07_18,297.54900000000004
2017-09-08_00,298.67392
2017-09-08_06,298.3653
2017-09-08_12,298.2138
2017-09-08_18,298.51248
2017-09-09_00,299.40515
2017-09-09_06,299.58502000000004
2017-09-09_12,297.27075
2017-09-09_18,296.0475
2017-09-10_00,297.29987
2017-09-10_06,297.73587000000003
2017-09-10_12,297.05182
2017-09-10_18,297.46136
2017-09-11_00,298.795
2017-09-11_06,297.6906
2017-09-11_12,297.1307
2017-09-11_18,297.87793
2017-09-12_00,300.67312999999996
2017-09-12_06,299.46335
2017-09-12_12,298.11682
2017-09-12_18,297.91663
2017-09-13_00,298.6085
2017-09-13_06,298.85657000000003
2017-09-13_12,299.18716
2017-09-13_18,298.38068
2017-09-14_00,299.21735
2017-09-14_06,298.3524
2017-09-14_12,297.2472
2017-09-14_18,296.31363
2017-09-15_00,296.1701
2017-09-15_06,299.4626
2017-09-15_12,296.86545
2017-09-15_18,297.25476000000003
2017-09-16_00,297.2502
2017-09-16_06,296.9983
2017-09-16_12,294.03137000000004
2017-09-16_18,293.1752
2017-09-17_00,293.9001
2017-09-17_06,293.95828
2017-09-17_12,293.23517000000004
2017-09-17_18,293.36066
2017-09-18_00,294.16033999999996
2017-09-18_06,294.30856
2017-09-18_12,294.29205
2017-09-18_18,294.8363
2017-09-19_00,296.25287000000003
2017-09-19_06,296.66003
2017-09-19_12,297.54028
2017-09-19_18,297.71317
2017-09-20_00,297.71802
2017-09-20_06,298.26056
2017-09-20_12,296.6145
2017-09-20_18,297.2423
2017-09-21_00,298.2469
2017-09-21_06,296.62067
2017-09-21_12,297.47687
2017-09-21_18,296.70807
2017-09-22_00,296.9811
2017-09-22_06,296.8335
2017-09-22_12,295.35547
2017-09-22_18,295.18622
2017-09-23_00,296.12015
2017-09-23_06,295.75616
2017-09-23_12,294.54648
2017-09-23_18,295.01587
2017-09-24_00,294.2975
2017-09-24_06,294.9815
2017-09-24_12,296.14417000000003
2017-09-24_18,297.37036
2017-09-25_00,296.51086000000004
2017-09-25_06,295.49102999999997
2017-09-25_12,294.73584
2017-09-25_18,294.57898
2017-09-26_00,294.68866
2017-09-26_06,294.61725
2017-09-26_12,294.24597
2017-09-26_18,294.30414
2017-09-27_00,294.9708
2017-09-27_06,295.7188
2017-09-27_12,294.23474
2017-09-27_18,293.6857
2017-09-28_00,296.45605
2017-09-28_06,295.13527999999997
2017-09-28_12,294.29163
2017-09-28_18,295.41724
2017-09-29_00,296.6603
2017-09-29_06,297.51852
2017-09-29_12,297.27737
2017-09-29_18,296.89557
2017-09-30_00,297.40857
2017-09-30_06,298.09125
2017-09-30_12,297.57822000000004
2017-09-30_18,297.05862
2017-10-01_00,298.70734
2017-10-01_06,295.29822
2017-10-01_12,295.60986
2017-10-01_18,294.03525
2017-10-02_00,294.83255
2017-10-02_06,295.5012
2017-10-02_12,295.8786
2017-10-02_18,295.58087
2017-10-03_00,298.64026
2017-10-03_06,298.19226000000003
2017-10-03_12,298.3874
2017-10-03_18,297.5086
2017-10-04_00,299.06497
2017-10-04_06,298.86285
2017-10-04_12,297.29242
2017-10-04_18,296.59472999999997
2017-10-05_00,295.30194
2017-10-05_06,293.56433
2017-10-05_12,293.047
2017-10-05_18,293.43213
2017-10-06_00,294.22577
2017-10-06_06,294.67602999999997
2017-10-06_12,293.85355
2017-10-06_18,294.86902000000003
2017-10-07_00,294.12023999999997
2017-10-07_06,295.17908
2017-10-07_12,294.40227999999996
2017-10-07_18,294.97705
2017-10-08_00,295.7371
2017-10-08_06,296.825
2017-10-08_12,296.60623
2017-10-08_18,295.97125
2017-10-09_00,296.5828
2017-10-09_06,296.5807
2017-10-09_12,295.77545
2017-10-09_18,294.89194
2017-10-10_00,295.07556
2017-10-10_06,294.4886
2017-10-10_12,294.142
2017-10-10_18,295.24393
2017-10-11_00,295.44083
2017-10-11_06,295.60504
2017-10-11_12,294.216
2017-10-11_18,293.8083
2017-10-12_00,296.46716000000004
2017-10-12_06,296.18703999999997
2017-10-12_12,297.73578
2017-10-12_18,294.6372
2017-10-13_00,296.84943
2017-10-13_06,297.35257
2017-10-13_12,296.66382000000004
2017-10-13_18,296.37646
2017-10-14_00,297.84647
2017-10-14_06,297.57202
2017-10-14_12,296.87897000000004
2017-10-14_18,297.67224
2017-10-15_00,297.2978
2017-10-15_06,297.0526
2017-10-15_12,296.78955
2017-10-15_18,296.56487999999996
2017-10-16_00,294.84106
2017-10-16_06,293.77942
2017-10-16_12,293.30798
2017-10-16_18,292.6749
2017-10-17_00,294.82587
2017-10-17_06,293.78015
2017-10-17_12,295.37102999999996
2017-10-17_18,295.51703
2017-10-18_00,296.68787000000003
2017-10-18_06,296.1764
2017-10-18_12,293.96747
2017-10-18_18,292.5939
2017-10-19_00,293.7815
2017-10-19_06,291.79263
2017-10-19_12,292.36053
2017-10-19_18,291.6954
2017-10-20_00,292.65735
2017-10-20_06,290.9472
2017-10-20_12,292.63257000000004
2017-10-20_18,293.84337999999997
2017-10-21_00,296.2338
2017-10-21_06,295.31946
2017-10-21_12,293.93573
2017-10-21_18,292.10236000000003
2017-10-22_00,294.4489
2017-10-22_06,294.48694
2017-10-22_12,294.87646
2017-10-22_18,295.89246
2017-10-23_00,296.4134
2017-10-23_06,296.92023
2017-10-23_12,297.6887
2017-10-23_18,296.24823
2017-10-24_00,297.99823
2017-10-24_06,293.3098
2017-10-24_12,293.14142000000004
2017-10-24_18,291.01403999999997
2017-10-25_00,292.12662
2017-10-25_06,292.4157
2017-10-25_12,292.54263
2017-10-25_18,292.87216
2017-10-26_00,293.98742999999996
2017-10-26_06,294.03546
2017-10-26_12,292.57562
2017-10-26_18,292.44977
2017-10-27_00,293.17584
2017-10-27_06,293.70935
2017-10-27_12,292.13
2017-10-27_18,291.38027999999997
2017-10-28_00,290.67694
2017-10-28_06,289.3626
2017-10-28_12,289.1454
2017-10-28_18,288.30877999999996
2017-10-29_00,289.44366
2017-10-29_06,290.70465
2017-10-29_12,291.42596000000003
2017-10-29_18,292.07156000000003
2017-10-30_00,293.66702000000004
2017-10-30_06,294.95328
2017-10-30_12,295.32025
2017-10-30_18,293.39047
2017-10-31_00,293.9859
2017-10-31_06,292.0147
2017-10-31_12,289.43773999999996
2017-10-31_18,289.4627
2017-11-01_00,291.34766
2017-11-01_06,292.06287000000003
2017-11-01_12,291.2793
2017-11-01_18,291.37115
2017-11-02_00,292.80704
2017-11-02_06,293.40463
2017-11-02_12,292.72333
2017-11-02_18,292.57562
2017-11-03_00,292.77606000000003
2017-11-03_06,293.4773
2017-11-03_12,292.93958
2017-11-03_18,293.14367999999996
2017-11-04_00,292.41827
2017-11-04_06,295.09406
2017-11-04_12,294.52673
2017-11-04_18,294.0295
2017-11-05_00,295.5725
2017-11-05_06,294.4257
2017-11-05_12,289.83865
2017-11-05_18,290.2676
2017-11-06_00,290.04175
2017-11-06_06,291.01907
2017-11-06_12,289.27652
2017-11-06_18,289.79544
2017-11-07_00,289.62622000000005
2017-11-07_06,291.33783
2017-11-07_12,292.03972999999996
2017-11-07_18,291.59972999999997
2017-11-08_00,291.87537000000003
2017-11-08_06,291.8566
2017-11-08_12,291.57666
2017-11-08_18,292.60095
2017-11-09_00,292.83072000000004
2017-11-09_06,292.42132999999995
2017-11-09_12,293.9858
2017-11-09_18,292.44174
2017-11-10_00,289.639
2017-11-10_06,288.78937
2017-11-10_12,287.8135
2017-11-10_18,288.09763
2017-11-11_00,288.28213999999997
2017-11-11_06,288.47522000000004
2017-11-11_12,289.0338
2017-11-11_18,289.38538
2017-11-12_00,291.43124
2017-11-12_06,292.37567
2017-11-12_12,290.72968
2017-11-12_18,289.64294
2017-11-13_00,287.8877
2017-11-13_06,288.98357999999996
2017-11-13_12,288.6633
2017-11-13_18,288.94
2017-11-14_00,289.6114
2017-11-14_06,290.79143999999997
2017-11-14_12,290.14294
2017-11-14_18,290.3745
2017-11-15_00,291.57385
2017-11-15_06,292.09406
2017-11-15_12,292.2334
2017-11-15_18,292.5122
2017-11-16_00,292.66565
2017-11-16_06,292.87597999999997
2017-11-16_12,292.07797
2017-11-16_18,292.10217
2017-11-17_00,292.33325
2017-11-17_06,291.6631
2017-11-17_12,290.0794
2017-11-17_18,290.2213
2017-11-18_00,289.86975
2017-11-18_06,289.9496
2017-11-18_12,290.3009
2017-11-18_18,290.3306
2017-11-19_00,291.3332
2017-11-19_06,291.6637
2017-11-19_12,292.1561
2017-11-19_18,293.20947
2017-11-20_00,290.24957
2017-11-20_06,291.55435
2017-11-20_12,287.29895
2017-11-20_18,289.43323
2017-11-21_00,292.44702
2017-11-21_06,292.80518
2017-11-21_12,291.6131
2017-11-21_18,288.88068
2017-11-22_00,291.14227
2017-11-22_06,289.92957
2017-11-22_12,288.91907000000003
2017-11-22_18,288.9906
2017-11-23_00,290.02932999999996
2017-11-23_06,289.8313
2017-11-23_12,290.40738
2017-11-23_18,291.83117999999996
2017-11-24_00,293.95386
2017-11-24_06,294.60675
2017-11-24_12,292.30273
2017-11-24_18,290.31885
2017-11-25_00,292.02972
2017-11-25_06,291.94464
2017-11-25_12,288.5409
2017-11-25_18,289.07336000000004
2017-11-26_00,290.93335
2017-11-26_06,288.465
2017-11-26_12,289.23334
2017-11-26_18,290.93127000000004
2017-11-27_00,293.40887000000004
2017-11-27_06,290.46502999999996
2017-11-27_12,288.49712999999997
2017-11-27_18,286.91083
2017-11-28_00,287.30304
2017-11-28_06,287.35156
2017-11-28_12,288.0844
2017-11-28_18,289.34235
2017-11-29_00,291.71612999999996
2017-11-29_06,289.7479
2017-11-29_12,290.66766
2017-11-29_18,291.59424
2017-11-30_00,293.85828
2017-11-30_06,292.35367
2017-11-30_12,290.79962
2017-11-30_18,291.04752
2017-12-01_00,291.80658
2017-12-01_06,291.01254
2017-12-01_12,288.10312000000005
2017-12-01_18,290.5735
2017-12-02_00,290.10907000000003
2017-12-02_06,288.69815
2017-12-02_12,287.98163
2017-12-02_18,287.35416000000004
2017-12-03_00,288.427
2017-12-03_06,288.28735
2017-12-03_12,289.09515
2017-12-03_18,290.18216
2017-12-04_00,292.2879
2017-12-04_06,292.5886
2017-12-04_12,292.79828
2017-12-04_18,293.44687000000005
2017-12-05_00,295.5592
2017-12-05_06,295.6272
2017-12-05_12,294.57864
2017-12-05_18,293.9104
2017-12-06_00,291.59503
2017-12-06_06,290.35672
2017-12-06_12,290.93582000000004
2017-12-06_18,291.78963999999996
2017-12-07_00,290.06023999999996
2017-12-07_06,289.61713
2017-12-07_12,289.9618
2017-12-07_18,290.10648
2017-12-08_00,290.61224
2017-12-08_06,290.95642000000004
2017-12-08_12,290.85882999999995
2017-12-08_18,292.56247
2017-12-09_00,294.1123
2017-12-09_06,293.03747999999996
2017-12-09_12,288.79736
2017-12-09_18,286.07532000000003
2017-12-10_00,288.52187999999995
2017-12-10_06,288.08115
2017-12-10_12,290.5918
2017-12-10_18,289.4416
2017-12-11_00,289.3787
2017-12-11_06,291.91452000000004
2017-12-11_12,291.70532000000003
2017-12-11_18,292.77603
2017-12-12_00,293.91595
2017-12-12_06,292.9798
2017-12-12_12,290.92114
2017-12-12_18,292.2414
2017-12-13_00,291.86877000000004
2017-12-13_06,290.78122
2017-12-13_12,290.7668
2017-12-13_18,289.75604
2017-12-14_00,288.32027999999997
2017-12-14_06,287.8605
2017-12-14_12,286.71013999999997
2017-12-14_18,285.03967
2017-12-15_00,287.30145
2017-12-15_06,284.00812
2017-12-15_12,286.1228
2017-12-15_18,285.15612999999996
2017-12-16_00,286.955
2017-12-16_06,288.175
2017-12-16_12,289.8899
2017-12-16_18,290.30014
2017-12-17_00,291.52277000000004
2017-12-17_06,293.16162
2017-12-17_12,291.41222999999997
2017-12-17_18,291.19597999999996
2017-12-18_00,287.90598
2017-12-18_06,286.58197
2017-12-18_12,285.76162999999997
2017-12-18_18,285.26254
2017-12-19_00,288.0257
2017-12-19_06,288.02036
2017-12-19_12,288.29877
2017-12-19_18,291.02837999999997
2017-12-20_00,290.4515
2017-12-20_06,288.49807999999996
2017-12-20_12,288.22614
2017-12-20_18,287.1515
2017-12-21_00,289.50067
2017-12-21_06,287.7464
2017-12-21_12,288.76962000000003
2017-12-21_18,288.08862
2017-12-22_00,287.8976
2017-12-22_06,287.46234
2017-12-22_12,287.0603
2017-12-22_18,286.1971
2017-12-23_00,287.5603
2017-12-23_06,289.26376
2017-12-23_12,286.13372999999996
2017-12-23_18,287.47632000000004
2017-12-24_00,289.12646
2017-12-24_06,287.58117999999996
2017-12-24_12,288.05447000000004
2017-12-24_18,287.4875
2017-12-25_00,287.1285
2017-12-25_06,288.8131
2017-12-25_12,288.46587999999997
2017-12-25_18,290.74048
2017-12-26_00,289.135
2017-12-26_06,290.2948
2017-12-26_12,288.10205
2017-12-26_18,288.7903
2017-12-27_00,290.6447
2017-12-27_06,288.81383999999997
2017-12-27_12,287.1087
2017-12-27_18,284.75872999999996
2017-12-28_00,284.23364
2017-12-28_06,284.48026
2017-12-28_12,282.74475
2017-12-28_18,282.84387000000004
2017-12-29_00,284.18027
2017-12-29_06,283.08905
2017-12-29_12,284.52747
2017-12-29_18,284.70532000000003
2017-12-30_00,286.1864
2017-12-30_06,284.67822
2017-12-30_12,283.63452
2017-12-30_18,283.5605
2017-12-31_00,284.2157
2017-12-31_06,285.00787
2017-12-31_12,285.013
2017-12-31_18,285.19324
