Date,Average temperature [K]
2017-08-30_00,288.57867000000005
2017-08-30_06,294.36304
2017-08-30_12,292.3206
2017-08-30_18,289.4145
2017-08-31_00,291.33008
2017-08-31_06,299.95697
2017-08-31_12,295.2898
2017-08-31_18,292.17647999999997
2017-09-01_00,294.01306
2017-09-01_06,300.80994
2017-09-01_12,296.4441
2017-09-01_18,292.60717999999997
2017-09-02_00,294.27097000000003
2017-09-02_06,301.43036
2017-09-02_12,296.4166
2017-09-02_18,292.57352000000003
2017-09-03_00,294.44482
2017-09-03_06,299.73117
2017-09-03_12,296.06134
2017-09-03_18,293.64667000000003
2017-09-04_00,294.607
2017-09-04_06,298.70013
2017-09-04_12,294.8559
2017-09-04_18,292.82806
2017-09-05_00,293.04114
2017-09-05_06,295.60607999999996
2017-09-05_12,295.39797999999996
2017-09-05_18,294.06915
2017-09-06_00,293.81244
2017-09-06_06,294.49463
2017-09-06_12,293.993
2017-09-06_18,291.96594
2017-09-07_00,294.2483
2017-09-07_06,302.92523
2017-09-07_12,297.6427
2017-09-07_18,293.97382000000005
2017-09-08_00,295.58603
2017-09-08_06,303.0147
2017-09-08_12,297.97552
2017-09-08_18,295.0574
2017-09-09_00,295.90612999999996
2017-09-09_06,302.1944
2017-09-09_12,296.96704
2017-09-09_18,294.99768
2017-09-10_00,294.17487
2017-09-10_06,294.71536000000003
2017-09-10_12,291.57526
2017-09-10_18,291.19965
2017-09-11_00,292.9874
2017-09-11_06,301.42303
2017-09-11_12,296.46664
2017-09-11_18,292.7129
2017-09-12_00,293.88895
2017-09-12_06,301.36862
2017-09-12_12,294.9557
2017-09-12_18,290.8385
2017-09-13_00,293.55672999999996
2017-09-13_06,301.89172
2017-09-13_12,295.7438
2017-09-13_18,290.85332999999997
2017-09-14_00,293.64799999999997
2017-09-14_06,301.99692000000005
2017-09-14_12,296.1964
2017-09-14_18,293.2892
2017-09-15_00,295.33513999999997
2017-09-15_06,301.16962
2017-09-15_12,295.8889
2017-09-15_18,292.21082
2017-09-16_00,294.03146
2017-09-16_06,300.52075
2017-09-16_12,296.9093
2017-09-16_18,293.5541
2017-09-17_00,294.3825
2017-09-17_06,302.88992
2017-09-17_12,297.33282
2017-09-17_18,293.41925
2017-09-18_00,295.44257000000005
2017-09-18_06,303.77927
2017-09-18_12,299.06256
2017-09-18_18,295.53552
2017-09-19_00,296.72455
2017-09-19_06,304.5741
2017-09-19_12,298.32935
2017-09-19_18,293.4905
2017-09-20_00,294.50122000000005
2017-09-20_06,301.91486000000003
2017-09-20_12,294.37523999999996
2017-09-20_18,290.94543
2017-09-21_00,293.1795
2017-09-21_06,301.91754
2017-09-21_12,296.20148
2017-09-21_18,293.01276
2017-09-22_00,294.10123
2017-09-22_06,302.66455
2017-09-22_12,297.7412
2017-09-22_18,294.55927
2017-09-23_00,295.335
2017-09-23_06,303.06378
2017-09-23_12,298.07382
2017-09-23_18,295.1604
2017-09-24_00,295.4176
2017-09-24_06,300.7315
2017-09-24_12,295.35706
2017-09-24_18,293.9348
2017-09-25_00,295.52454
2017-09-25_06,297.8006
2017-09-25_12,295.2339
2017-09-25_18,294.23425
2017-09-26_00,293.90155
2017-09-26_06,295.17877000000004
2017-09-26_12,293.26355
2017-09-26_18,292.3471
2017-09-27_00,291.9659
2017-09-27_06,296.0899
2017-09-27_12,292.1986
2017-09-27_18,288.58316
2017-09-28_00,290.25293
2017-09-28_06,295.66652999999997
2017-09-28_12,289.0963
2017-09-28_18,286.5979
2017-09-29_00,288.4982
2017-09-29_06,297.0693
2017-09-29_12,293.1475
2017-09-29_18,289.60065
2017-09-30_00,291.20447
2017-09-30_06,299.86273
2017-09-30_12,295.02547999999996
2017-09-30_18,291.70316
2017-10-01_00,292.14484
2017-10-01_06,295.15857
2017-10-01_12,293.4048
2017-10-01_18,292.52744
2017-10-02_00,293.02103
2017-10-02_06,295.76193
2017-10-02_12,289.68622
2017-10-02_18,287.43048
2017-10-03_00,287.70667000000003
2017-10-03_06,289.6776
2017-10-03_12,286.58173
2017-10-03_18,284.86115
2017-10-04_00,285.606
2017-10-04_06,290.95563
2017-10-04_12,287.7436
2017-10-04_18,284.57715
2017-10-05_00,286.3781
2017-10-05_06,291.9784
2017-10-05_12,288.60657000000003
2017-10-05_18,285.8745
2017-10-06_00,286.00995
2017-10-06_06,290.38013
2017-10-06_12,288.10257
2017-10-06_18,287.20398
2017-10-07_00,290.06262000000004
2017-10-07_06,294.39783
2017-10-07_12,291.98822
2017-10-07_18,291.563
2017-10-08_00,292.32693
2017-10-08_06,295.68732
2017-10-08_12,293.4832
2017-10-08_18,291.67438
2017-10-09_00,292.82596
2017-10-09_06,297.7428
2017-10-09_12,294.6397
2017-10-09_18,292.9857
2017-10-10_00,290.69568
2017-10-10_06,289.88605
2017-10-10_12,286.36172
2017-10-10_18,284.71854
2017-10-11_00,284.7377
2017-10-11_06,289.30328
2017-10-11_12,285.78143
2017-10-11_18,282.9792
2017-10-12_00,283.4818
2017-10-12_06,288.65872
2017-10-12_12,284.25726000000003
2017-10-12_18,281.92725
2017-10-13_00,283.76837
2017-10-13_06,292.09573
2017-10-13_12,286.55933
2017-10-13_18,283.77197
2017-10-14_00,285.15897
2017-10-14_06,292.2693
2017-10-14_12,288.70807
2017-10-14_18,285.86658
2017-10-15_00,286.38763
2017-10-15_06,293.37683
2017-10-15_12,289.65967
2017-10-15_18,288.00922
2017-10-16_00,288.32446
2017-10-16_06,291.72375
2017-10-16_12,289.5912
2017-10-16_18,287.00986
2017-10-17_00,286.48407000000003
2017-10-17_06,290.3778
2017-10-17_12,286.95502
2017-10-17_18,285.24847
2017-10-18_00,285.36852999999996
2017-10-18_06,291.34143
2017-10-18_12,286.3864
2017-10-18_18,284.30386
2017-10-19_00,284.8098
2017-10-19_06,292.96353
2017-10-19_12,287.41033999999996
2017-10-19_18,284.3126
2017-10-20_00,285.74523999999997
2017-10-20_06,294.14642000000003
2017-10-20_12,288.13745
2017-10-20_18,284.99768
2017-10-21_00,285.57852
2017-10-21_06,295.07434
2017-10-21_12,288.8449
2017-10-21_18,285.36992999999995
2017-10-22_00,285.46356000000003
2017-10-22_06,291.4303
2017-10-22_12,284.2837
2017-10-22_18,282.2401
2017-10-23_00,283.43976000000004
2017-10-23_06,289.7669
2017-10-23_12,283.9133
2017-10-23_18,279.42987
2017-10-24_00,281.20526
2017-10-24_06,291.8391
2017-10-24_12,285.06818
2017-10-24_18,281.33435
2017-10-25_00,282.9196
2017-10-25_06,291.6413
2017-10-25_12,287.19498
2017-10-25_18,285.74814
2017-10-26_00,285.88
2017-10-26_06,292.42316
2017-10-26_12,286.31487999999996
2017-10-26_18,283.2857
2017-10-27_00,284.4024
2017-10-27_06,294.67322
2017-10-27_12,287.28235
2017-10-27_18,284.16934
2017-10-28_00,285.37616
2017-10-28_06,296.2093
2017-10-28_12,289.50085
2017-10-28_18,286.258
2017-10-29_00,283.8177
2017-10-29_06,286.00055
2017-10-29_12,280.59686
2017-10-29_18,277.40945
2017-10-30_00,278.47952000000004
2017-10-30_06,288.44644
2017-10-30_12,281.65227999999996
2017-10-30_18,277.11606
2017-10-31_00,279.14703
2017-10-31_06,289.3946
2017-10-31_12,286.8977
2017-10-31_18,285.39923
2017-11-01_00,285.44922
2017-11-01_06,290.33826
2017-11-01_12,285.6123
2017-11-01_18,283.09674
2017-11-02_00,284.7123
2017-11-02_06,295.32748
2017-11-02_12,289.0036
2017-11-02_18,284.91643999999997
2017-11-03_00,283.29657000000003
2017-11-03_06,286.98706
2017-11-03_12,280.7921
2017-11-03_18,276.36633
2017-11-04_00,277.54132000000004
2017-11-04_06,286.26592999999997
2017-11-04_12,280.5697
2017-11-04_18,277.05588
2017-11-05_00,278.7473
2017-11-05_06,288.2538
2017-11-05_12,284.30447000000004
2017-11-05_18,281.47366
2017-11-06_00,281.7771
2017-11-06_06,291.10306
2017-11-06_12,286.36636
2017-11-06_18,282.6431
2017-11-07_00,282.88794
2017-11-07_06,293.48627
2017-11-07_12,287.3874
2017-11-07_18,282.08215
2017-11-08_00,281.52966000000004
2017-11-08_06,291.6984
2017-11-08_12,284.52197
2017-11-08_18,283.17615
2017-11-09_00,285.33755
2017-11-09_06,292.0219
2017-11-09_12,288.17624
2017-11-09_18,286.9232
2017-11-10_00,284.66537
2017-11-10_06,286.99737999999996
2017-11-10_12,281.90726
2017-11-10_18,277.94723999999997
2017-11-11_00,277.7665
2017-11-11_06,285.3346
2017-11-11_12,280.40295
2017-11-11_18,278.1969
2017-11-12_00,279.70662999999996
2017-11-12_06,287.95282000000003
2017-11-12_12,285.04315
2017-11-12_18,283.31677
2017-11-13_00,282.10645
2017-11-13_06,290.85272000000003
2017-11-13_12,284.32248
2017-11-13_18,279.61285
2017-11-14_00,279.55962999999997
2017-11-14_06,284.6059
2017-11-14_12,278.54724
2017-11-14_18,275.0503
2017-11-15_00,275.6881
2017-11-15_06,284.0423
2017-11-15_12,278.2373
2017-11-15_18,274.3169
2017-11-16_00,276.12952
2017-11-16_06,283.81737999999996
2017-11-16_12,282.9637
2017-11-16_18,282.9303
2017-11-17_00,285.08716
2017-11-17_06,285.32324
2017-11-17_12,278.97784
2017-11-17_18,276.21448
2017-11-18_00,275.06604
2017-11-18_06,278.12146
2017-11-18_12,273.58606000000003
2017-11-18_18,269.88138
2017-11-19_00,271.59393
2017-11-19_06,278.485
2017-11-19_12,276.9432
2017-11-19_18,274.3911
2017-11-20_00,274.03082
2017-11-20_06,282.52115
2017-11-20_12,276.74036
2017-11-20_18,273.8717
2017-11-21_00,273.948
2017-11-21_06,284.73584
2017-11-21_12,280.23322
2017-11-21_18,278.28888
2017-11-22_00,277.9831
2017-11-22_06,282.5946
2017-11-22_12,276.25403
2017-11-22_18,273.14685
2017-11-23_00,272.45218
2017-11-23_06,281.26977999999997
2017-11-23_12,275.5646
2017-11-23_18,273.21497
2017-11-24_00,271.83765
2017-11-24_06,280.71417
2017-11-24_12,275.0537
2017-11-24_18,273.60986
2017-11-25_00,273.7641
2017-11-25_06,286.52765
2017-11-25_12,279.6786
2017-11-25_18,277.6505
2017-11-26_00,278.64136
2017-11-26_06,281.5441
2017-11-26_12,275.36322
2017-11-26_18,272.1051
2017-11-27_00,272.9909
2017-11-27_06,284.59882000000005
2017-11-27_12,280.88287
2017-11-27_18,280.26434
2017-11-28_00,278.51007000000004
2017-11-28_06,287.57227
2017-11-28_12,280.18402000000003
2017-11-28_18,277.19293
2017-11-29_00,275.6302
2017-11-29_06,277.3846
2017-11-29_12,274.66278
2017-11-29_18,272.33252000000005
2017-11-30_00,270.92175
2017-11-30_06,277.56656
2017-11-30_12,273.7928
2017-11-30_18,269.94986
2017-12-01_00,269.6435
2017-12-01_06,279.87094
2017-12-01_12,274.43417
2017-12-01_18,272.57544
2017-12-02_00,273.4743
2017-12-02_06,282.95694
2017-12-02_12,278.0656
2017-12-02_18,274.7936
2017-12-03_00,273.4192
2017-12-03_06,282.59302
2017-12-03_12,277.45257999999995
2017-12-03_18,273.79152999999997
2017-12-04_00,272.09454
2017-12-04_06,277.09542999999996
2017-12-04_12,271.5219
2017-12-04_18,268.13437000000005
2017-12-05_00,268.89417000000003
2017-12-05_06,278.10767000000004
2017-12-05_12,272.61672999999996
2017-12-05_18,271.07153
2017-12-06_00,271.18878
2017-12-06_06,282.1868
2017-12-06_12,275.4446
2017-12-06_18,272.52792
2017-12-07_00,271.25458
2017-12-07_06,280.86322
2017-12-07_12,275.10828
2017-12-07_18,271.63773
2017-12-08_00,269.39252
2017-12-08_06,278.4027
2017-12-08_12,274.2016
2017-12-08_18,270.999
2017-12-09_00,271.66016
2017-12-09_06,281.06872999999996
2017-12-09_12,278.63135
2017-12-09_18,275.55286
2017-12-10_00,273.36465
2017-12-10_06,280.93564
2017-12-10_12,275.05176
2017-12-10_18,270.60663
2017-12-11_00,269.39333999999997
2017-12-11_06,276.93698
2017-12-11_12,271.57446
2017-12-11_18,268.61295
2017-12-12_00,267.13568
2017-12-12_06,274.15362999999996
2017-12-12_12,270.052
2017-12-12_18,268.72675
2017-12-13_00,269.49768
2017-12-13_06,275.832
2017-12-13_12,271.17697000000004
2017-12-13_18,269.64862
2017-12-14_00,270.18845
2017-12-14_06,272.62515
2017-12-14_12,272.13885
2017-12-14_18,272.56116000000003
2017-12-15_00,273.48505
2017-12-15_06,275.53937
2017-12-15_12,273.9187
2017-12-15_18,271.11707
2017-12-16_00,269.35245
2017-12-16_06,272.4699
2017-12-16_12,269.3557
2017-12-16_18,266.31674
2017-12-17_00,266.7093
2017-12-17_06,276.67627000000005
2017-12-17_12,271.32532000000003
2017-12-17_18,270.25165
2017-12-18_00,269.81125
2017-12-18_06,280.8808
2017-12-18_12,273.8671
2017-12-18_18,270.9598
2017-12-19_00,268.9964
2017-12-19_06,277.2889
2017-12-19_12,273.09662000000003
2017-12-19_18,270.56158
2017-12-20_00,270.3939
2017-12-20_06,280.24807999999996
2017-12-20_12,273.50347999999997
2017-12-20_18,270.56165
2017-12-21_00,270.53485
2017-12-21_06,282.20538
2017-12-21_12,277.0538
2017-12-21_18,273.73900000000003
2017-12-22_00,272.38004
2017-12-22_06,284.68207
2017-12-22_12,279.23607999999996
2017-12-22_18,275.29184
2017-12-23_00,273.8855
2017-12-23_06,281.70322000000004
2017-12-23_12,278.42865
2017-12-23_18,276.93627999999995
2017-12-24_00,275.30225
2017-12-24_06,280.43372
2017-12-24_12,275.60427999999996
2017-12-24_18,270.02557
2017-12-25_00,269.21347000000003
2017-12-25_06,279.44982999999996
2017-12-25_12,274.02643
2017-12-25_18,270.7141
2017-12-26_00,270.73755
2017-12-26_06,278.67078
2017-12-26_12,272.88525
2017-12-26_18,270.18973
2017-12-27_00,271.10956
2017-12-27_06,281.05505
2017-12-27_12,276.38995
2017-12-27_18,273.47552
2017-12-28_00,273.1897
2017-12-28_06,283.15115
2017-12-28_12,279.5172
2017-12-28_18,275.35168
2017-12-29_00,273.6119
2017-12-29_06,280.73456
2017-12-29_12,277.18273999999997
2017-12-29_18,276.80005
2017-12-30_00,275.8114
2017-12-30_06,280.79834
2017-12-30_12,275.55444
2017-12-30_18,271.8935
2017-12-31_00,270.00867
2017-12-31_06,278.8819
2017-12-31_12,273.23175
2017-12-31_18,269.83582
