Date,Average temperature [K]
2017-09-08_00,291.63876
2017-09-08_06,295.76276
2017-09-08_12,289.9272
2017-09-08_18,286.6702
2017-09-09_00,291.12292
2017-09-09_06,296.98248
2017-09-09_12,290.11743
2017-09-09_18,288.40393
2017-09-10_00,292.7652
2017-09-10_06,297.751
2017-09-10_12,291.72614
2017-09-10_18,289.19916
2017-09-11_00,292.46494
2017-09-11_06,295.1574
2017-09-11_12,290.84018
2017-09-11_18,289.84814
2017-09-12_00,292.34793
2017-09-12_06,293.84128
2017-09-12_12,290.70862
2017-09-12_18,288.42004
2017-09-13_00,291.83505
2017-09-13_06,297.76965
2017-09-13_12,290.93716
2017-09-13_18,287.08966
2017-09-14_00,290.04987
2017-09-14_06,296.0638
2017-09-14_12,288.84143
2017-09-14_18,285.88638
2017-09-15_00,288.44208
2017-09-15_06,292.51727
2017-09-15_12,286.77805
2017-09-15_18,284.40906
2017-09-16_00,285.44308
2017-09-16_06,286.1311
2017-09-16_12,285.3546
2017-09-16_18,284.94327
2017-09-17_00,286.8283
2017-09-17_06,288.4617
2017-09-17_12,288.04718
2017-09-17_18,292.06964
2017-09-18_00,290.90643
2017-09-18_06,295.36618
2017-09-18_12,288.11432
2017-09-18_18,284.89587
2017-09-19_00,289.24457
2017-09-19_06,295.27087
2017-09-19_12,288.6985
2017-09-19_18,286.03348
2017-09-20_00,288.51538
2017-09-20_06,293.23273
2017-09-20_12,287.8777
2017-09-20_18,284.14758
2017-09-21_00,287.72443
2017-09-21_06,294.52643
2017-09-21_12,288.10382
2017-09-21_18,285.01276
2017-09-22_00,287.48795
2017-09-22_06,290.76904
2017-09-22_12,287.7788
2017-09-22_18,286.68182
2017-09-23_00,288.46
2017-09-23_06,293.85138
2017-09-23_12,289.41025
2017-09-23_18,287.23022
2017-09-24_00,289.6217
2017-09-24_06,294.8321
2017-09-24_12,288.77405
2017-09-24_18,285.31323
2017-09-25_00,289.27747
2017-09-25_06,295.3885
2017-09-25_12,288.26172
2017-09-25_18,285.35876
2017-09-26_00,289.46747
2017-09-26_06,295.34918
2017-09-26_12,288.96326
2017-09-26_18,286.49017
2017-09-27_00,289.73886
2017-09-27_06,292.93903
2017-09-27_12,287.75134
2017-09-27_18,285.87662
2017-09-28_00,288.23877
2017-09-28_06,286.98245
2017-09-28_12,284.19788
2017-09-28_18,280.82495
2017-09-29_00,284.66275
2017-09-29_06,292.51706
2017-09-29_12,285.00003
2017-09-29_18,281.9361
2017-09-30_00,285.4569
2017-09-30_06,291.88812
2017-09-30_12,283.5245
2017-09-30_18,280.60013
2017-10-01_00,285.3011
2017-10-01_06,292.15515
2017-10-01_12,287.2749
2017-10-01_18,285.62265
2017-10-02_00,287.54642
2017-10-02_06,288.30734
2017-10-02_12,285.98846
2017-10-02_18,286.4334
2017-10-03_00,289.12952
2017-10-03_06,292.18738
2017-10-03_12,286.1364
2017-10-03_18,283.84747
2017-10-04_00,283.14407
2017-10-04_06,287.11432
2017-10-04_12,280.6552
2017-10-04_18,277.09668
2017-10-05_00,281.28192
2017-10-05_06,287.84167
2017-10-05_12,281.96887
2017-10-05_18,280.82666
2017-10-06_00,283.43378
2017-10-06_06,282.8733
2017-10-06_12,282.11185
2017-10-06_18,283.87146
2017-10-07_00,285.62024
2017-10-07_06,291.84167
2017-10-07_12,288.32758
2017-10-07_18,286.6787
2017-10-08_00,288.26248
2017-10-08_06,294.52814
2017-10-08_12,289.12674
2017-10-08_18,287.16266
2017-10-09_00,289.97537
2017-10-09_06,295.29895
2017-10-09_12,289.3814
2017-10-09_18,286.35776
2017-10-10_00,289.65466
2017-10-10_06,296.74835
2017-10-10_12,289.6293
2017-10-10_18,287.58035
2017-10-11_00,290.9999
2017-10-11_06,296.82916
2017-10-11_12,290.27704
2017-10-11_18,287.02655
2017-10-12_00,288.49792
2017-10-12_06,289.9341
2017-10-12_12,286.67914
2017-10-12_18,285.90186
2017-10-13_00,284.2293
2017-10-13_06,284.564
2017-10-13_12,283.4812
2017-10-13_18,283.05176
2017-10-14_00,284.66092
2017-10-14_06,287.79956
2017-10-14_12,285.46246
2017-10-14_18,284.05408
2017-10-15_00,283.78998
2017-10-15_06,283.7323
2017-10-15_12,281.79297
2017-10-15_18,281.03607
2017-10-16_00,280.95337
2017-10-16_06,281.13098
2017-10-16_12,280.2201
2017-10-16_18,280.1163
2017-10-17_00,281.01483
2017-10-17_06,285.87244
2017-10-17_12,280.43402
2017-10-17_18,278.46674
2017-10-18_00,281.99353
2017-10-18_06,284.9845
2017-10-18_12,280.99188
2017-10-18_18,279.10757
2017-10-19_00,278.8401
2017-10-19_06,279.881
2017-10-19_12,279.64813
2017-10-19_18,280.0836
2017-10-20_00,282.755
2017-10-20_06,285.477
2017-10-20_12,283.94556
2017-10-20_18,283.797
2017-10-21_00,284.95206
2017-10-21_06,286.36194
2017-10-21_12,284.62714
2017-10-21_18,284.67804
2017-10-22_00,284.97235
2017-10-22_06,285.06848
2017-10-22_12,285.18555
2017-10-22_18,285.0609
2017-10-23_00,283.07452
2017-10-23_06,282.49835
2017-10-23_12,279.19162
2017-10-23_18,276.96698
2017-10-24_00,279.90887
2017-10-24_06,284.72095
2017-10-24_12,280.67657
2017-10-24_18,279.3949
2017-10-25_00,279.94888
2017-10-25_06,281.16766
2017-10-25_12,279.6149
2017-10-25_18,277.84384
2017-10-26_00,281.05872
2017-10-26_06,288.3343
2017-10-26_12,280.00677
2017-10-26_18,276.97565
2017-10-27_00,280.83112
2017-10-27_06,288.66443
2017-10-27_12,281.0758
2017-10-27_18,278.7665
2017-10-28_00,280.00165
2017-10-28_06,281.71222
2017-10-28_12,281.13025
2017-10-28_18,281.61737
2017-10-29_00,282.5418
2017-10-29_06,284.5865
2017-10-29_12,283.87762
2017-10-29_18,282.81863
2017-10-30_00,280.79105
2017-10-30_06,279.37662
2017-10-30_12,274.602
2017-10-30_18,272.54672
2017-10-31_00,276.8111
2017-10-31_06,283.63336
2017-10-31_12,277.38843
2017-10-31_18,274.97638
2017-11-01_00,279.2373
2017-11-01_06,287.02136
2017-11-01_12,278.81348
2017-11-01_18,276.2896
2017-11-02_00,279.3207
2017-11-02_06,288.25912
2017-11-02_12,279.2375
2017-11-02_18,277.2387
2017-11-03_00,280.66473
2017-11-03_06,288.69165
2017-11-03_12,281.6725
2017-11-03_18,279.28967
2017-11-04_00,281.388
2017-11-04_06,280.88995
2017-11-04_12,276.0409
2017-11-04_18,273.29904
2017-11-05_00,277.01
2017-11-05_06,282.78653
2017-11-05_12,276.45242
2017-11-05_18,274.7012
2017-11-06_00,278.5188
2017-11-06_06,286.78323
2017-11-06_12,278.08316
2017-11-06_18,275.77542
2017-11-07_00,280.32544
2017-11-07_06,288.747
2017-11-07_12,281.08368
2017-11-07_18,281.1598
2017-11-08_00,281.63513
2017-11-08_06,284.43082
2017-11-08_12,281.7881
2017-11-08_18,279.7865
2017-11-09_00,279.90298
2017-11-09_06,283.0766
2017-11-09_12,276.41208
2017-11-09_18,273.71664
2017-11-10_00,276.9974
2017-11-10_06,285.57013
2017-11-10_12,279.70364
2017-11-10_18,280.72263
2017-11-11_00,281.16006
2017-11-11_06,280.37073
2017-11-11_12,275.2965
2017-11-11_18,272.4464
2017-11-12_00,275.49472
2017-11-12_06,280.91425
2017-11-12_12,274.86688
2017-11-12_18,272.95544
2017-11-13_00,275.93066
2017-11-13_06,284.68036
2017-11-13_12,280.63107
2017-11-13_18,278.87164
2017-11-14_00,279.95123
2017-11-14_06,280.3886
2017-11-14_12,277.88367
2017-11-14_18,276.42285
2017-11-15_00,277.78625
2017-11-15_06,280.88702
2017-11-15_12,276.48047
2017-11-15_18,274.56104
2017-11-16_00,275.46838
2017-11-16_06,277.56934
2017-11-16_12,272.34213
2017-11-16_18,269.99866
2017-11-17_00,272.06714
2017-11-17_06,280.05664
2017-11-17_12,275.39777
2017-11-17_18,274.08264
2017-11-18_00,274.8756
2017-11-18_06,277.25476
2017-11-18_12,274.8722
2017-11-18_18,271.0674
2017-11-19_00,271.45282
2017-11-19_06,275.57776
2017-11-19_12,271.54575
2017-11-19_18,268.81836
2017-11-20_00,270.398
2017-11-20_06,275.13004
2017-11-20_12,272.09827
2017-11-20_18,270.71692
2017-11-21_00,270.61646
2017-11-21_06,276.02637
2017-11-21_12,270.8084
2017-11-21_18,269.21808
2017-11-22_00,272.07733
2017-11-22_06,277.3451
2017-11-22_12,276.53137
2017-11-22_18,276.8954
2017-11-23_00,277.28323
2017-11-23_06,278.4729
2017-11-23_12,273.13004
2017-11-23_18,271.12854
2017-11-24_00,273.1184
2017-11-24_06,274.6712
2017-11-24_12,271.42627
2017-11-24_18,270.91553
2017-11-25_00,273.4936
2017-11-25_06,277.555
2017-11-25_12,272.00183
2017-11-25_18,269.5382
2017-11-26_00,272.69214
2017-11-26_06,280.0988
2017-11-26_12,276.08197
2017-11-26_18,274.8224
2017-11-27_00,275.67987
2017-11-27_06,280.44745
2017-11-27_12,275.18805
2017-11-27_18,272.25262
2017-11-28_00,274.12042
2017-11-28_06,283.0581
2017-11-28_12,275.98285
2017-11-28_18,274.3233
2017-11-29_00,277.42755
2017-11-29_06,282.27133
2017-11-29_12,278.68768
2017-11-29_18,277.437
2017-11-30_00,277.36267
2017-11-30_06,279.64615
2017-11-30_12,277.15167
2017-11-30_18,275.19107
2017-12-01_00,275.5688
2017-12-01_06,277.92075
2017-12-01_12,273.4503
2017-12-01_18,270.79907
2017-12-02_00,272.112
2017-12-02_06,278.31973
2017-12-02_12,271.52948
2017-12-02_18,269.5187
2017-12-03_00,271.77563
2017-12-03_06,281.09253
2017-12-03_12,272.97015
2017-12-03_18,270.44583
2017-12-04_00,272.53497
2017-12-04_06,278.06955
2017-12-04_12,274.52777
2017-12-04_18,271.8502
2017-12-05_00,272.4381
2017-12-05_06,275.0027
2017-12-05_12,271.10892
2017-12-05_18,269.1438
2017-12-06_00,270.19952
2017-12-06_06,275.38455
2017-12-06_12,270.85037
2017-12-06_18,268.09286
2017-12-07_00,270.08905
2017-12-07_06,277.7558
2017-12-07_12,271.12195
2017-12-07_18,269.8555
2017-12-08_00,271.13666
2017-12-08_06,273.1366
2017-12-08_12,269.99213
2017-12-08_18,266.47653
2017-12-09_00,268.39307
2017-12-09_06,274.8158
2017-12-09_12,269.75342
2017-12-09_18,268.4801
2017-12-10_00,270.76993
2017-12-10_06,277.1036
2017-12-10_12,273.44287
2017-12-10_18,273.02362
2017-12-11_00,274.45633
2017-12-11_06,276.69284
2017-12-11_12,270.28345
2017-12-11_18,267.32535
2017-12-12_00,268.67035
2017-12-12_06,271.43976
2017-12-12_12,268.2024
2017-12-12_18,267.05
2017-12-13_00,267.94397
2017-12-13_06,271.9365
2017-12-13_12,267.34933
2017-12-13_18,265.42596
2017-12-14_00,267.0898
2017-12-14_06,273.1061
2017-12-14_12,267.70966
2017-12-14_18,266.4342
2017-12-15_00,267.87323
2017-12-15_06,276.13263
2017-12-15_12,270.59204
2017-12-15_18,269.91882
2017-12-16_00,271.99796
2017-12-16_06,275.98505
2017-12-16_12,272.83716
2017-12-16_18,269.84946
2017-12-17_00,269.30988
2017-12-17_06,270.33545
2017-12-17_12,266.1427
2017-12-17_18,264.5251
2017-12-18_00,266.70627
2017-12-18_06,273.46918
2017-12-18_12,269.44327
2017-12-18_18,269.723
2017-12-19_00,270.3294
2017-12-19_06,273.80014
2017-12-19_12,268.74652
2017-12-19_18,266.24518
2017-12-20_00,267.40317
2017-12-20_06,274.74515
2017-12-20_12,269.19635
2017-12-20_18,267.09875
2017-12-21_00,268.95428
2017-12-21_06,275.075
2017-12-21_12,269.74277
2017-12-21_18,267.03784
2017-12-22_00,268.57535
2017-12-22_06,277.12445
2017-12-22_12,268.75757
2017-12-22_18,267.67758
2017-12-23_00,269.96167
2017-12-23_06,277.7867
2017-12-23_12,271.32758
2017-12-23_18,269.5559
2017-12-24_00,270.64307
2017-12-24_06,278.89075
2017-12-24_12,274.7278
2017-12-24_18,276.1491
2017-12-25_00,275.50644
2017-12-25_06,274.8888
2017-12-25_12,269.68365
2017-12-25_18,267.7102
2017-12-26_00,270.02075
2017-12-26_06,273.03796
2017-12-26_12,269.25195
2017-12-26_18,267.20877
2017-12-27_00,267.49823
2017-12-27_06,268.8275
2017-12-27_12,266.5711
2017-12-27_18,264.9062
2017-12-28_00,267.18823
2017-12-28_06,270.68338
2017-12-28_12,266.6598
2017-12-28_18,264.55188
2017-12-29_00,266.85165
2017-12-29_06,273.37177
2017-12-29_12,269.77258
2017-12-29_18,267.24487
2017-12-30_00,268.23328
2017-12-30_06,274.0078
2017-12-30_12,268.65405
2017-12-30_18,267.65326
2017-12-31_00,269.2318
2017-12-31_06,274.04254
2017-12-31_12,272.21515
2017-12-31_18,270.25964
