Date,Average temperature [K]
2017-09-08_00,298.30283
2017-09-08_06,297.77643
2017-09-08_12,296.82806
2017-09-08_18,295.52615
2017-09-09_00,295.38367
2017-09-09_06,295.95123
2017-09-09_12,295.26782
2017-09-09_18,294.52112
2017-09-10_00,294.0108
2017-09-10_06,299.06595
2017-09-10_12,296.66998
2017-09-10_18,295.4848
2017-09-11_00,298.49228
2017-09-11_06,298.91034
2017-09-11_12,297.3475
2017-09-11_18,297.6621
2017-09-12_00,299.3157
2017-09-12_06,298.87057
2017-09-12_12,299.65686
2017-09-12_18,299.21057
2017-09-13_00,298.87216
2017-09-13_06,298.10754
2017-09-13_12,297.83755
2017-09-13_18,296.78204
2017-09-14_00,297.5816
2017-09-14_06,297.31528
2017-09-14_12,297.21008
2017-09-14_18,296.75406
2017-09-15_00,297.75995
2017-09-15_06,299.02118
2017-09-15_12,294.47775
2017-09-15_18,293.81335
2017-09-16_00,295.08224
2017-09-16_06,295.36548
2017-09-16_12,295.6056
2017-09-16_18,295.2377
2017-09-17_00,295.60614
2017-09-17_06,296.9788
2017-09-17_12,296.87775
2017-09-17_18,297.33917
2017-09-18_00,299.5373
2017-09-18_06,299.08395
2017-09-18_12,298.40045
2017-09-18_18,297.39392
2017-09-19_00,298.3642
2017-09-19_06,298.55457
2017-09-19_12,297.36548
2017-09-19_18,297.3782
2017-09-20_00,298.927
2017-09-20_06,300.65118
2017-09-20_12,298.2981
2017-09-20_18,299.18372
2017-09-21_00,298.83478
2017-09-21_06,298.94
2017-09-21_12,296.35577
2017-09-21_18,296.3067
2017-09-22_00,296.04752
2017-09-22_06,298.18408
2017-09-22_12,295.8916
2017-09-22_18,295.53876
2017-09-23_00,295.65042
2017-09-23_06,295.69562
2017-09-23_12,294.85898
2017-09-23_18,294.91333
2017-09-24_00,294.9674
2017-09-24_06,296.37115
2017-09-24_12,294.43225
2017-09-24_18,293.76685
2017-09-25_00,295.76477
2017-09-25_06,296.5125
2017-09-25_12,295.17432
2017-09-25_18,294.25085
2017-09-26_00,295.68182
2017-09-26_06,295.60944
2017-09-26_12,294.51843
2017-09-26_18,294.3471
2017-09-27_00,296.67294
2017-09-27_06,297.4395
2017-09-27_12,297.1234
2017-09-27_18,296.04312
2017-09-28_00,296.68066
2017-09-28_06,298.43997
2017-09-28_12,297.51917
2017-09-28_18,293.97095
2017-09-29_00,292.9855
2017-09-29_06,293.9238
2017-09-29_12,295.02737
2017-09-29_18,292.9532
2017-09-30_00,295.00037
2017-09-30_06,295.46722
2017-09-30_12,293.88388
2017-09-30_18,294.5469
2017-10-01_00,293.95245
2017-10-01_06,295.141
2017-10-01_12,294.67236
2017-10-01_18,294.72177
2017-10-02_00,295.90286
2017-10-02_06,297.20627
2017-10-02_12,297.07196
2017-10-02_18,297.52814
2017-10-03_00,299.6217
2017-10-03_06,295.85242
2017-10-03_12,297.25458
2017-10-03_18,293.89435
2017-10-04_00,293.09232
2017-10-04_06,292.50836
2017-10-04_12,291.62738
2017-10-04_18,291.13184
2017-10-05_00,292.40155
2017-10-05_06,291.57605
2017-10-05_12,291.6056
2017-10-05_18,291.7798
2017-10-06_00,293.04608
2017-10-06_06,294.6692
2017-10-06_12,294.71
2017-10-06_18,294.95886
2017-10-07_00,295.24133
2017-10-07_06,296.24548
2017-10-07_12,296.34174
2017-10-07_18,296.4546
2017-10-08_00,295.7029
2017-10-08_06,296.16095
2017-10-08_12,294.6287
2017-10-08_18,293.72516
2017-10-09_00,293.61014
2017-10-09_06,297.32483
2017-10-09_12,293.99225
2017-10-09_18,294.6429
2017-10-10_00,295.19568
2017-10-10_06,294.9759
2017-10-10_12,295.0668
2017-10-10_18,294.66385
2017-10-11_00,296.3588
2017-10-11_06,297.4107
2017-10-11_12,294.40643
2017-10-11_18,294.40106
2017-10-12_00,296.25525
2017-10-12_06,296.68802
2017-10-12_12,295.9057
2017-10-12_18,295.56592
2017-10-13_00,295.52716
2017-10-13_06,293.57034
2017-10-13_12,293.94995
2017-10-13_18,292.63916
2017-10-14_00,294.5203
2017-10-14_06,294.48315
2017-10-14_12,293.17487
2017-10-14_18,294.59705
2017-10-15_00,293.05853
2017-10-15_06,293.12488
2017-10-15_12,292.64404
2017-10-15_18,292.73578
2017-10-16_00,291.65356
2017-10-16_06,288.28625
2017-10-16_12,289.9447
2017-10-16_18,290.63974
2017-10-17_00,290.7702
2017-10-17_06,291.99597
2017-10-17_12,292.2187
2017-10-17_18,291.7348
2017-10-18_00,292.14978
2017-10-18_06,290.5299
2017-10-18_12,290.81512
2017-10-18_18,290.8146
2017-10-19_00,290.09204
2017-10-19_06,290.03482
2017-10-19_12,290.9699
2017-10-19_18,292.59482
2017-10-20_00,292.4054
2017-10-20_06,294.16107
2017-10-20_12,295.21265
2017-10-20_18,293.86096
2017-10-21_00,293.61856
2017-10-21_06,294.00208
2017-10-21_12,294.08026
2017-10-21_18,294.93146
2017-10-22_00,297.4079
2017-10-22_06,295.27112
2017-10-22_12,296.67236
2017-10-22_18,295.9901
2017-10-23_00,297.16437
2017-10-23_06,298.85675
2017-10-23_12,291.1086
2017-10-23_18,290.45526
2017-10-24_00,290.26776
2017-10-24_06,291.2307
2017-10-24_12,290.75665
2017-10-24_18,292.33142
2017-10-25_00,293.13443
2017-10-25_06,293.34833
2017-10-25_12,293.47818
2017-10-25_18,292.16904
2017-10-26_00,292.963
2017-10-26_06,291.9798
2017-10-26_12,292.32562
2017-10-26_18,292.47223
2017-10-27_00,291.73737
2017-10-27_06,291.65076
2017-10-27_12,291.4513
2017-10-27_18,292.05313
2017-10-28_00,292.78925
2017-10-28_06,292.90656
2017-10-28_12,292.30652
2017-10-28_18,293.6828
2017-10-29_00,292.81573
2017-10-29_06,293.857
2017-10-29_12,296.0197
2017-10-29_18,295.21805
2017-10-30_00,294.79984
2017-10-30_06,291.74136
2017-10-30_12,289.34955
2017-10-30_18,288.66098
2017-10-31_00,289.41656
2017-10-31_06,290.45514
2017-10-31_12,290.27563
2017-10-31_18,290.4002
2017-11-01_00,291.2002
2017-11-01_06,292.807
2017-11-01_12,293.68262
2017-11-01_18,295.04596
2017-11-02_00,294.45645
2017-11-02_06,292.81577
2017-11-02_12,293.55243
2017-11-02_18,294.60785
2017-11-03_00,294.04364
2017-11-03_06,295.9392
2017-11-03_12,294.82434
2017-11-03_18,294.30872
2017-11-04_00,292.84015
2017-11-04_06,293.1253
2017-11-04_12,292.02673
2017-11-04_18,289.03537
2017-11-05_00,288.3352
2017-11-05_06,289.05167
2017-11-05_12,288.55154
2017-11-05_18,288.3799
2017-11-06_00,291.0857
2017-11-06_06,290.34427
2017-11-06_12,289.64175
2017-11-06_18,291.6011
2017-11-07_00,294.32935
2017-11-07_06,293.21478
2017-11-07_12,293.55438
2017-11-07_18,292.61047
2017-11-08_00,293.77087
2017-11-08_06,294.35562
2017-11-08_12,291.64404
2017-11-08_18,292.95154
2017-11-09_00,292.93814
2017-11-09_06,289.30902
2017-11-09_12,289.2905
2017-11-09_18,288.78842
2017-11-10_00,289.15366
2017-11-10_06,289.5882
2017-11-10_12,288.07718
2017-11-10_18,292.56442
2017-11-11_00,294.37784
2017-11-11_06,293.59436
2017-11-11_12,289.69592
2017-11-11_18,288.53967
2017-11-12_00,288.07187
2017-11-12_06,289.66766
2017-11-12_12,288.07343
2017-11-12_18,288.45154
2017-11-13_00,287.7295
2017-11-13_06,290.95624
2017-11-13_12,289.83322
2017-11-13_18,289.78864
2017-11-14_00,291.14362
2017-11-14_06,293.75726
2017-11-14_12,291.47693
2017-11-14_18,292.04053
2017-11-15_00,291.73303
2017-11-15_06,291.2503
2017-11-15_12,290.5625
2017-11-15_18,290.9712
2017-11-16_00,289.9967
2017-11-16_06,288.0078
2017-11-16_12,288.43442
2017-11-16_18,286.28088
2017-11-17_00,287.02368
2017-11-17_06,286.75586
2017-11-17_12,285.96027
2017-11-17_18,288.61487
2017-11-18_00,289.94006
2017-11-18_06,292.46716
2017-11-18_12,291.25793
2017-11-18_18,290.9927
2017-11-19_00,287.74042
2017-11-19_06,286.02698
2017-11-19_12,285.5018
2017-11-19_18,285.17822
2017-11-20_00,288.315
2017-11-20_06,284.9147
2017-11-20_12,285.67786
2017-11-20_18,286.6803
2017-11-21_00,286.85327
2017-11-21_06,286.55322
2017-11-21_12,284.87677
2017-11-21_18,285.43732
2017-11-22_00,286.28973
2017-11-22_06,287.88855
2017-11-22_12,289.2306
2017-11-22_18,292.17322
2017-11-23_00,293.91312
2017-11-23_06,291.64087
2017-11-23_12,289.44547
2017-11-23_18,287.26672
2017-11-24_00,287.4646
2017-11-24_06,287.1751
2017-11-24_12,286.46582
2017-11-24_18,285.39307
2017-11-25_00,288.75726
2017-11-25_06,289.2718
2017-11-25_12,287.20203
2017-11-25_18,287.64563
2017-11-26_00,290.4275
2017-11-26_06,292.1642
2017-11-26_12,291.26166
2017-11-26_18,289.81213
2017-11-27_00,289.528
2017-11-27_06,286.383
2017-11-27_12,286.01276
2017-11-27_18,287.60126
2017-11-28_00,289.43195
2017-11-28_06,289.98535
2017-11-28_12,290.16547
2017-11-28_18,291.5484
2017-11-29_00,291.4925
2017-11-29_06,292.15707
2017-11-29_12,291.47528
2017-11-29_18,289.83154
2017-11-30_00,287.77625
2017-11-30_06,288.423
2017-11-30_12,286.12872
2017-11-30_18,286.10904
2017-12-01_00,284.4472
2017-12-01_06,288.0936
2017-12-01_12,285.64902
2017-12-01_18,285.63403
2017-12-02_00,285.03583
2017-12-02_06,284.2372
2017-12-02_12,285.00702
2017-12-02_18,283.86197
2017-12-03_00,286.73364
2017-12-03_06,290.11646
2017-12-03_12,290.52386
2017-12-03_18,289.63235
2017-12-04_00,289.13654
2017-12-04_06,289.28098
2017-12-04_12,289.86957
2017-12-04_18,290.13437
2017-12-05_00,291.1051
2017-12-05_06,291.2473
2017-12-05_12,288.67923
2017-12-05_18,290.4104
2017-12-06_00,286.41046
2017-12-06_06,285.48856
2017-12-06_12,284.75125
2017-12-06_18,286.7242
2017-12-07_00,286.50165
2017-12-07_06,287.92474
2017-12-07_12,286.50183
2017-12-07_18,287.55667
2017-12-08_00,291.79584
2017-12-08_06,289.2152
2017-12-08_12,287.07562
2017-12-08_18,285.4072
2017-12-09_00,284.22266
2017-12-09_06,284.52966
2017-12-09_12,282.56787
2017-12-09_18,283.34778
2017-12-10_00,285.92325
2017-12-10_06,288.19833
2017-12-10_12,287.2373
2017-12-10_18,287.37616
2017-12-11_00,290.9832
2017-12-11_06,290.1733
2017-12-11_12,292.1145
2017-12-11_18,289.07388
2017-12-12_00,286.8427
2017-12-12_06,286.7835
2017-12-12_12,285.01587
2017-12-12_18,284.6242
2017-12-13_00,282.19104
2017-12-13_06,281.6826
2017-12-13_12,282.4846
2017-12-13_18,282.48944
2017-12-14_00,281.13474
2017-12-14_06,281.7726
2017-12-14_12,282.83612
2017-12-14_18,282.62463
2017-12-15_00,284.35223
2017-12-15_06,285.4134
2017-12-15_12,286.15112
2017-12-15_18,285.75574
2017-12-16_00,288.53604
2017-12-16_06,289.7072
2017-12-16_12,290.26685
2017-12-16_18,290.55112
2017-12-17_00,287.305
2017-12-17_06,284.20947
2017-12-17_12,282.87415
2017-12-17_18,282.5124
2017-12-18_00,282.33664
2017-12-18_06,284.60052
2017-12-18_12,285.36514
2017-12-18_18,286.37094
2017-12-19_00,287.61847
2017-12-19_06,289.994
2017-12-19_12,288.39642
2017-12-19_18,284.41217
2017-12-20_00,282.67612
2017-12-20_06,285.35745
2017-12-20_12,283.9234
2017-12-20_18,283.73157
2017-12-21_00,283.23212
2017-12-21_06,284.6009
2017-12-21_12,285.18466
2017-12-21_18,286.12183
2017-12-22_00,285.50992
2017-12-22_06,286.40668
2017-12-22_12,286.95288
2017-12-22_18,284.3729
2017-12-23_00,288.73315
2017-12-23_06,288.0665
2017-12-23_12,285.8056
2017-12-23_18,285.87085
2017-12-24_00,285.37842
2017-12-24_06,286.214
2017-12-24_12,288.66678
2017-12-24_18,289.84784
2017-12-25_00,292.63046
2017-12-25_06,288.53284
2017-12-25_12,287.3233
2017-12-25_18,284.92993
2017-12-26_00,284.2444
2017-12-26_06,286.99988
2017-12-26_12,285.5327
2017-12-26_18,283.33133
2017-12-27_00,282.03827
2017-12-27_06,281.65466
2017-12-27_12,280.09503
2017-12-27_18,279.79974
2017-12-28_00,280.7473
2017-12-28_06,281.58768
2017-12-28_12,282.34534
2017-12-28_18,280.60852
2017-12-29_00,283.56894
2017-12-29_06,283.3791
2017-12-29_12,281.8556
2017-12-29_18,279.64185
2017-12-30_00,280.05652
2017-12-30_06,282.93896
2017-12-30_12,281.66675
2017-12-30_18,281.9472
2017-12-31_00,285.35535
2017-12-31_06,284.0157
2017-12-31_12,284.5208
2017-12-31_18,284.88464
