Date,Average temperature [K]
2017-08-30_12,301.2405
2017-08-30_18,301.69622999999996
2017-08-31_00,303.4922
2017-08-31_06,303.74506
2017-08-31_12,301.99927
2017-08-31_18,302.80343999999997
2017-09-01_00,301.52477999999996
2017-09-01_06,305.27332
2017-09-01_12,302.3938
2017-09-01_18,302.17163
2017-09-02_00,301.8613
2017-09-02_06,305.13788
2017-09-02_12,302.35165
2017-09-02_18,301.7615
2017-09-03_00,303.39795
2017-09-03_06,304.3127
2017-09-03_12,301.4422
2017-09-03_18,301.01482999999996
2017-09-04_00,303.8526
2017-09-04_06,302.93304
2017-09-04_12,301.89203
2017-09-04_18,301.185
2017-09-05_00,302.1256
2017-09-05_06,303.61145
2017-09-05_12,302.43655
2017-09-05_18,302.5135
2017-09-06_00,303.75287000000003
2017-09-06_06,302.9546
2017-09-06_12,302.03354
2017-09-06_18,302.1974
2017-09-07_00,302.44507000000004
2017-09-07_06,303.71722
2017-09-07_12,301.9171
2017-09-07_18,301.32097999999996
2017-09-08_00,301.55672999999996
2017-09-08_06,302.70465
2017-09-08_12,300.2885
2017-09-08_18,299.75125
2017-09-09_00,301.60046
2017-09-09_06,302.7271
2017-09-09_12,301.85376
2017-09-09_18,300.32532000000003
2017-09-10_00,303.5108
2017-09-10_06,304.58157
2017-09-10_12,302.1485
2017-09-10_18,300.92426
2017-09-11_00,302.43076
2017-09-11_06,303.6823
2017-09-11_12,301.31917999999996
2017-09-11_18,299.32178
2017-09-12_00,301.4324
2017-09-12_06,303.25583
2017-09-12_12,301.2765
2017-09-12_18,298.92004
2017-09-13_00,302.56796
2017-09-13_06,302.29944
2017-09-13_12,301.30142
2017-09-13_18,300.28595
2017-09-14_00,302.17242000000005
2017-09-14_06,302.89487
2017-09-14_12,300.25256
2017-09-14_18,300.1862
2017-09-15_00,302.45087
2017-09-15_06,303.25946
2017-09-15_12,301.53927999999996
2017-09-15_18,300.3275
2017-09-16_00,302.57099999999997
2017-09-16_06,304.13403
2017-09-16_12,300.0841
2017-09-16_18,301.38907
2017-09-17_00,302.50507000000005
2017-09-17_06,304.41823999999997
2017-09-17_12,302.14727999999997
2017-09-17_18,300.43878
2017-09-18_00,300.6579
2017-09-18_06,304.1606
2017-09-18_12,301.1031
2017-09-18_18,300.15515
2017-09-19_00,301.37543
2017-09-19_06,302.84265
2017-09-19_12,300.07202
2017-09-19_18,300.60086
2017-09-20_00,303.09937
2017-09-20_06,302.72784
2017-09-20_12,300.62817
2017-09-20_18,299.92688
2017-09-21_00,301.74298
2017-09-21_06,302.61383
2017-09-21_12,301.54962
2017-09-21_18,300.62164
2017-09-22_00,301.82877
2017-09-22_06,302.4131
2017-09-22_12,300.01122999999995
2017-09-22_18,299.86298
2017-09-23_00,302.6685
2017-09-23_06,303.69562
2017-09-23_12,300.5875
2017-09-23_18,300.57788
2017-09-24_00,303.068
2017-09-24_06,303.54547
2017-09-24_12,301.00012000000004
2017-09-24_18,299.6643
2017-09-25_00,303.5758
2017-09-25_06,303.54767000000004
2017-09-25_12,301.0171
2017-09-25_18,300.32947
2017-09-26_00,302.93377999999996
2017-09-26_06,304.52887000000004
2017-09-26_12,300.265
2017-09-26_18,299.45892000000003
2017-09-27_00,301.8458
2017-09-27_06,301.95905
2017-09-27_12,300.2035
2017-09-27_18,300.6232
2017-09-28_00,303.20068
2017-09-28_06,305.37698
2017-09-28_12,302.8307
2017-09-28_18,301.63647000000003
2017-09-29_00,303.75552000000005
2017-09-29_06,303.78952000000004
2017-09-29_12,302.45706
2017-09-29_18,301.93462999999997
2017-09-30_00,303.1488
2017-09-30_06,302.96527000000003
2017-09-30_12,301.75497
2017-09-30_18,301.42093
2017-10-01_00,302.74982
2017-10-01_06,302.7533
2017-10-01_12,301.36523
2017-10-01_18,301.3243
2017-10-02_00,302.7222
2017-10-02_06,303.00167999999996
2017-10-02_12,300.8332
2017-10-02_18,300.83673
2017-10-03_00,303.0592
2017-10-03_06,302.01697
2017-10-03_12,301.29364
2017-10-03_18,300.63898
2017-10-04_00,301.8179
2017-10-04_06,302.2901
2017-10-04_12,301.4301
2017-10-04_18,300.875
2017-10-05_00,301.2033
2017-10-05_06,302.5775
2017-10-05_12,301.51624
2017-10-05_18,300.6709
2017-10-06_00,301.9875
2017-10-06_06,301.0227
2017-10-06_12,301.3799
2017-10-06_18,300.49597
2017-10-07_00,301.39172
2017-10-07_06,302.68396
2017-10-07_12,300.09222
2017-10-07_18,300.49072
2017-10-08_00,301.2361
2017-10-08_06,302.49005
2017-10-08_12,301.03006
2017-10-08_18,300.32135
2017-10-09_00,302.02274
2017-10-09_06,303.17834
2017-10-09_12,301.54547
2017-10-09_18,300.50815
2017-10-10_00,301.4574
2017-10-10_06,303.15216000000004
2017-10-10_12,301.40372
2017-10-10_18,301.59695
2017-10-11_00,303.11954
2017-10-11_06,303.35065
2017-10-11_12,302.1164
2017-10-11_18,300.87958
2017-10-12_00,302.16052
2017-10-12_06,303.5635
2017-10-12_12,300.91156
2017-10-12_18,300.92188
2017-10-13_00,303.2376
2017-10-13_06,302.04837000000003
2017-10-13_12,301.35034
2017-10-13_18,300.66700000000003
2017-10-14_00,302.2996
2017-10-14_06,302.54712
2017-10-14_12,301.5567
2017-10-14_18,300.2567
2017-10-15_00,300.59955
2017-10-15_06,301.66052
2017-10-15_12,300.89404
2017-10-15_18,301.47308
2017-10-16_00,301.78296
2017-10-16_06,302.4303
2017-10-16_12,301.7401
2017-10-16_18,301.13144
2017-10-17_00,301.7497
2017-10-17_06,301.98767000000004
2017-10-17_12,301.4355
2017-10-17_18,301.84076
2017-10-18_00,303.2694
2017-10-18_06,303.4718
2017-10-18_12,300.49237
2017-10-18_18,300.82193
2017-10-19_00,300.88208
2017-10-19_06,301.97427000000005
2017-10-19_12,302.7541
2017-10-19_18,301.18515
2017-10-20_00,301.21545
2017-10-20_06,302.8593
2017-10-20_12,300.77612
2017-10-20_18,299.79163
2017-10-21_00,299.30362
2017-10-21_06,301.03674
2017-10-21_12,301.24042000000003
2017-10-21_18,300.16143999999997
2017-10-22_00,301.55242999999996
2017-10-22_06,302.68225
2017-10-22_12,300.87402000000003
2017-10-22_18,300.6151
2017-10-23_00,302.3343
2017-10-23_06,301.8416
2017-10-23_12,300.12082000000004
2017-10-23_18,300.89617999999996
2017-10-24_00,301.1701
2017-10-24_06,303.62573
2017-10-24_12,300.1927
2017-10-24_18,301.36852999999996
2017-10-25_00,302.02066
2017-10-25_06,301.8615
2017-10-25_12,300.3571
2017-10-25_18,300.45322000000004
2017-10-26_00,301.53967
2017-10-26_06,301.5379
2017-10-26_12,301.31244
2017-10-26_18,300.96198
2017-10-27_00,301.3145
2017-10-27_06,302.64587
2017-10-27_12,301.62023999999997
2017-10-27_18,300.9872
2017-10-28_00,303.1159
2017-10-28_06,302.1712
2017-10-28_12,301.16882000000004
2017-10-28_18,299.77263999999997
2017-10-29_00,304.85236000000003
2017-10-29_06,305.21783
2017-10-29_12,300.7414
2017-10-29_18,300.3704
2017-10-30_00,304.0435
2017-10-30_06,303.50943
2017-10-30_12,300.92914
2017-10-30_18,299.70833999999996
2017-10-31_00,302.26373
2017-10-31_06,302.7198
2017-10-31_12,301.2932
2017-10-31_18,300.47052
2017-11-01_00,302.17285
2017-11-01_06,302.02625
2017-11-01_12,301.11035
2017-11-01_18,300.76276
2017-11-02_00,302.85782
2017-11-02_06,302.806
2017-11-02_12,300.94403
2017-11-02_18,301.82074
2017-11-03_00,302.5373
2017-11-03_06,304.0349
2017-11-03_12,301.03918
2017-11-03_18,300.68273999999997
2017-11-04_00,301.75323
2017-11-04_06,302.73907
2017-11-04_12,301.14342999999997
2017-11-04_18,300.53342000000004
2017-11-05_00,301.08472
2017-11-05_06,301.7543
2017-11-05_12,300.72635
2017-11-05_18,299.35257
2017-11-06_00,301.44458
2017-11-06_06,302.5215
2017-11-06_12,302.0026
2017-11-06_18,301.2095
2017-11-07_00,300.4314
2017-11-07_06,301.62054
2017-11-07_12,301.02263999999997
2017-11-07_18,300.81946
2017-11-08_00,301.49987999999996
2017-11-08_06,302.2228
2017-11-08_12,301.2412
2017-11-08_18,300.93933
2017-11-09_00,302.14322000000004
2017-11-09_06,302.80316
2017-11-09_12,300.62985
2017-11-09_18,298.56967000000003
2017-11-10_00,298.89096
2017-11-10_06,300.63653999999997
2017-11-10_12,300.4302
2017-11-10_18,298.85007
2017-11-11_00,301.1083
2017-11-11_06,300.26624
2017-11-11_12,299.56506
2017-11-11_18,299.17053
2017-11-12_00,302.20273
2017-11-12_06,301.78533999999996
2017-11-12_12,301.27263999999997
2017-11-12_18,300.22693
2017-11-13_00,301.41895
2017-11-13_06,302.53925
2017-11-13_12,300.6628
2017-11-13_18,300.42828
2017-11-14_00,303.0821
2017-11-14_06,302.6806
2017-11-14_12,300.40515
2017-11-14_18,300.29053
2017-11-15_00,301.11536
2017-11-15_06,301.66534
2017-11-15_12,301.1709
2017-11-15_18,299.92627000000005
2017-11-16_00,300.4303
2017-11-16_06,300.52734
2017-11-16_12,298.7684
2017-11-16_18,297.36633
2017-11-17_00,300.031
2017-11-17_06,300.5454
2017-11-17_12,299.2166
2017-11-17_18,298.6798
2017-11-18_00,299.90247
2017-11-18_06,301.53455
2017-11-18_12,300.12122
2017-11-18_18,299.0225
2017-11-19_00,300.78046
2017-11-19_06,303.02405
2017-11-19_12,299.29916000000003
2017-11-19_18,300.52393
2017-11-20_00,301.04742000000005
2017-11-20_06,302.59244
2017-11-20_12,300.26282000000003
2017-11-20_18,299.54797
2017-11-21_00,299.98022000000003
2017-11-21_06,301.69287
2017-11-21_12,299.95342999999997
2017-11-21_18,299.53986000000003
2017-11-22_00,300.3996
2017-11-22_06,301.16736000000003
2017-11-22_12,299.8971
2017-11-22_18,299.6615
2017-11-23_00,300.79544
2017-11-23_06,301.92896
2017-11-23_12,299.06265
2017-11-23_18,299.88586000000004
2017-11-24_00,300.1609
2017-11-24_06,299.67316
2017-11-24_12,299.23047
2017-11-24_18,299.0171
2017-11-25_00,298.79632999999995
2017-11-25_06,300.00128
2017-11-25_12,298.75622999999996
2017-11-25_18,298.74523999999997
2017-11-26_00,299.5315
2017-11-26_06,300.06656
2017-11-26_12,299.64007999999995
2017-11-26_18,298.97522000000004
2017-11-27_00,299.4997
2017-11-27_06,300.70038
2017-11-27_12,300.46587999999997
2017-11-27_18,299.69696
2017-11-28_00,301.30157
2017-11-28_06,300.71875
2017-11-28_12,299.65814
2017-11-28_18,299.503
2017-11-29_00,300.70148
2017-11-29_06,300.93002
2017-11-29_12,299.61298
2017-11-29_18,299.72412
2017-11-30_00,300.3651
2017-11-30_06,302.57144
2017-11-30_12,299.7845
2017-11-30_18,299.02115
2017-12-01_00,302.3139
2017-12-01_06,300.88217000000003
2017-12-01_12,300.70468
2017-12-01_18,300.19116
2017-12-02_00,300.74188
2017-12-02_06,299.50967
2017-12-02_12,299.62323
2017-12-02_18,300.1237
2017-12-03_00,300.49585
2017-12-03_06,300.83472
2017-12-03_12,299.7265
2017-12-03_18,299.12942999999996
2017-12-04_00,301.10187
2017-12-04_06,301.3845
2017-12-04_12,299.34808
2017-12-04_18,298.5035
2017-12-05_00,299.66516
2017-12-05_06,301.1726
2017-12-05_12,299.68557999999996
2017-12-05_18,298.1765
2017-12-06_00,298.16486000000003
2017-12-06_06,300.58377
2017-12-06_12,299.4578
2017-12-06_18,298.38192999999995
2017-12-07_00,296.91425
2017-12-07_06,299.1352
2017-12-07_12,298.73523
2017-12-07_18,298.89896
2017-12-08_00,298.90375
2017-12-08_06,300.31775
2017-12-08_12,300.9228
2017-12-08_18,298.62253
2017-12-09_00,299.80957
2017-12-09_06,300.06433
2017-12-09_12,299.28955
2017-12-09_18,298.94982999999996
2017-12-10_00,299.9965
2017-12-10_06,297.7662
2017-12-10_12,298.52295
2017-12-10_18,298.23407000000003
2017-12-11_00,298.8987
2017-12-11_06,302.0571
2017-12-11_12,300.04907000000003
2017-12-11_18,298.11392
2017-12-12_00,298.74847
2017-12-12_06,298.87677
2017-12-12_12,298.69653
2017-12-12_18,295.50946
2017-12-13_00,297.85413
2017-12-13_06,298.22017999999997
2017-12-13_12,296.49142
2017-12-13_18,296.3537
2017-12-14_00,297.394
2017-12-14_06,297.9904
2017-12-14_12,296.8376
2017-12-14_18,296.52258
2017-12-15_00,296.58807
2017-12-15_06,297.35626
2017-12-15_12,297.0437
2017-12-15_18,297.578
2017-12-16_00,298.92032
2017-12-16_06,300.44354
2017-12-16_12,298.5017
2017-12-16_18,299.61655
2017-12-17_00,299.784
2017-12-17_06,299.0078
2017-12-17_12,297.60413
2017-12-17_18,297.4616
2017-12-18_00,298.10422
2017-12-18_06,298.82172
2017-12-18_12,298.01407
2017-12-18_18,297.60385
2017-12-19_00,299.28595
2017-12-19_06,298.51987
2017-12-19_12,298.4228
2017-12-19_18,297.80084
2017-12-20_00,299.13705
2017-12-20_06,301.02835
2017-12-20_12,299.23492000000005
2017-12-20_18,298.6754
2017-12-21_00,300.9875
2017-12-21_06,301.93536
2017-12-21_12,299.2081
2017-12-21_18,297.4226
2017-12-22_00,299.24282999999997
2017-12-22_06,301.84222
2017-12-22_12,298.4021
2017-12-22_18,297.81332000000003
2017-12-23_00,298.38403
2017-12-23_06,301.28817999999995
2017-12-23_12,298.67963
2017-12-23_18,298.0901
2017-12-24_00,298.42188
2017-12-24_06,299.6676
2017-12-24_12,299.34695
2017-12-24_18,298.49823
2017-12-25_00,300.46786000000003
2017-12-25_06,299.65686
2017-12-25_12,298.99225
2017-12-25_18,297.03296
2017-12-26_00,300.06958
2017-12-26_06,299.66393999999997
2017-12-26_12,297.1665
2017-12-26_18,297.42996
2017-12-27_00,296.90155
2017-12-27_06,297.5243
2017-12-27_12,296.3631
2017-12-27_18,295.99652000000003
2017-12-28_00,296.7473
2017-12-28_06,296.4861
2017-12-28_12,296.96252000000004
2017-12-28_18,296.41028
2017-12-29_00,298.59238
2017-12-29_06,299.32587
2017-12-29_12,297.0182
2017-12-29_18,297.14087
2017-12-30_00,297.82263
2017-12-30_06,297.54688
2017-12-30_12,296.33716
2017-12-30_18,295.07855
2017-12-31_00,295.71862999999996
2017-12-31_06,296.30523999999997
2017-12-31_12,297.12823
2017-12-31_18,298.03455
