Date,Average temperature [K]
2017-08-30_12,298.94412
2017-08-30_18,298.5932
2017-08-31_00,298.68896
2017-08-31_06,299.32903999999996
2017-08-31_12,297.71752999999995
2017-08-31_18,298.8303
2017-09-01_00,299.75378
2017-09-01_06,300.02087
2017-09-01_12,298.20727999999997
2017-09-01_18,297.35767000000004
2017-09-02_00,299.17282
2017-09-02_06,299.25507000000005
2017-09-02_12,298.36093
2017-09-02_18,299.1746
2017-09-03_00,301.30225
2017-09-03_06,300.08322000000004
2017-09-03_12,299.12775
2017-09-03_18,298.6413
2017-09-04_00,300.38336
2017-09-04_06,300.51117
2017-09-04_12,300.3813
2017-09-04_18,298.47162000000003
2017-09-05_00,300.9015
2017-09-05_06,300.20617999999996
2017-09-05_12,298.60306
2017-09-05_18,297.83966000000004
2017-09-06_00,297.9843
2017-09-06_06,297.72314
2017-09-06_12,298.21957000000003
2017-09-06_18,297.34827
2017-09-07_00,297.7727
2017-09-07_06,298.37494
2017-09-07_12,297.79504
2017-09-07_18,297.5163
2017-09-08_00,299.2535
2017-09-08_06,298.6612
2017-09-08_12,298.25043
2017-09-08_18,297.91483
2017-09-09_00,300.88416
2017-09-09_06,300.20074
2017-09-09_12,298.41675
2017-09-09_18,298.3546
2017-09-10_00,299.68805
2017-09-10_06,299.36185
2017-09-10_12,298.56158
2017-09-10_18,298.41205
2017-09-11_00,299.9503
2017-09-11_06,298.69354
2017-09-11_12,299.00327000000004
2017-09-11_18,299.37256
2017-09-12_00,301.92947000000004
2017-09-12_06,300.08005
2017-09-12_12,298.3214
2017-09-12_18,296.84583
2017-09-13_00,298.63974
2017-09-13_06,297.76575
2017-09-13_12,298.15297999999996
2017-09-13_18,297.46466000000004
2017-09-14_00,299.55865
2017-09-14_06,299.9022
2017-09-14_12,299.09045
2017-09-14_18,298.069
2017-09-15_00,299.13495
2017-09-15_06,299.61298
2017-09-15_12,297.7805
2017-09-15_18,297.4901
2017-09-16_00,299.40157999999997
2017-09-16_06,299.66675
2017-09-16_12,298.01965
2017-09-16_18,296.77823
2017-09-17_00,297.0202
2017-09-17_06,295.9783
2017-09-17_12,295.2293
2017-09-17_18,294.0213
2017-09-18_00,294.35468
2017-09-18_06,294.16696
2017-09-18_12,292.81842
2017-09-18_18,292.55505
2017-09-19_00,293.4228
2017-09-19_06,294.19568
2017-09-19_12,294.06958
2017-09-19_18,294.00662
2017-09-20_00,295.58667
2017-09-20_06,294.9417
2017-09-20_12,294.93726000000004
2017-09-20_18,296.24622
2017-09-21_00,297.1717
2017-09-21_06,297.35553
2017-09-21_12,296.76544
2017-09-21_18,297.92535
2017-09-22_00,297.64566
2017-09-22_06,297.11377000000005
2017-09-22_12,296.67334
2017-09-22_18,296.7497
2017-09-23_00,296.98196
2017-09-23_06,296.4803
2017-09-23_12,295.5201
2017-09-23_18,295.34204
2017-09-24_00,294.97083
2017-09-24_06,295.12604
2017-09-24_12,294.28577
2017-09-24_18,293.90747000000005
2017-09-25_00,294.39172
2017-09-25_06,296.63556
2017-09-25_12,297.11328
2017-09-25_18,296.58777000000003
2017-09-26_00,296.02362
2017-09-26_06,295.75055
2017-09-26_12,295.76746
2017-09-26_18,295.4975
2017-09-27_00,295.97177
2017-09-27_06,296.04596000000004
2017-09-27_12,295.0028
2017-09-27_18,294.3859
2017-09-28_00,295.44482
2017-09-28_06,294.69583
2017-09-28_12,293.8058
2017-09-28_18,294.15015
2017-09-29_00,295.4733
2017-09-29_06,294.9233
2017-09-29_12,294.67874
2017-09-29_18,293.48492000000005
2017-09-30_00,295.49597
2017-09-30_06,296.18597
2017-09-30_12,296.17
2017-09-30_18,295.69144
2017-10-01_00,297.2874
2017-10-01_06,296.03064
2017-10-01_12,296.17773
2017-10-01_18,295.73495
2017-10-02_00,295.94388
2017-10-02_06,294.80197000000004
2017-10-02_12,295.08173
2017-10-02_18,294.3255
2017-10-03_00,296.79504
2017-10-03_06,296.80408
2017-10-03_12,296.95282000000003
2017-10-03_18,296.7552
2017-10-04_00,297.5259
2017-10-04_06,296.79156
2017-10-04_12,296.3271
2017-10-04_18,296.7837
2017-10-05_00,297.6125
2017-10-05_06,296.8817
2017-10-05_12,296.85364
2017-10-05_18,296.87987999999996
2017-10-06_00,296.591
2017-10-06_06,296.43237
2017-10-06_12,294.1436
2017-10-06_18,293.59558
2017-10-07_00,292.71643
2017-10-07_06,293.1737
2017-10-07_12,292.17035
2017-10-07_18,292.41162
2017-10-08_00,293.0657
2017-10-08_06,293.08673
2017-10-08_12,293.07108
2017-10-08_18,293.41412
2017-10-09_00,294.07352000000003
2017-10-09_06,294.47083
2017-10-09_12,294.66852
2017-10-09_18,295.27817000000005
2017-10-10_00,296.58044
2017-10-10_06,295.42267000000004
2017-10-10_12,295.6
2017-10-10_18,295.74197000000004
2017-10-11_00,295.66885
2017-10-11_06,294.71637000000004
2017-10-11_12,293.73553
2017-10-11_18,294.64423
2017-10-12_00,295.34753
2017-10-12_06,293.69827000000004
2017-10-12_12,293.9306
2017-10-12_18,294.60938
2017-10-13_00,295.7874
2017-10-13_06,296.15628
2017-10-13_12,295.17114
2017-10-13_18,295.23926
2017-10-14_00,296.63748
2017-10-14_06,296.90698
2017-10-14_12,296.22174
2017-10-14_18,296.3661
2017-10-15_00,297.01898
2017-10-15_06,296.46912000000003
2017-10-15_12,295.5791
2017-10-15_18,295.75433
2017-10-16_00,295.8645
2017-10-16_06,295.4303
2017-10-16_12,295.35388
2017-10-16_18,296.23495
2017-10-17_00,298.72186
2017-10-17_06,295.5824
2017-10-17_12,296.34467
2017-10-17_18,295.74506
2017-10-18_00,297.28357
2017-10-18_06,296.24377000000004
2017-10-18_12,297.3493
2017-10-18_18,296.7477
2017-10-19_00,298.95288
2017-10-19_06,296.88297
2017-10-19_12,296.51923
2017-10-19_18,292.55917
2017-10-20_00,291.86536
2017-10-20_06,291.26117
2017-10-20_12,292.8352
2017-10-20_18,292.45276
2017-10-21_00,294.05264
2017-10-21_06,293.40198
2017-10-21_12,293.3366
2017-10-21_18,292.00763
2017-10-22_00,292.43377999999996
2017-10-22_06,292.96448
2017-10-22_12,292.46972999999997
2017-10-22_18,291.96326
2017-10-23_00,293.54474
2017-10-23_06,294.77374
2017-10-23_12,295.15256
2017-10-23_18,294.96698
2017-10-24_00,296.79218
2017-10-24_06,297.20435
2017-10-24_12,296.45148
2017-10-24_18,292.58923
2017-10-25_00,293.3893
2017-10-25_06,292.02997
2017-10-25_12,292.21547999999996
2017-10-25_18,291.83554
2017-10-26_00,292.27893
2017-10-26_06,291.82013
2017-10-26_12,295.1269
2017-10-26_18,295.42926
2017-10-27_00,293.92145
2017-10-27_06,292.58142000000004
2017-10-27_12,291.5509
2017-10-27_18,291.85733
2017-10-28_00,292.5739
2017-10-28_06,289.19366
2017-10-28_12,288.04967999999997
2017-10-28_18,287.52117999999996
2017-10-29_00,289.60138
2017-10-29_06,289.22906
2017-10-29_12,289.50507000000005
2017-10-29_18,289.00516
2017-10-30_00,288.89797999999996
2017-10-30_06,290.28726
2017-10-30_12,291.82318
2017-10-30_18,290.1146
2017-10-31_00,292.32037
2017-10-31_06,295.27448
2017-10-31_12,294.39722
2017-10-31_18,292.22638
2017-11-01_00,291.9336
2017-11-01_06,292.3612
2017-11-01_12,290.32666
2017-11-01_18,290.72174
2017-11-02_00,289.95352
2017-11-02_06,290.68588
2017-11-02_12,289.10565
2017-11-02_18,288.5766
2017-11-03_00,290.72626
2017-11-03_06,290.1477
2017-11-03_12,290.1803
2017-11-03_18,289.56604
2017-11-04_00,291.81866
2017-11-04_06,291.3924
2017-11-04_12,291.00964
2017-11-04_18,290.33322000000004
2017-11-05_00,293.64038
2017-11-05_06,294.2504
2017-11-05_12,294.0203
2017-11-05_18,295.4268
2017-11-06_00,292.9148
2017-11-06_06,291.55667
2017-11-06_12,289.48648
2017-11-06_18,289.26273
2017-11-07_00,290.56273999999996
2017-11-07_06,290.5385
2017-11-07_12,290.2917
2017-11-07_18,290.56847999999997
2017-11-08_00,290.93787000000003
2017-11-08_06,290.8444
2017-11-08_12,290.85497999999995
2017-11-08_18,291.54773
2017-11-09_00,291.6486
2017-11-09_06,291.70795
2017-11-09_12,292.62497
2017-11-09_18,292.99692000000005
2017-11-10_00,293.30746
2017-11-10_06,293.36066
2017-11-10_12,292.20706
2017-11-10_18,292.46188
2017-11-11_00,292.09805
2017-11-11_06,291.7135
2017-11-11_12,292.0421
2017-11-11_18,292.0597
2017-11-12_00,291.84872
2017-11-12_06,292.0915
2017-11-12_12,292.02313
2017-11-12_18,291.83386
2017-11-13_00,293.33545
2017-11-13_06,292.41718
2017-11-13_12,291.32492
2017-11-13_18,289.98248
2017-11-14_00,289.2442
2017-11-14_06,289.61615
2017-11-14_12,289.8285
2017-11-14_18,289.69678
2017-11-15_00,291.13928
2017-11-15_06,290.8382
2017-11-15_12,289.91943
2017-11-15_18,289.98486
2017-11-16_00,292.21692
2017-11-16_06,292.5962
2017-11-16_12,291.66196
2017-11-16_18,292.8463
2017-11-17_00,293.15698
2017-11-17_06,293.3911
2017-11-17_12,292.0506
2017-11-17_18,293.00354
2017-11-18_00,292.93127000000004
2017-11-18_06,290.80896
2017-11-18_12,290.43273999999997
2017-11-18_18,289.9175
2017-11-19_00,289.85614
2017-11-19_06,294.0172
2017-11-19_12,293.2606
2017-11-19_18,293.63428
2017-11-20_00,294.1197
2017-11-20_06,293.65738
2017-11-20_12,292.75354
2017-11-20_18,291.52307
2017-11-21_00,293.6765
2017-11-21_06,292.7339
2017-11-21_12,292.41925
2017-11-21_18,291.81427
2017-11-22_00,294.05145
2017-11-22_06,293.5536
2017-11-22_12,292.9088
2017-11-22_18,292.7406
2017-11-23_00,292.08987
2017-11-23_06,291.23364
2017-11-23_12,290.87417999999997
2017-11-23_18,290.37903
2017-11-24_00,294.02612
2017-11-24_06,292.4256
2017-11-24_12,292.0537
2017-11-24_18,292.27344
2017-11-25_00,293.33099999999996
2017-11-25_06,292.59357
2017-11-25_12,291.30994
2017-11-25_18,290.0255
2017-11-26_00,291.55054
2017-11-26_06,290.1735
2017-11-26_12,289.0141
2017-11-26_18,290.07532000000003
2017-11-27_00,291.5329
2017-11-27_06,291.79462
2017-11-27_12,291.4239
2017-11-27_18,289.46747
2017-11-28_00,288.16437
2017-11-28_06,288.10497999999995
2017-11-28_12,287.1386
2017-11-28_18,287.29205
2017-11-29_00,289.57403999999997
2017-11-29_06,288.14243
2017-11-29_12,288.6618
2017-11-29_18,289.34814
2017-11-30_00,290.63855
2017-11-30_06,291.42984
2017-11-30_12,292.4671
2017-11-30_18,293.11295
2017-12-01_00,292.78168
2017-12-01_06,291.90072999999995
2017-12-01_12,292.6378
2017-12-01_18,291.20044
2017-12-02_00,293.33563
2017-12-02_06,291.24796000000003
2017-12-02_12,289.56805
2017-12-02_18,288.65396
2017-12-03_00,289.6067
2017-12-03_06,290.2395
2017-12-03_12,288.60687
2017-12-03_18,287.28128
2017-12-04_00,290.06085
2017-12-04_06,291.9714
2017-12-04_12,291.7846
2017-12-04_18,292.78574
2017-12-05_00,294.63342
2017-12-05_06,294.2434
2017-12-05_12,294.3384
2017-12-05_18,294.44458
2017-12-06_00,294.67316
2017-12-06_06,293.71854
2017-12-06_12,293.95926000000003
2017-12-06_18,291.17343
2017-12-07_00,291.48114
2017-12-07_06,291.42474
2017-12-07_12,289.21277000000003
2017-12-07_18,287.9966
2017-12-08_00,286.99164
2017-12-08_06,287.98425
2017-12-08_12,288.74994
2017-12-08_18,290.71677
2017-12-09_00,293.3374
2017-12-09_06,293.72742
2017-12-09_12,293.94043
2017-12-09_18,291.87952
2017-12-10_00,289.66592
2017-12-10_06,288.03915
2017-12-10_12,288.86084
2017-12-10_18,288.46356000000003
2017-12-11_00,291.07352000000003
2017-12-11_06,288.88718
2017-12-11_12,288.7063
2017-12-11_18,288.96597
2017-12-12_00,289.49945
2017-12-12_06,291.28156
2017-12-12_12,291.07592999999997
2017-12-12_18,292.9201
2017-12-13_00,292.7672
2017-12-13_06,291.24655
2017-12-13_12,290.5339
2017-12-13_18,292.02704
2017-12-14_00,292.98386
2017-12-14_06,291.38882
2017-12-14_12,290.4699
2017-12-14_18,289.401
2017-12-15_00,288.3244
2017-12-15_06,286.24542
2017-12-15_12,285.89917
2017-12-15_18,285.786
2017-12-16_00,286.41934
2017-12-16_06,286.57587
2017-12-16_12,286.99
2017-12-16_18,287.90317000000005
2017-12-17_00,288.82355
2017-12-17_06,290.41747999999995
2017-12-17_12,290.9884
2017-12-17_18,292.68817
2017-12-18_00,293.5544
2017-12-18_06,291.47162000000003
2017-12-18_12,287.86026
2017-12-18_18,286.47202000000004
2017-12-19_00,288.67657
2017-12-19_06,287.63022
2017-12-19_12,289.28754
2017-12-19_18,288.4981
2017-12-20_00,291.68295
2017-12-20_06,290.62552
2017-12-20_12,292.43414
2017-12-20_18,286.69055
2017-12-21_00,288.15594
2017-12-21_06,286.6961
2017-12-21_12,287.10117
2017-12-21_18,286.06616
2017-12-22_00,287.67984
2017-12-22_06,289.30267000000003
2017-12-22_12,287.74585
2017-12-22_18,287.64583999999996
2017-12-23_00,286.8943
2017-12-23_06,287.55037999999996
2017-12-23_12,285.97845
2017-12-23_18,287.66187
2017-12-24_00,289.41747999999995
2017-12-24_06,289.42004
2017-12-24_12,290.9119
2017-12-24_18,288.85857999999996
2017-12-25_00,289.3497
2017-12-25_06,288.42053
2017-12-25_12,290.4405
2017-12-25_18,288.9724
2017-12-26_00,289.11157000000003
2017-12-26_06,290.4823
2017-12-26_12,290.43457
2017-12-26_18,288.4998
2017-12-27_00,289.153
2017-12-27_06,291.01257000000004
2017-12-27_12,291.01202
2017-12-27_18,290.04974
2017-12-28_00,291.19067
2017-12-28_06,291.6038
2017-12-28_12,286.4591
2017-12-28_18,286.77454
2017-12-29_00,286.1627
2017-12-29_06,284.61542000000003
2017-12-29_12,286.1173
2017-12-29_18,285.8103
2017-12-30_00,286.41393999999997
2017-12-30_06,288.68945
2017-12-30_12,288.89575
2017-12-30_18,287.88177
2017-12-31_00,287.3446
2017-12-31_06,285.11823
2017-12-31_12,285.63556
2017-12-31_18,284.98328
