Date,Average temperature [K]
2017-09-08_00,300.48495
2017-09-08_06,301.13043
2017-09-08_12,298.61664
2017-09-08_18,298.6243
2017-09-09_00,300.6073
2017-09-09_06,302.05377
2017-09-09_12,299.3943
2017-09-09_18,299.45374
2017-09-10_00,301.89752
2017-09-10_06,302.24564
2017-09-10_12,299.00592
2017-09-10_18,300.11615
2017-09-11_00,299.84775
2017-09-11_06,301.35516
2017-09-11_12,301.23715
2017-09-11_18,300.54883
2017-09-12_00,300.32986
2017-09-12_06,301.1406
2017-09-12_12,299.59192
2017-09-12_18,300.54895
2017-09-13_00,299.71005
2017-09-13_06,300.54504
2017-09-13_12,300.8942
2017-09-13_18,299.13458
2017-09-14_00,300.69
2017-09-14_06,300.9857
2017-09-14_12,300.7638
2017-09-14_18,300.8644
2017-09-15_00,301.9997
2017-09-15_06,300.1662
2017-09-15_12,298.57248
2017-09-15_18,298.07898
2017-09-16_00,297.56467
2017-09-16_06,297.87622
2017-09-16_12,298.4054
2017-09-16_18,297.87637
2017-09-17_00,300.35712
2017-09-17_06,300.79276
2017-09-17_12,300.51105
2017-09-17_18,300.52716
2017-09-18_00,300.22626
2017-09-18_06,302.3618
2017-09-18_12,300.13434
2017-09-18_18,300.48425
2017-09-19_00,301.6552
2017-09-19_06,301.68494
2017-09-19_12,300.26978
2017-09-19_18,299.1238
2017-09-20_00,300.6731
2017-09-20_06,300.75763
2017-09-20_12,299.70288
2017-09-20_18,297.55188
2017-09-21_00,297.9583
2017-09-21_06,299.148
2017-09-21_12,298.71906
2017-09-21_18,299.0523
2017-09-22_00,299.05533
2017-09-22_06,297.52734
2017-09-22_12,297.53223
2017-09-22_18,298.06122
2017-09-23_00,299.16263
2017-09-23_06,298.7083
2017-09-23_12,298.21152
2017-09-23_18,298.27905
2017-09-24_00,298.38147
2017-09-24_06,298.73883
2017-09-24_12,297.0807
2017-09-24_18,293.80542
2017-09-25_00,297.4801
2017-09-25_06,299.67902
2017-09-25_12,298.07227
2017-09-25_18,298.8158
2017-09-26_00,299.445
2017-09-26_06,298.98395
2017-09-26_12,299.02234
2017-09-26_18,297.50336
2017-09-27_00,299.83115
2017-09-27_06,299.85504
2017-09-27_12,299.95496
2017-09-27_18,298.28873
2017-09-28_00,300.52686
2017-09-28_06,300.24417
2017-09-28_12,299.22717
2017-09-28_18,297.73218
2017-09-29_00,297.93326
2017-09-29_06,298.03366
2017-09-29_12,297.6099
2017-09-29_18,297.08307
2017-09-30_00,298.9984
2017-09-30_06,297.3979
2017-09-30_12,296.78476
2017-09-30_18,297.46585
2017-10-01_00,299.1507
2017-10-01_06,298.98572
2017-10-01_12,299.1709
2017-10-01_18,298.44345
2017-10-02_00,298.4512
2017-10-02_06,300.02463
2017-10-02_12,298.91327
2017-10-02_18,298.98468
2017-10-03_00,298.97278
2017-10-03_06,299.48083
2017-10-03_12,298.70624
2017-10-03_18,298.19025
2017-10-04_00,296.27933
2017-10-04_06,296.59186
2017-10-04_12,295.56
2017-10-04_18,296.0171
2017-10-05_00,295.94403
2017-10-05_06,297.12683
2017-10-05_12,296.53772
2017-10-05_18,296.83496
2017-10-06_00,298.55194
2017-10-06_06,297.47632
2017-10-06_12,296.31058
2017-10-06_18,298.14148
2017-10-07_00,298.15735
2017-10-07_06,298.87976
2017-10-07_12,299.1679
2017-10-07_18,297.28857
2017-10-08_00,297.3455
2017-10-08_06,299.2386
2017-10-08_12,296.82938
2017-10-08_18,298.07672
2017-10-09_00,299.27615
2017-10-09_06,300.97034
2017-10-09_12,298.05377
2017-10-09_18,297.9813
2017-10-10_00,298.5404
2017-10-10_06,300.9886
2017-10-10_12,297.06534
2017-10-10_18,296.78445
2017-10-11_00,298.36465
2017-10-11_06,298.503
2017-10-11_12,299.01044
2017-10-11_18,298.96893
2017-10-12_00,298.41443
2017-10-12_06,300.85648
2017-10-12_12,298.8681
2017-10-12_18,297.9702
2017-10-13_00,298.26398
2017-10-13_06,299.47708
2017-10-13_12,298.2058
2017-10-13_18,295.89893
2017-10-14_00,298.71463
2017-10-14_06,297.31226
2017-10-14_12,296.12604
2017-10-14_18,297.1527
2017-10-15_00,296.01947
2017-10-15_06,296.7245
2017-10-15_12,296.64795
2017-10-15_18,296.02045
2017-10-16_00,297.719
2017-10-16_06,297.61584
2017-10-16_12,296.83044
2017-10-16_18,295.71005
2017-10-17_00,297.0495
2017-10-17_06,295.19812
2017-10-17_12,294.42914
2017-10-17_18,293.7016
2017-10-18_00,295.16785
2017-10-18_06,294.9098
2017-10-18_12,294.63837
2017-10-18_18,294.52408
2017-10-19_00,296.81763
2017-10-19_06,297.07925
2017-10-19_12,295.89618
2017-10-19_18,295.03818
2017-10-20_00,295.57434
2017-10-20_06,296.37592
2017-10-20_12,294.37817
2017-10-20_18,297.55188
2017-10-21_00,296.94424
2017-10-21_06,297.45862
2017-10-21_12,297.41718
2017-10-21_18,297.40607
2017-10-22_00,299.25165
2017-10-22_06,299.4679
2017-10-22_12,299.00586
2017-10-22_18,296.38562
2017-10-23_00,296.3797
2017-10-23_06,295.1717
2017-10-23_12,295.99142
2017-10-23_18,296.11542
2017-10-24_00,295.79364
2017-10-24_06,294.46118
2017-10-24_12,294.5423
2017-10-24_18,295.44812
2017-10-25_00,295.6769
2017-10-25_06,294.22723
2017-10-25_12,293.03287
2017-10-25_18,294.43173
2017-10-26_00,295.50452
2017-10-26_06,296.32697
2017-10-26_12,294.42084
2017-10-26_18,294.11774
2017-10-27_00,296.33942
2017-10-27_06,295.24158
2017-10-27_12,295.58948
2017-10-27_18,296.28067
2017-10-28_00,296.39032
2017-10-28_06,296.8255
2017-10-28_12,295.7152
2017-10-28_18,296.5749
2017-10-29_00,296.8299
2017-10-29_06,299.06647
2017-10-29_12,296.7995
2017-10-29_18,295.27908
2017-10-30_00,297.37894
2017-10-30_06,294.81265
2017-10-30_12,292.11176
2017-10-30_18,294.34116
2017-10-31_00,294.4361
2017-10-31_06,293.67584
2017-10-31_12,292.62085
2017-10-31_18,292.6966
2017-11-01_00,293.5913
2017-11-01_06,294.7743
2017-11-01_12,294.76514
2017-11-01_18,294.35944
2017-11-02_00,294.68057
2017-11-02_06,296.22055
2017-11-02_12,294.21747
2017-11-02_18,294.4013
2017-11-03_00,294.487
2017-11-03_06,295.58862
2017-11-03_12,294.8766
2017-11-03_18,295.32922
2017-11-04_00,296.04962
2017-11-04_06,297.0711
2017-11-04_12,293.8407
2017-11-04_18,292.16623
2017-11-05_00,293.49878
2017-11-05_06,293.4501
2017-11-05_12,293.58572
2017-11-05_18,296.03616
2017-11-06_00,295.55005
2017-11-06_06,295.4302
2017-11-06_12,292.35074
2017-11-06_18,293.32034
2017-11-07_00,295.77173
2017-11-07_06,296.18158
2017-11-07_12,296.08124
2017-11-07_18,295.58264
2017-11-08_00,296.72546
2017-11-08_06,295.09586
2017-11-08_12,293.44043
2017-11-08_18,294.05945
2017-11-09_00,294.0778
2017-11-09_06,294.6435
2017-11-09_12,293.25974
2017-11-09_18,292.40707
2017-11-10_00,293.47006
2017-11-10_06,296.15167
2017-11-10_12,293.49857
2017-11-10_18,293.01804
2017-11-11_00,295.5502
2017-11-11_06,292.66125
2017-11-11_12,291.50452
2017-11-11_18,291.54358
2017-11-12_00,292.8619
2017-11-12_06,293.02313
2017-11-12_12,292.1247
2017-11-12_18,292.47058
2017-11-13_00,292.69238
2017-11-13_06,295.01776
2017-11-13_12,294.42502
2017-11-13_18,293.2237
2017-11-14_00,293.0938
2017-11-14_06,294.37982
2017-11-14_12,292.57605
2017-11-14_18,292.9121
2017-11-15_00,292.2306
2017-11-15_06,292.93927
2017-11-15_12,292.05273
2017-11-15_18,292.14014
2017-11-16_00,291.0802
2017-11-16_06,289.44775
2017-11-16_12,290.05893
2017-11-16_18,288.4723
2017-11-17_00,288.78296
2017-11-17_06,290.34326
2017-11-17_12,290.42072
2017-11-17_18,291.0558
2017-11-18_00,292.7218
2017-11-18_06,293.2445
2017-11-18_12,291.91467
2017-11-18_18,290.27786
2017-11-19_00,289.56073
2017-11-19_06,289.9928
2017-11-19_12,288.33676
2017-11-19_18,287.82373
2017-11-20_00,288.1529
2017-11-20_06,289.25845
2017-11-20_12,286.2008
2017-11-20_18,287.2926
2017-11-21_00,287.69458
2017-11-21_06,290.05078
2017-11-21_12,287.20148
2017-11-21_18,289.4632
2017-11-22_00,290.53876
2017-11-22_06,291.41687
2017-11-22_12,292.16467
2017-11-22_18,292.63123
2017-11-23_00,294.03275
2017-11-23_06,291.13354
2017-11-23_12,289.01675
2017-11-23_18,287.24817
2017-11-24_00,287.8933
2017-11-24_06,289.89142
2017-11-24_12,289.08008
2017-11-24_18,288.41064
2017-11-25_00,290.18842
2017-11-25_06,289.56085
2017-11-25_12,288.96423
2017-11-25_18,289.40637
2017-11-26_00,291.33667
2017-11-26_06,294.0021
2017-11-26_12,293.21527
2017-11-26_18,291.54016
2017-11-27_00,291.85077
2017-11-27_06,293.18622
2017-11-27_12,291.7608
2017-11-27_18,292.56952
2017-11-28_00,292.04083
2017-11-28_06,295.3286
2017-11-28_12,292.62445
2017-11-28_18,292.20367
2017-11-29_00,292.492
2017-11-29_06,294.7728
2017-11-29_12,294.0456
2017-11-29_18,293.71826
2017-11-30_00,294.21912
2017-11-30_06,294.17398
2017-11-30_12,292.84943
2017-11-30_18,292.652
2017-12-01_00,292.3935
2017-12-01_06,290.92905
2017-12-01_12,290.92978
2017-12-01_18,288.64136
2017-12-02_00,288.8039
2017-12-02_06,291.03702
2017-12-02_12,289.37762
2017-12-02_18,288.38052
2017-12-03_00,289.70483
2017-12-03_06,292.47192
2017-12-03_12,289.48285
2017-12-03_18,290.34427
2017-12-04_00,291.41925
2017-12-04_06,290.79514
2017-12-04_12,289.66107
2017-12-04_18,289.75546
2017-12-05_00,289.38147
2017-12-05_06,290.18726
2017-12-05_12,288.85745
2017-12-05_18,287.07935
2017-12-06_00,286.56183
2017-12-06_06,288.03397
2017-12-06_12,285.96365
2017-12-06_18,286.19394
2017-12-07_00,287.1281
2017-12-07_06,288.2094
2017-12-07_12,287.16492
2017-12-07_18,288.32523
2017-12-08_00,289.248
2017-12-08_06,288.00818
2017-12-08_12,287.18744
2017-12-08_18,287.46725
2017-12-09_00,287.53027
2017-12-09_06,287.66492
2017-12-09_12,285.94238
2017-12-09_18,286.8839
2017-12-10_00,289.01846
2017-12-10_06,291.4962
2017-12-10_12,290.30322
2017-12-10_18,291.4328
2017-12-11_00,290.47586
2017-12-11_06,291.80466
2017-12-11_12,290.04565
2017-12-11_18,285.6642
2017-12-12_00,283.2968
2017-12-12_06,285.03253
2017-12-12_12,285.22876
2017-12-12_18,284.30585
2017-12-13_00,283.089
2017-12-13_06,284.65622
2017-12-13_12,285.9587
2017-12-13_18,283.87177
2017-12-14_00,284.9653
2017-12-14_06,285.6569
2017-12-14_12,285.33563
2017-12-14_18,286.98157
2017-12-15_00,288.24432
2017-12-15_06,289.85382
2017-12-15_12,288.16284
2017-12-15_18,287.04773
2017-12-16_00,289.11758
2017-12-16_06,289.71307
2017-12-16_12,289.31665
2017-12-16_18,289.6888
2017-12-17_00,287.03497
2017-12-17_06,283.24707
2017-12-17_12,285.38977
2017-12-17_18,285.9577
2017-12-18_00,287.2717
2017-12-18_06,286.352
2017-12-18_12,286.68936
2017-12-18_18,287.04868
2017-12-19_00,285.84015
2017-12-19_06,288.2811
2017-12-19_12,286.56
2017-12-19_18,285.30475
2017-12-20_00,285.95297
2017-12-20_06,285.88528
2017-12-20_12,286.75592
2017-12-20_18,285.735
2017-12-21_00,285.7995
2017-12-21_06,287.74933
2017-12-21_12,287.8116
2017-12-21_18,288.20825
2017-12-22_00,287.84683
2017-12-22_06,291.0727
2017-12-22_12,288.29663
2017-12-22_18,286.13217
2017-12-23_00,287.79028
2017-12-23_06,289.89365
2017-12-23_12,287.6684
2017-12-23_18,288.65942
2017-12-24_00,288.4795
2017-12-24_06,290.41565
2017-12-24_12,290.9456
2017-12-24_18,290.70428
2017-12-25_00,289.46396
2017-12-25_06,289.1842
2017-12-25_12,286.1407
2017-12-25_18,287.76587
2017-12-26_00,287.6897
2017-12-26_06,288.4447
2017-12-26_12,287.4077
2017-12-26_18,286.61795
2017-12-27_00,286.73163
2017-12-27_06,285.63904
2017-12-27_12,284.85187
2017-12-27_18,284.5229
2017-12-28_00,285.2063
2017-12-28_06,284.22977
2017-12-28_12,286.35315
2017-12-28_18,285.33752
2017-12-29_00,285.5284
2017-12-29_06,287.3781
2017-12-29_12,284.9547
2017-12-29_18,285.00122
2017-12-30_00,284.72156
2017-12-30_06,285.94336
2017-12-30_12,285.92358
2017-12-30_18,287.37347
2017-12-31_00,287.95642
2017-12-31_06,288.08746
2017-12-31_12,286.5882
2017-12-31_18,287.47693
