Date,Average temperature [K]
2017-09-08_00,296.1832
2017-09-08_06,296.4693
2017-09-08_12,295.7436
2017-09-08_18,295.7654
2017-09-09_00,296.6454
2017-09-09_06,297.16266
2017-09-09_12,295.5227
2017-09-09_18,295.7965
2017-09-10_00,294.83356
2017-09-10_06,295.92776
2017-09-10_12,294.00787
2017-09-10_18,292.8969
2017-09-11_00,295.84286
2017-09-11_06,296.4909
2017-09-11_12,295.5013
2017-09-11_18,294.56543
2017-09-12_00,296.12674
2017-09-12_06,296.45358
2017-09-12_12,296.62708
2017-09-12_18,295.99524
2017-09-13_00,297.3038
2017-09-13_06,295.98743
2017-09-13_12,297.27554
2017-09-13_18,296.20245
2017-09-14_00,295.96735
2017-09-14_06,295.5233
2017-09-14_12,293.9801
2017-09-14_18,292.55338
2017-09-15_00,294.216
2017-09-15_06,294.3825
2017-09-15_12,293.36545
2017-09-15_18,291.60876
2017-09-16_00,293.3093
2017-09-16_06,295.08813
2017-09-16_12,295.47327
2017-09-16_18,292.1171
2017-09-17_00,294.2414
2017-09-17_06,296.5618
2017-09-17_12,293.32697
2017-09-17_18,295.37726
2017-09-18_00,297.71747
2017-09-18_06,295.3735
2017-09-18_12,295.1529
2017-09-18_18,295.02136
2017-09-19_00,295.99847
2017-09-19_06,295.76794
2017-09-19_12,295.7849
2017-09-19_18,294.2825
2017-09-20_00,293.6101
2017-09-20_06,293.91925
2017-09-20_12,292.4895
2017-09-20_18,294.4723
2017-09-21_00,296.47638
2017-09-21_06,295.69586
2017-09-21_12,293.8968
2017-09-21_18,293.09283
2017-09-22_00,293.9362
2017-09-22_06,296.2417
2017-09-22_12,295.41113
2017-09-22_18,293.83075
2017-09-23_00,295.29593
2017-09-23_06,295.4041
2017-09-23_12,294.40244
2017-09-23_18,294.07886
2017-09-24_00,294.79504
2017-09-24_06,296.3604
2017-09-24_12,293.19446
2017-09-24_18,292.6902
2017-09-25_00,294.2506
2017-09-25_06,296.46075
2017-09-25_12,293.8203
2017-09-25_18,293.30798
2017-09-26_00,293.48358
2017-09-26_06,295.6353
2017-09-26_12,291.50232
2017-09-26_18,291.94818
2017-09-27_00,295.1451
2017-09-27_06,296.11432
2017-09-27_12,293.09558
2017-09-27_18,291.76578
2017-09-28_00,290.23242
2017-09-28_06,290.60306
2017-09-28_12,291.44397
2017-09-28_18,290.49292
2017-09-29_00,289.4987
2017-09-29_06,291.66257
2017-09-29_12,290.77933
2017-09-29_18,290.5567
2017-09-30_00,289.87634
2017-09-30_06,292.29437
2017-09-30_12,292.06113
2017-09-30_18,292.7476
2017-10-01_00,291.3753
2017-10-01_06,293.41687
2017-10-01_12,293.60986
2017-10-01_18,294.70663
2017-10-02_00,295.10696
2017-10-02_06,291.821
2017-10-02_12,291.61053
2017-10-02_18,291.91876
2017-10-03_00,290.37805
2017-10-03_06,287.5868
2017-10-03_12,288.13837
2017-10-03_18,288.971
2017-10-04_00,288.64407
2017-10-04_06,287.69098
2017-10-04_12,288.18597
2017-10-04_18,287.49414
2017-10-05_00,288.7697
2017-10-05_06,291.6034
2017-10-05_12,287.47766
2017-10-05_18,286.49023
2017-10-06_00,288.49432
2017-10-06_06,292.52466
2017-10-06_12,292.1553
2017-10-06_18,290.15906
2017-10-07_00,292.12122
2017-10-07_06,291.54187
2017-10-07_12,291.40326
2017-10-07_18,291.21533
2017-10-08_00,291.55252
2017-10-08_06,294.61456
2017-10-08_12,291.27713
2017-10-08_18,292.00543
2017-10-09_00,291.47928
2017-10-09_06,293.6754
2017-10-09_12,291.02496
2017-10-09_18,291.7723
2017-10-10_00,291.58142
2017-10-10_06,291.1678
2017-10-10_12,291.08145
2017-10-10_18,290.4236
2017-10-11_00,288.77676
2017-10-11_06,289.96295
2017-10-11_12,289.88446
2017-10-11_18,290.4826
2017-10-12_00,291.787
2017-10-12_06,290.5181
2017-10-12_12,288.77972
2017-10-12_18,288.36963
2017-10-13_00,288.72003
2017-10-13_06,288.7598
2017-10-13_12,287.5105
2017-10-13_18,287.39453
2017-10-14_00,288.3831
2017-10-14_06,290.1565
2017-10-14_12,289.78912
2017-10-14_18,288.39587
2017-10-15_00,288.89935
2017-10-15_06,287.85876
2017-10-15_12,287.38574
2017-10-15_18,287.43988
2017-10-16_00,287.8518
2017-10-16_06,288.78333
2017-10-16_12,288.50183
2017-10-16_18,287.3995
2017-10-17_00,286.5744
2017-10-17_06,291.1493
2017-10-17_12,289.53168
2017-10-17_18,287.33392
2017-10-18_00,288.00964
2017-10-18_06,287.29016
2017-10-18_12,284.81073
2017-10-18_18,285.18668
2017-10-19_00,286.57104
2017-10-19_06,288.41714
2017-10-19_12,288.82245
2017-10-19_18,287.90732
2017-10-20_00,289.81018
2017-10-20_06,290.51996
2017-10-20_12,289.1897
2017-10-20_18,288.54407
2017-10-21_00,290.25772
2017-10-21_06,292.28186
2017-10-21_12,291.03876
2017-10-21_18,289.7508
2017-10-22_00,290.1906
2017-10-22_06,289.64026
2017-10-22_12,288.76514
2017-10-22_18,287.9662
2017-10-23_00,286.76056
2017-10-23_06,287.721
2017-10-23_12,287.23264
2017-10-23_18,286.56903
2017-10-24_00,287.70966
2017-10-24_06,288.82056
2017-10-24_12,287.51788
2017-10-24_18,286.84265
2017-10-25_00,287.4987
2017-10-25_06,288.53094
2017-10-25_12,288.07242
2017-10-25_18,288.0206
2017-10-26_00,287.96106
2017-10-26_06,291.33575
2017-10-26_12,289.0683
2017-10-26_18,286.24518
2017-10-27_00,288.52448
2017-10-27_06,291.33484
2017-10-27_12,288.91907
2017-10-27_18,287.5502
2017-10-28_00,288.2912
2017-10-28_06,292.84357
2017-10-28_12,290.76257
2017-10-28_18,290.25458
2017-10-29_00,289.89337
2017-10-29_06,289.5103
2017-10-29_12,288.85516
2017-10-29_18,286.56326
2017-10-30_00,284.18216
2017-10-30_06,283.61685
2017-10-30_12,284.27045
2017-10-30_18,286.97055
2017-10-31_00,288.2657
2017-10-31_06,288.3443
2017-10-31_12,289.56665
2017-10-31_18,288.95148
2017-11-01_00,288.48877
2017-11-01_06,290.6112
2017-11-01_12,290.0669
2017-11-01_18,288.8106
2017-11-02_00,287.6503
2017-11-02_06,289.44028
2017-11-02_12,289.1496
2017-11-02_18,288.6059
2017-11-03_00,288.9626
2017-11-03_06,290.51587
2017-11-03_12,289.26184
2017-11-03_18,287.43518
2017-11-04_00,285.55304
2017-11-04_06,285.49884
2017-11-04_12,284.72302
2017-11-04_18,283.98996
2017-11-05_00,285.4275
2017-11-05_06,287.63077
2017-11-05_12,289.02664
2017-11-05_18,287.4722
2017-11-06_00,288.28198
2017-11-06_06,291.22464
2017-11-06_12,289.6193
2017-11-06_18,287.90823
2017-11-07_00,287.92896
2017-11-07_06,291.4721
2017-11-07_12,287.05243
2017-11-07_18,286.78772
2017-11-08_00,288.4369
2017-11-08_06,292.42545
2017-11-08_12,288.69385
2017-11-08_18,285.95886
2017-11-09_00,285.49283
2017-11-09_06,286.19525
2017-11-09_12,285.7407
2017-11-09_18,284.4979
2017-11-10_00,286.61752
2017-11-10_06,287.84015
2017-11-10_12,288.24466
2017-11-10_18,288.92673
2017-11-11_00,285.3378
2017-11-11_06,284.04065
2017-11-11_12,284.2975
2017-11-11_18,283.49915
2017-11-12_00,284.7335
2017-11-12_06,283.59735
2017-11-12_12,283.4328
2017-11-12_18,283.38318
2017-11-13_00,284.88086
2017-11-13_06,287.58563
2017-11-13_12,287.59787
2017-11-13_18,286.09576
2017-11-14_00,286.34332
2017-11-14_06,286.23627
2017-11-14_12,283.71472
2017-11-14_18,282.5962
2017-11-15_00,282.96985
2017-11-15_06,282.66974
2017-11-15_12,281.6084
2017-11-15_18,280.23535
2017-11-16_00,279.98108
2017-11-16_06,280.05566
2017-11-16_12,280.30112
2017-11-16_18,280.64612
2017-11-17_00,281.55493
2017-11-17_06,283.6963
2017-11-17_12,281.7752
2017-11-17_18,283.172
2017-11-18_00,282.7174
2017-11-18_06,281.53455
2017-11-18_12,280.0514
2017-11-18_18,278.77982
2017-11-19_00,278.95038
2017-11-19_06,276.88977
2017-11-19_12,277.69565
2017-11-19_18,278.16943
2017-11-20_00,278.54205
2017-11-20_06,278.63882
2017-11-20_12,277.5011
2017-11-20_18,278.02307
2017-11-21_00,279.22046
2017-11-21_06,279.86182
2017-11-21_12,281.71222
2017-11-21_18,281.3719
2017-11-22_00,282.88837
2017-11-22_06,284.87927
2017-11-22_12,283.98596
2017-11-22_18,283.18298
2017-11-23_00,280.98538
2017-11-23_06,282.05103
2017-11-23_12,280.02066
2017-11-23_18,279.00842
2017-11-24_00,277.99927
2017-11-24_06,278.3094
2017-11-24_12,278.78906
2017-11-24_18,277.57227
2017-11-25_00,278.3974
2017-11-25_06,278.78986
2017-11-25_12,280.67126
2017-11-25_18,282.4137
2017-11-26_00,281.84644
2017-11-26_06,281.82925
2017-11-26_12,279.82562
2017-11-26_18,278.9254
2017-11-27_00,278.69452
2017-11-27_06,280.04706
2017-11-27_12,277.70123
2017-11-27_18,277.60712
2017-11-28_00,278.93878
2017-11-28_06,284.70996
2017-11-28_12,284.08588
2017-11-28_18,283.95856
2017-11-29_00,284.1375
2017-11-29_06,284.16928
2017-11-29_12,280.19647
2017-11-29_18,279.45947
2017-11-30_00,278.6371
2017-11-30_06,278.06314
2017-11-30_12,277.5843
2017-11-30_18,276.50162
2017-12-01_00,276.7553
2017-12-01_06,276.61557
2017-12-01_12,276.96445
2017-12-01_18,277.97144
2017-12-02_00,278.2995
2017-12-02_06,279.01553
2017-12-02_12,279.8874
2017-12-02_18,280.9269
2017-12-03_00,281.04907
2017-12-03_06,283.43872
2017-12-03_12,282.74994
2017-12-03_18,280.73
2017-12-04_00,279.40314
2017-12-04_06,281.12424
2017-12-04_12,281.47845
2017-12-04_18,279.66855
2017-12-05_00,280.9591
2017-12-05_06,278.27173
2017-12-05_12,278.2554
2017-12-05_18,277.80786
2017-12-06_00,277.59552
2017-12-06_06,276.82742
2017-12-06_12,278.49344
2017-12-06_18,277.50986
2017-12-07_00,277.33856
2017-12-07_06,280.14252
2017-12-07_12,280.83337
2017-12-07_18,279.41946
2017-12-08_00,278.11322
2017-12-08_06,278.0619
2017-12-08_12,277.50092
2017-12-08_18,277.56686
2017-12-09_00,278.17578
2017-12-09_06,277.7323
2017-12-09_12,278.01172
2017-12-09_18,278.588
2017-12-10_00,279.0175
2017-12-10_06,280.6036
2017-12-10_12,281.34814
2017-12-10_18,282.153
2017-12-11_00,281.27713
2017-12-11_06,280.749
2017-12-11_12,277.0476
2017-12-11_18,275.10904
2017-12-12_00,274.3803
2017-12-12_06,275.71857
2017-12-12_12,275.6936
2017-12-12_18,276.4953
2017-12-13_00,277.30725
2017-12-13_06,277.30368
2017-12-13_12,277.05246
2017-12-13_18,276.51093
2017-12-14_00,278.8398
2017-12-14_06,280.18423
2017-12-14_12,279.07733
2017-12-14_18,278.40735
2017-12-15_00,278.89178
2017-12-15_06,280.74982
2017-12-15_12,280.85522
2017-12-15_18,282.12097
2017-12-16_00,280.1
2017-12-16_06,277.60858
2017-12-16_12,276.49487
2017-12-16_18,276.45834
2017-12-17_00,276.45538
2017-12-17_06,274.95068
2017-12-17_12,276.14368
2017-12-17_18,277.11346
2017-12-18_00,277.7385
2017-12-18_06,278.15863
2017-12-18_12,279.1166
2017-12-18_18,278.12582
2017-12-19_00,277.2083
2017-12-19_06,275.53256
2017-12-19_12,275.44867
2017-12-19_18,276.03522
2017-12-20_00,276.51352
2017-12-20_06,277.2593
2017-12-20_12,276.90582
2017-12-20_18,275.734
2017-12-21_00,277.3034
2017-12-21_06,280.9295
2017-12-21_12,282.21494
2017-12-21_18,279.33032
2017-12-22_00,279.02603
2017-12-22_06,280.40375
2017-12-22_12,281.1682
2017-12-22_18,280.05893
2017-12-23_00,279.82056
2017-12-23_06,281.36777
2017-12-23_12,280.37103
2017-12-23_18,279.99683
2017-12-24_00,281.50244
2017-12-24_06,282.15588
2017-12-24_12,280.49246
2017-12-24_18,282.82245
2017-12-25_00,280.67734
2017-12-25_06,276.42444
2017-12-25_12,277.33698
2017-12-25_18,275.1726
2017-12-26_00,274.2693
2017-12-26_06,273.87244
2017-12-26_12,273.14648
2017-12-26_18,274.1033
2017-12-27_00,273.73456
2017-12-27_06,274.0824
2017-12-27_12,275.83868
2017-12-27_18,275.94965
2017-12-28_00,275.88794
2017-12-28_06,276.12137
2017-12-28_12,276.6266
2017-12-28_18,277.5504
2017-12-29_00,277.21738
2017-12-29_06,275.46503
2017-12-29_12,275.45276
2017-12-29_18,274.86206
2017-12-30_00,275.02576
2017-12-30_06,277.78613
2017-12-30_12,279.08423
2017-12-30_18,276.56244
2017-12-31_00,277.01892
2017-12-31_06,279.11823
2017-12-31_12,279.11017
2017-12-31_18,279.3651
