Date,Average temperature [K]
2017-09-08_00,297.9337
2017-09-08_06,297.3272
2017-09-08_12,296.82953
2017-09-08_18,295.3533
2017-09-09_00,295.55115
2017-09-09_06,296.11188
2017-09-09_12,295.27417
2017-09-09_18,294.22375
2017-09-10_00,293.4986
2017-09-10_06,298.66556
2017-09-10_12,296.55377
2017-09-10_18,295.4853
2017-09-11_00,298.46738
2017-09-11_06,298.77167
2017-09-11_12,297.5765
2017-09-11_18,297.9209
2017-09-12_00,299.2581
2017-09-12_06,299.3237
2017-09-12_12,299.8546
2017-09-12_18,299.17395
2017-09-13_00,299.09628
2017-09-13_06,298.58508
2017-09-13_12,297.9445
2017-09-13_18,297.12042
2017-09-14_00,298.32184
2017-09-14_06,297.63657
2017-09-14_12,297.30627
2017-09-14_18,296.51675
2017-09-15_00,298.28632
2017-09-15_06,298.6833
2017-09-15_12,294.44455
2017-09-15_18,293.8949
2017-09-16_00,294.92697
2017-09-16_06,295.1443
2017-09-16_12,295.5182
2017-09-16_18,295.3251
2017-09-17_00,295.8864
2017-09-17_06,296.9534
2017-09-17_12,296.9593
2017-09-17_18,297.35773
2017-09-18_00,299.97186
2017-09-18_06,299.79
2017-09-18_12,298.60895
2017-09-18_18,296.9198
2017-09-19_00,298.0263
2017-09-19_06,298.79236
2017-09-19_12,297.52466
2017-09-19_18,297.2327
2017-09-20_00,298.85474
2017-09-20_06,300.54816
2017-09-20_12,298.26245
2017-09-20_18,299.1764
2017-09-21_00,299.04034
2017-09-21_06,298.79303
2017-09-21_12,296.47882
2017-09-21_18,296.54108
2017-09-22_00,296.32144
2017-09-22_06,297.82324
2017-09-22_12,296.23975
2017-09-22_18,295.67792
2017-09-23_00,295.54642
2017-09-23_06,295.9046
2017-09-23_12,294.94345
2017-09-23_18,294.93872
2017-09-24_00,295.1256
2017-09-24_06,296.46686
2017-09-24_12,294.26917
2017-09-24_18,293.64526
2017-09-25_00,295.87708
2017-09-25_06,296.76935
2017-09-25_12,295.1953
2017-09-25_18,294.28015
2017-09-26_00,295.77362
2017-09-26_06,295.774
2017-09-26_12,294.5028
2017-09-26_18,294.25677
2017-09-27_00,297.04843
2017-09-27_06,297.89313
2017-09-27_12,297.35242
2017-09-27_18,296.06998
2017-09-28_00,296.42285
2017-09-28_06,298.731
2017-09-28_12,297.74915
2017-09-28_18,293.94897
2017-09-29_00,293.48795
2017-09-29_06,294.1484
2017-09-29_12,295.0889
2017-09-29_18,292.96198
2017-09-30_00,295.2074
2017-09-30_06,295.6679
2017-09-30_12,293.83603
2017-09-30_18,294.3799
2017-10-01_00,293.98517
2017-10-01_06,295.10242
2017-10-01_12,294.9082
2017-10-01_18,294.8326
2017-10-02_00,295.97025
2017-10-02_06,297.468
2017-10-02_12,297.3249
2017-10-02_18,297.69562
2017-10-03_00,298.4928
2017-10-03_06,296.17322
2017-10-03_12,296.61395
2017-10-03_18,294.50616
2017-10-04_00,292.99124
2017-10-04_06,292.30914
2017-10-04_12,291.497
2017-10-04_18,291.14453
2017-10-05_00,292.59198
2017-10-05_06,291.57263
2017-10-05_12,291.42444
2017-10-05_18,292.0083
2017-10-06_00,293.10077
2017-10-06_06,294.7556
2017-10-06_12,294.61868
2017-10-06_18,294.94666
2017-10-07_00,295.17004
2017-10-07_06,296.12195
2017-10-07_12,296.47943
2017-10-07_18,295.7417
2017-10-08_00,295.64432
2017-10-08_06,295.68195
2017-10-08_12,294.48074
2017-10-08_18,293.43854
2017-10-09_00,294.04227
2017-10-09_06,297.63
2017-10-09_12,294.54205
2017-10-09_18,294.2972
2017-10-10_00,295.14783
2017-10-10_06,294.992
2017-10-10_12,295.02725
2017-10-10_18,294.7952
2017-10-11_00,296.34805
2017-10-11_06,297.15778
2017-10-11_12,294.21405
2017-10-11_18,294.64764
2017-10-12_00,296.18982
2017-10-12_06,296.46048
2017-10-12_12,295.8637
2017-10-12_18,295.31934
2017-10-13_00,295.6219
2017-10-13_06,292.53665
2017-10-13_12,293.27905
2017-10-13_18,292.06494
2017-10-14_00,294.2361
2017-10-14_06,294.34302
2017-10-14_12,292.74225
2017-10-14_18,293.94714
2017-10-15_00,292.51654
2017-10-15_06,292.5741
2017-10-15_12,292.19336
2017-10-15_18,292.87006
2017-10-16_00,291.17896
2017-10-16_06,288.11926
2017-10-16_12,289.71716
2017-10-16_18,290.58896
2017-10-17_00,290.3791
2017-10-17_06,291.74792
2017-10-17_12,291.89056
2017-10-17_18,291.51898
2017-10-18_00,292.0829
2017-10-18_06,290.2218
2017-10-18_12,290.7995
2017-10-18_18,290.71988
2017-10-19_00,290.04956
2017-10-19_06,289.7858
2017-10-19_12,290.90253
2017-10-19_18,292.483
2017-10-20_00,292.2516
2017-10-20_06,293.68646
2017-10-20_12,294.82544
2017-10-20_18,293.27454
2017-10-21_00,293.5624
2017-10-21_06,293.9225
2017-10-21_12,293.95282
2017-10-21_18,294.56085
2017-10-22_00,297.24042
2017-10-22_06,295.51233
2017-10-22_12,296.72803
2017-10-22_18,295.8993
2017-10-23_00,297.0462
2017-10-23_06,297.29816
2017-10-23_12,291.01242
2017-10-23_18,290.14032
2017-10-24_00,290.21063
2017-10-24_06,291.20923
2017-10-24_12,290.68585
2017-10-24_18,292.36023
2017-10-25_00,293.2858
2017-10-25_06,293.51434
2017-10-25_12,293.19205
2017-10-25_18,291.6866
2017-10-26_00,292.7047
2017-10-26_06,291.7166
2017-10-26_12,292.16156
2017-10-26_18,292.18268
2017-10-27_00,291.41266
2017-10-27_06,291.3617
2017-10-27_12,291.3297
2017-10-27_18,291.4506
2017-10-28_00,292.93475
2017-10-28_06,293.01935
2017-10-28_12,292.3949
2017-10-28_18,293.05096
2017-10-29_00,292.9212
2017-10-29_06,294.1822
2017-10-29_12,296.5241
2017-10-29_18,294.45535
2017-10-30_00,294.07474
2017-10-30_06,290.86978
2017-10-30_12,289.1435
2017-10-30_18,288.76157
2017-10-31_00,289.1978
2017-10-31_06,290.4947
2017-10-31_12,289.9392
2017-10-31_18,290.32404
2017-11-01_00,291.35596
2017-11-01_06,293.2406
2017-11-01_12,294.06543
2017-11-01_18,295.36676
2017-11-02_00,293.9413
2017-11-02_06,293.4188
2017-11-02_12,293.26483
2017-11-02_18,293.373
2017-11-03_00,293.924
2017-11-03_06,295.73364
2017-11-03_12,294.07434
2017-11-03_18,294.0631
2017-11-04_00,292.57452
2017-11-04_06,292.9217
2017-11-04_12,290.87244
2017-11-04_18,288.09543
2017-11-05_00,289.13892
2017-11-05_06,289.23135
2017-11-05_12,288.5994
2017-11-05_18,288.4263
2017-11-06_00,291.20825
2017-11-06_06,290.4683
2017-11-06_12,289.66275
2017-11-06_18,291.835
2017-11-07_00,294.7766
2017-11-07_06,293.4345
2017-11-07_12,293.67645
2017-11-07_18,292.88684
2017-11-08_00,294.01453
2017-11-08_06,294.0436
2017-11-08_12,291.61475
2017-11-08_18,293.09314
2017-11-09_00,293.14078
2017-11-09_06,289.08783
2017-11-09_12,289.33737
2017-11-09_18,288.87778
2017-11-10_00,289.0189
2017-11-10_06,289.44025
2017-11-10_12,288.01907
2017-11-10_18,292.69968
2017-11-11_00,294.0092
2017-11-11_06,293.6007
2017-11-11_12,289.04993
2017-11-11_18,287.93372
2017-11-12_00,287.74423
2017-11-12_06,289.56268
2017-11-12_12,288.23993
2017-11-12_18,288.48962
2017-11-13_00,287.7124
2017-11-13_06,290.7282
2017-11-13_12,289.67404
2017-11-13_18,289.9405
2017-11-14_00,290.96246
2017-11-14_06,293.08197
2017-11-14_12,291.54724
2017-11-14_18,291.54346
2017-11-15_00,291.4474
2017-11-15_06,291.20782
2017-11-15_12,290.61914
2017-11-15_18,290.24512
2017-11-16_00,289.4254
2017-11-16_06,287.60352
2017-11-16_12,288.08432
2017-11-16_18,286.39807
2017-11-17_00,286.72583
2017-11-17_06,286.50732
2017-11-17_12,285.53546
2017-11-17_18,288.39514
2017-11-18_00,289.5797
2017-11-18_06,292.67468
2017-11-18_12,290.9469
2017-11-18_18,289.12015
2017-11-19_00,287.1574
2017-11-19_06,285.4845
2017-11-19_12,285.37045
2017-11-19_18,285.08105
2017-11-20_00,287.92633
2017-11-20_06,284.49918
2017-11-20_12,284.87512
2017-11-20_18,286.56458
2017-11-21_00,287.03442
2017-11-21_06,286.0835
2017-11-21_12,284.1751
2017-11-21_18,284.99005
2017-11-22_00,285.5456
2017-11-22_06,287.44714
2017-11-22_12,288.82092
2017-11-22_18,292.2118
2017-11-23_00,294.09036
2017-11-23_06,291.89722
2017-11-23_12,288.611
2017-11-23_18,286.89124
2017-11-24_00,286.93628
2017-11-24_06,287.22784
2017-11-24_12,285.32568
2017-11-24_18,285.05322
2017-11-25_00,288.88763
2017-11-25_06,289.07208
2017-11-25_12,286.31677
2017-11-25_18,287.45715
2017-11-26_00,290.594
2017-11-26_06,291.85757
2017-11-26_12,290.9101
2017-11-26_18,289.97668
2017-11-27_00,289.14423
2017-11-27_06,286.30487
2017-11-27_12,285.8853
2017-11-27_18,287.80634
2017-11-28_00,289.43976
2017-11-28_06,289.9165
2017-11-28_12,290.1601
2017-11-28_18,291.4859
2017-11-29_00,291.40656
2017-11-29_06,292.12778
2017-11-29_12,291.21503
2017-11-29_18,289.45264
2017-11-30_00,287.24304
2017-11-30_06,287.9396
2017-11-30_12,285.8084
2017-11-30_18,286.08218
2017-12-01_00,284.74847
2017-12-01_06,287.94467
2017-12-01_12,285.5201
2017-12-01_18,285.43286
2017-12-02_00,285.0583
2017-12-02_06,284.0087
2017-12-02_12,284.6706
2017-12-02_18,283.70914
2017-12-03_00,286.65356
2017-12-03_06,290.73608
2017-12-03_12,289.81976
2017-12-03_18,289.17532
2017-12-04_00,289.17218
2017-12-04_06,289.3508
2017-12-04_12,289.71478
2017-12-04_18,289.96103
2017-12-05_00,290.8966
2017-12-05_06,290.5183
2017-12-05_12,288.29007
2017-12-05_18,290.0598
2017-12-06_00,285.5423
2017-12-06_06,285.38162
2017-12-06_12,283.8743
2017-12-06_18,286.35898
2017-12-07_00,286.0578
2017-12-07_06,287.79926
2017-12-07_12,286.03455
2017-12-07_18,286.95657
2017-12-08_00,291.5932
2017-12-08_06,288.90808
2017-12-08_12,286.6396
2017-12-08_18,284.14304
2017-12-09_00,283.49512
2017-12-09_06,284.0077
2017-12-09_12,282.0586
2017-12-09_18,283.1798
2017-12-10_00,285.8505
2017-12-10_06,288.7789
2017-12-10_12,286.7422
2017-12-10_18,286.43182
2017-12-11_00,290.5369
2017-12-11_06,289.94724
2017-12-11_12,291.42407
2017-12-11_18,288.18472
2017-12-12_00,286.38422
2017-12-12_06,286.26447
2017-12-12_12,284.73315
2017-12-12_18,284.25555
2017-12-13_00,281.4967
2017-12-13_06,281.69772
2017-12-13_12,282.47433
2017-12-13_18,282.51288
2017-12-14_00,281.24167
2017-12-14_06,282.8649
2017-12-14_12,282.85858
2017-12-14_18,282.36877
2017-12-15_00,284.7375
2017-12-15_06,285.67657
2017-12-15_12,286.2527
2017-12-15_18,285.76257
2017-12-16_00,288.08096
2017-12-16_06,289.72772
2017-12-16_12,290.5564
2017-12-16_18,290.07504
2017-12-17_00,286.50763
2017-12-17_06,283.51172
2017-12-17_12,282.58508
2017-12-17_18,282.46014
2017-12-18_00,282.11105
2017-12-18_06,284.51996
2017-12-18_12,285.45792
2017-12-18_18,286.48862
2017-12-19_00,287.7923
2017-12-19_06,289.62094
2017-12-19_12,287.23138
2017-12-19_18,283.7398
2017-12-20_00,281.96616
2017-12-20_06,284.9639
2017-12-20_12,283.50153
2017-12-20_18,284.2179
2017-12-21_00,283.31317
2017-12-21_06,284.867
2017-12-21_12,284.91074
2017-12-21_18,285.88257
2017-12-22_00,285.1735
2017-12-22_06,286.97504
2017-12-22_12,286.67407
2017-12-22_18,284.49057
2017-12-23_00,288.30005
2017-12-23_06,288.5333
2017-12-23_12,285.47113
2017-12-23_18,285.85132
2017-12-24_00,284.9502
2017-12-24_06,285.98254
2017-12-24_12,288.9612
2017-12-24_18,289.50995
2017-12-25_00,293.6705
2017-12-25_06,288.25696
2017-12-25_12,286.9405
2017-12-25_18,284.68774
2017-12-26_00,283.9519
2017-12-26_06,287.1615
2017-12-26_12,285.09424
2017-12-26_18,282.97195
2017-12-27_00,281.9284
2017-12-27_06,281.9696
2017-12-27_12,280.88605
2017-12-27_18,280.1718
2017-12-28_00,280.65063
2017-12-28_06,281.62576
2017-12-28_12,282.4015
2017-12-28_18,280.69836
2017-12-29_00,283.3995
2017-12-29_06,283.40057
2017-12-29_12,281.69495
2017-12-29_18,279.11743
2017-12-30_00,280.4027
2017-12-30_06,283.0913
2017-12-30_12,281.5232
2017-12-30_18,282.0351
2017-12-31_00,284.71033
2017-12-31_06,283.64703
2017-12-31_12,284.36847
2017-12-31_18,284.75525
