Date,Average temperature [K]
2017-09-08_00,295.6085
2017-09-08_06,296.23297
2017-09-08_12,296.727
2017-09-08_18,295.3782
2017-09-09_00,298.6952
2017-09-09_06,297.8321
2017-09-09_12,296.41724
2017-09-09_18,294.9596
2017-09-10_00,296.46832
2017-09-10_06,298.5928
2017-09-10_12,297.56354
2017-09-10_18,296.18597
2017-09-11_00,298.66855
2017-09-11_06,298.3542
2017-09-11_12,298.70493
2017-09-11_18,298.5835
2017-09-12_00,299.15067
2017-09-12_06,299.27975
2017-09-12_12,299.5011
2017-09-12_18,298.36877
2017-09-13_00,299.96347
2017-09-13_06,298.9674
2017-09-13_12,297.62418
2017-09-13_18,297.0843
2017-09-14_00,299.8824
2017-09-14_06,297.42856
2017-09-14_12,296.80432
2017-09-14_18,297.2238
2017-09-15_00,298.05145
2017-09-15_06,297.3376
2017-09-15_12,296.1506
2017-09-15_18,295.61658
2017-09-16_00,295.38303
2017-09-16_06,294.94897
2017-09-16_12,294.80774
2017-09-16_18,295.19913
2017-09-17_00,296.0251
2017-09-17_06,295.57352
2017-09-17_12,297.13214
2017-09-17_18,299.23517
2017-09-18_00,301.2492
2017-09-18_06,300.78757
2017-09-18_12,297.80328
2017-09-18_18,295.85193
2017-09-19_00,297.37054
2017-09-19_06,298.5243
2017-09-19_12,296.74243
2017-09-19_18,296.75516
2017-09-20_00,297.40942
2017-09-20_06,297.03986
2017-09-20_12,296.33716
2017-09-20_18,296.5172
2017-09-21_00,297.7835
2017-09-21_06,298.01862
2017-09-21_12,296.58136
2017-09-21_18,296.36237
2017-09-22_00,297.527
2017-09-22_06,296.3545
2017-09-22_12,297.07666
2017-09-22_18,295.13007
2017-09-23_00,294.9097
2017-09-23_06,296.00812
2017-09-23_12,294.41415
2017-09-23_18,293.9812
2017-09-24_00,295.3546
2017-09-24_06,296.63727
2017-09-24_12,294.32385
2017-09-24_18,293.2107
2017-09-25_00,296.21008
2017-09-25_06,297.8045
2017-09-25_12,295.7788
2017-09-25_18,294.47595
2017-09-26_00,296.76874
2017-09-26_06,296.60602
2017-09-26_12,295.58142
2017-09-26_18,295.17523
2017-09-27_00,298.21786
2017-09-27_06,298.3155
2017-09-27_12,297.21228
2017-09-27_18,296.7526
2017-09-28_00,296.2163
2017-09-28_06,298.0059
2017-09-28_12,293.7013
2017-09-28_18,292.1023
2017-09-29_00,293.9318
2017-09-29_06,294.18747
2017-09-29_12,294.86673
2017-09-29_18,293.12653
2017-09-30_00,295.6117
2017-09-30_06,294.95062
2017-09-30_12,293.03183
2017-09-30_18,293.81888
2017-10-01_00,295.81818
2017-10-01_06,295.91638
2017-10-01_12,295.9336
2017-10-01_18,295.59042
2017-10-02_00,296.12064
2017-10-02_06,298.04074
2017-10-02_12,297.67157
2017-10-02_18,295.67902
2017-10-03_00,297.44788
2017-10-03_06,296.6737
2017-10-03_12,292.95575
2017-10-03_18,294.47443
2017-10-04_00,292.3599
2017-10-04_06,291.36627
2017-10-04_12,291.95453
2017-10-04_18,290.49268
2017-10-05_00,292.71356
2017-10-05_06,291.24548
2017-10-05_12,290.21643
2017-10-05_18,292.0747
2017-10-06_00,293.19794
2017-10-06_06,294.80493
2017-10-06_12,293.71585
2017-10-06_18,293.12927
2017-10-07_00,294.69543
2017-10-07_06,296.4193
2017-10-07_12,294.5312
2017-10-07_18,294.4087
2017-10-08_00,294.44412
2017-10-08_06,294.67267
2017-10-08_12,293.5911
2017-10-08_18,291.82184
2017-10-09_00,293.2781
2017-10-09_06,295.85706
2017-10-09_12,293.90533
2017-10-09_18,293.98764
2017-10-10_00,295.68347
2017-10-10_06,295.13214
2017-10-10_12,295.58926
2017-10-10_18,295.01443
2017-10-11_00,294.74796
2017-10-11_06,294.40338
2017-10-11_12,293.4665
2017-10-11_18,294.0285
2017-10-12_00,295.37292
2017-10-12_06,295.5386
2017-10-12_12,294.69135
2017-10-12_18,293.57568
2017-10-13_00,291.9134
2017-10-13_06,291.6094
2017-10-13_12,291.47974
2017-10-13_18,292.07275
2017-10-14_00,292.00613
2017-10-14_06,293.0315
2017-10-14_12,291.1104
2017-10-14_18,291.5453
2017-10-15_00,291.02338
2017-10-15_06,290.80066
2017-10-15_12,291.04688
2017-10-15_18,291.8969
2017-10-16_00,291.44067
2017-10-16_06,289.25598
2017-10-16_12,289.01746
2017-10-16_18,289.97665
2017-10-17_00,289.1374
2017-10-17_06,290.08337
2017-10-17_12,290.05365
2017-10-17_18,290.164
2017-10-18_00,291.43542
2017-10-18_06,288.91125
2017-10-18_12,289.77313
2017-10-18_18,289.2941
2017-10-19_00,289.13892
2017-10-19_06,288.93863
2017-10-19_12,289.9572
2017-10-19_18,290.59335
2017-10-20_00,291.23254
2017-10-20_06,292.50092
2017-10-20_12,294.02856
2017-10-20_18,292.15344
2017-10-21_00,293.25186
2017-10-21_06,292.75354
2017-10-21_12,293.30438
2017-10-21_18,293.1136
2017-10-22_00,295.20477
2017-10-22_06,294.89563
2017-10-22_12,296.8296
2017-10-22_18,295.74402
2017-10-23_00,296.6468
2017-10-23_06,294.22394
2017-10-23_12,290.7346
2017-10-23_18,289.23163
2017-10-24_00,289.86444
2017-10-24_06,290.26733
2017-10-24_12,290.1507
2017-10-24_18,291.3988
2017-10-25_00,292.93668
2017-10-25_06,292.10907
2017-10-25_12,290.67252
2017-10-25_18,290.61435
2017-10-26_00,291.91907
2017-10-26_06,291.04474
2017-10-26_12,289.64642
2017-10-26_18,290.065
2017-10-27_00,291.58258
2017-10-27_06,292.1908
2017-10-27_12,291.6095
2017-10-27_18,291.76846
2017-10-28_00,291.38544
2017-10-28_06,293.35577
2017-10-28_12,291.80652
2017-10-28_18,292.1667
2017-10-29_00,293.2508
2017-10-29_06,294.3692
2017-10-29_12,295.87177
2017-10-29_18,292.8245
2017-10-30_00,291.4883
2017-10-30_06,289.12515
2017-10-30_12,288.62006
2017-10-30_18,288.8431
2017-10-31_00,289.28473
2017-10-31_06,290.30377
2017-10-31_12,287.82593
2017-10-31_18,289.2342
2017-11-01_00,291.54932
2017-11-01_06,292.84753
2017-11-01_12,292.54736
2017-11-01_18,291.94
2017-11-02_00,293.46915
2017-11-02_06,294.31088
2017-11-02_12,291.68866
2017-11-02_18,291.26605
2017-11-03_00,291.9533
2017-11-03_06,292.6277
2017-11-03_12,291.17688
2017-11-03_18,292.9088
2017-11-04_00,293.28986
2017-11-04_06,291.61066
2017-11-04_12,288.59558
2017-11-04_18,286.97043
2017-11-05_00,289.02905
2017-11-05_06,289.67325
2017-11-05_12,287.85428
2017-11-05_18,289.5347
2017-11-06_00,291.5432
2017-11-06_06,292.26566
2017-11-06_12,289.13345
2017-11-06_18,292.32083
2017-11-07_00,294.81763
2017-11-07_06,293.84125
2017-11-07_12,292.903
2017-11-07_18,294.17493
2017-11-08_00,292.4442
2017-11-08_06,291.62662
2017-11-08_12,292.4121
2017-11-08_18,290.86462
2017-11-09_00,291.4777
2017-11-09_06,290.1479
2017-11-09_12,288.18356
2017-11-09_18,288.30356
2017-11-10_00,288.89194
2017-11-10_06,290.31525
2017-11-10_12,290.58694
2017-11-10_18,291.40475
2017-11-11_00,293.73672
2017-11-11_06,290.83508
2017-11-11_12,287.58948
2017-11-11_18,286.08948
2017-11-12_00,287.6827
2017-11-12_06,288.31024
2017-11-12_12,287.57147
2017-11-12_18,287.65173
2017-11-13_00,287.55322
2017-11-13_06,290.36346
2017-11-13_12,290.1472
2017-11-13_18,290.08356
2017-11-14_00,288.61383
2017-11-14_06,291.57172
2017-11-14_12,288.88025
2017-11-14_18,289.42773
2017-11-15_00,289.0055
2017-11-15_06,289.06915
2017-11-15_12,288.48193
2017-11-15_18,286.49463
2017-11-16_00,287.58997
2017-11-16_06,286.28613
2017-11-16_12,285.54233
2017-11-16_18,285.78284
2017-11-17_00,285.35767
2017-11-17_06,286.31055
2017-11-17_12,283.94904
2017-11-17_18,286.0426
2017-11-18_00,290.04944
2017-11-18_06,288.97302
2017-11-18_12,288.41174
2017-11-18_18,284.97073
2017-11-19_00,284.278
2017-11-19_06,284.9342
2017-11-19_12,285.13364
2017-11-19_18,283.41895
2017-11-20_00,284.82916
2017-11-20_06,283.85074
2017-11-20_12,282.463
2017-11-20_18,287.8053
2017-11-21_00,285.3894
2017-11-21_06,285.27246
2017-11-21_12,282.19415
2017-11-21_18,284.64337
2017-11-22_00,284.18622
2017-11-22_06,287.36658
2017-11-22_12,287.54553
2017-11-22_18,288.69666
2017-11-23_00,291.37552
2017-11-23_06,287.32593
2017-11-23_12,286.3268
2017-11-23_18,284.21252
2017-11-24_00,285.2483
2017-11-24_06,287.12384
2017-11-24_12,283.79736
2017-11-24_18,284.46094
2017-11-25_00,286.206
2017-11-25_06,287.64142
2017-11-25_12,285.1078
2017-11-25_18,288.2096
2017-11-26_00,289.6306
2017-11-26_06,290.76187
2017-11-26_12,288.5429
2017-11-26_18,286.63977
2017-11-27_00,286.85077
2017-11-27_06,285.78485
2017-11-27_12,285.6607
2017-11-27_18,286.96942
2017-11-28_00,288.31964
2017-11-28_06,289.97266
2017-11-28_12,288.9433
2017-11-28_18,288.15192
2017-11-29_00,288.0584
2017-11-29_06,291.09653
2017-11-29_12,290.9074
2017-11-29_18,287.312
2017-11-30_00,286.94666
2017-11-30_06,285.53824
2017-11-30_12,284.75128
2017-11-30_18,285.9025
2017-12-01_00,285.3227
2017-12-01_06,285.1439
2017-12-01_12,285.58896
2017-12-01_18,284.18677
2017-12-02_00,285.41425
2017-12-02_06,284.45645
2017-12-02_12,283.08124
2017-12-02_18,283.54556
2017-12-03_00,287.0276
2017-12-03_06,289.61157
2017-12-03_12,286.44672
2017-12-03_18,287.09818
2017-12-04_00,288.42316
2017-12-04_06,289.23898
2017-12-04_12,287.89545
2017-12-04_18,287.39023
2017-12-05_00,285.9386
2017-12-05_06,288.65503
2017-12-05_12,286.43753
2017-12-05_18,285.80493
2017-12-06_00,284.2088
2017-12-06_06,284.79178
2017-12-06_12,282.5237
2017-12-06_18,284.4586
2017-12-07_00,283.45428
2017-12-07_06,286.1059
2017-12-07_12,282.93396
2017-12-07_18,284.5933
2017-12-08_00,287.25287
2017-12-08_06,286.3324
2017-12-08_12,283.83344
2017-12-08_18,282.11032
2017-12-09_00,282.5044
2017-12-09_06,283.6029
2017-12-09_12,281.64893
2017-12-09_18,283.64856
2017-12-10_00,284.92374
2017-12-10_06,287.95078
2017-12-10_12,284.2251
2017-12-10_18,285.13544
2017-12-11_00,285.88065
2017-12-11_06,290.5156
2017-12-11_12,288.6985
2017-12-11_18,284.09586
2017-12-12_00,283.58246
2017-12-12_06,283.99982
2017-12-12_12,283.19556
2017-12-12_18,281.98065
2017-12-13_00,280.47327
2017-12-13_06,282.52682
2017-12-13_12,281.41623
2017-12-13_18,281.8957
2017-12-14_00,281.87302
2017-12-14_06,283.98502
2017-12-14_12,282.29315
2017-12-14_18,281.17053
2017-12-15_00,283.86298
2017-12-15_06,285.79816
2017-12-15_12,284.45337
2017-12-15_18,283.97742
2017-12-16_00,286.17227
2017-12-16_06,287.59393
2017-12-16_12,287.5857
2017-12-16_18,286.0223
2017-12-17_00,284.33478
2017-12-17_06,281.93213
2017-12-17_12,281.57727
2017-12-17_18,282.2292
2017-12-18_00,282.27805
2017-12-18_06,284.51263
2017-12-18_12,284.10928
2017-12-18_18,286.1976
2017-12-19_00,284.2625
2017-12-19_06,287.1224
2017-12-19_12,282.5512
2017-12-19_18,281.44293
2017-12-20_00,281.4647
2017-12-20_06,283.87747
2017-12-20_12,282.2613
2017-12-20_18,285.79114
2017-12-21_00,283.35907
2017-12-21_06,284.66437
2017-12-21_12,283.10947
2017-12-21_18,284.78882
2017-12-22_00,283.89664
2017-12-22_06,287.2304
2017-12-22_12,283.56177
2017-12-22_18,285.89633
2017-12-23_00,286.46997
2017-12-23_06,287.82822
2017-12-23_12,284.61176
2017-12-23_18,286.8694
2017-12-24_00,284.6548
2017-12-24_06,286.72766
2017-12-24_12,288.7996
2017-12-24_18,287.93182
2017-12-25_00,289.44443
2017-12-25_06,286.45667
2017-12-25_12,283.86285
2017-12-25_18,282.26
2017-12-26_00,283.5725
2017-12-26_06,287.849
2017-12-26_12,283.7671
2017-12-26_18,281.57352
2017-12-27_00,281.7614
2017-12-27_06,280.84167
2017-12-27_12,279.4627
2017-12-27_18,278.73676
2017-12-28_00,279.58667
2017-12-28_06,281.345
2017-12-28_12,281.14026
2017-12-28_18,279.85022
2017-12-29_00,282.1246
2017-12-29_06,283.445
2017-12-29_12,281.51086
2017-12-29_18,279.5896
2017-12-30_00,281.35437
2017-12-30_06,283.82812
2017-12-30_12,281.42212
2017-12-30_18,282.85052
2017-12-31_00,282.56384
2017-12-31_06,282.88092
2017-12-31_12,283.3836
2017-12-31_18,282.05847
