Date,Average temperature [K]
2017-09-08_00,297.1329
2017-09-08_06,296.70514
2017-09-08_12,296.95648
2017-09-08_18,295.27078
2017-09-09_00,296.55066
2017-09-09_06,296.82428
2017-09-09_12,295.68286
2017-09-09_18,294.35803
2017-09-10_00,293.80524
2017-09-10_06,298.5186
2017-09-10_12,296.83502
2017-09-10_18,295.72308
2017-09-11_00,298.58066
2017-09-11_06,298.2697
2017-09-11_12,298.12924
2017-09-11_18,298.54248
2017-09-12_00,299.11502
2017-09-12_06,299.20065
2017-09-12_12,299.735
2017-09-12_18,298.96057
2017-09-13_00,299.5836
2017-09-13_06,299.24475
2017-09-13_12,297.9357
2017-09-13_18,297.6214
2017-09-14_00,299.83405
2017-09-14_06,298.4515
2017-09-14_12,297.68127
2017-09-14_18,296.31802
2017-09-15_00,298.55927
2017-09-15_06,298.31512
2017-09-15_12,294.76584
2017-09-15_18,294.66833
2017-09-16_00,294.82785
2017-09-16_06,294.92896
2017-09-16_12,295.39514
2017-09-16_18,295.50967
2017-09-17_00,296.1125
2017-09-17_06,296.56815
2017-09-17_12,296.9339
2017-09-17_18,298.03497
2017-09-18_00,300.7624
2017-09-18_06,300.81882
2017-09-18_12,298.30914
2017-09-18_18,296.24304
2017-09-19_00,297.5639
2017-09-19_06,299.04578
2017-09-19_12,297.8191
2017-09-19_18,296.99442
2017-09-20_00,298.5896
2017-09-20_06,299.9842
2017-09-20_12,297.58667
2017-09-20_18,298.59045
2017-09-21_00,298.89874
2017-09-21_06,298.60065
2017-09-21_12,296.7674
2017-09-21_18,296.72906
2017-09-22_00,296.75504
2017-09-22_06,296.7964
2017-09-22_12,296.57812
2017-09-22_18,295.70966
2017-09-23_00,295.4727
2017-09-23_06,296.1927
2017-09-23_12,295.15927
2017-09-23_18,294.83765
2017-09-24_00,295.39954
2017-09-24_06,296.68854
2017-09-24_12,294.1969
2017-09-24_18,293.4353
2017-09-25_00,296.0348
2017-09-25_06,297.1507
2017-09-25_12,295.36523
2017-09-25_18,294.44324
2017-09-26_00,296.15106
2017-09-26_06,296.15094
2017-09-26_12,294.8495
2017-09-26_18,294.4511
2017-09-27_00,297.73105
2017-09-27_06,298.57867
2017-09-27_12,297.53162
2017-09-27_18,296.8644
2017-09-28_00,296.21777
2017-09-28_06,298.81985
2017-09-28_12,294.9757
2017-09-28_18,293.1526
2017-09-29_00,293.97134
2017-09-29_06,294.52487
2017-09-29_12,295.17532
2017-09-29_18,292.9317
2017-09-30_00,295.48132
2017-09-30_06,295.85297
2017-09-30_12,293.78427
2017-09-30_18,293.7056
2017-10-01_00,294.5301
2017-10-01_06,295.40955
2017-10-01_12,295.25
2017-10-01_18,294.96884
2017-10-02_00,296.03812
2017-10-02_06,297.78488
2017-10-02_12,297.74677
2017-10-02_18,297.2928
2017-10-03_00,298.11487
2017-10-03_06,296.12683
2017-10-03_12,295.03192
2017-10-03_18,294.96027
2017-10-04_00,293.01614
2017-10-04_06,292.15094
2017-10-04_12,291.31342
2017-10-04_18,291.13086
2017-10-05_00,292.5412
2017-10-05_06,291.40613
2017-10-05_12,291.1598
2017-10-05_18,292.22412
2017-10-06_00,293.12665
2017-10-06_06,294.85132
2017-10-06_12,294.42435
2017-10-06_18,294.5658
2017-10-07_00,295.09827
2017-10-07_06,296.25476
2017-10-07_12,296.1386
2017-10-07_18,295.16113
2017-10-08_00,295.29178
2017-10-08_06,295.5833
2017-10-08_12,294.36453
2017-10-08_18,292.84918
2017-10-09_00,294.0496
2017-10-09_06,297.47815
2017-10-09_12,294.2154
2017-10-09_18,293.70053
2017-10-10_00,295.36902
2017-10-10_06,294.98566
2017-10-10_12,295.1332
2017-10-10_18,295.12234
2017-10-11_00,296.17032
2017-10-11_06,296.68463
2017-10-11_12,294.07343
2017-10-11_18,294.47968
2017-10-12_00,296.19714
2017-10-12_06,296.03275
2017-10-12_12,295.61078
2017-10-12_18,294.98096
2017-10-13_00,294.88995
2017-10-13_06,291.84964
2017-10-13_12,292.51978
2017-10-13_18,291.7417
2017-10-14_00,293.63162
2017-10-14_06,294.05005
2017-10-14_12,292.34332
2017-10-14_18,293.0863
2017-10-15_00,291.91107
2017-10-15_06,291.94275
2017-10-15_12,291.7251
2017-10-15_18,292.8061
2017-10-16_00,290.93726
2017-10-16_06,288.21985
2017-10-16_12,289.43494
2017-10-16_18,290.4708
2017-10-17_00,289.92694
2017-10-17_06,291.21765
2017-10-17_12,291.3427
2017-10-17_18,291.15228
2017-10-18_00,291.88513
2017-10-18_06,289.80383
2017-10-18_12,290.68036
2017-10-18_18,290.43765
2017-10-19_00,289.91724
2017-10-19_06,289.49966
2017-10-19_12,290.73993
2017-10-19_18,292.03183
2017-10-20_00,291.90735
2017-10-20_06,293.16107
2017-10-20_12,294.8015
2017-10-20_18,292.87415
2017-10-21_00,293.5956
2017-10-21_06,293.69348
2017-10-21_12,293.85712
2017-10-21_18,294.04376
2017-10-22_00,297.06512
2017-10-22_06,295.5802
2017-10-22_12,296.88232
2017-10-22_18,295.88318
2017-10-23_00,297.36407
2017-10-23_06,295.46173
2017-10-23_12,291.41818
2017-10-23_18,289.61737
2017-10-24_00,290.049
2017-10-24_06,291.0769
2017-10-24_12,290.65167
2017-10-24_18,292.23035
2017-10-25_00,293.38834
2017-10-25_06,293.4665
2017-10-25_12,292.71255
2017-10-25_18,291.08456
2017-10-26_00,292.4889
2017-10-26_06,291.50568
2017-10-26_12,291.68304
2017-10-26_18,291.773
2017-10-27_00,291.5445
2017-10-27_06,291.4818
2017-10-27_12,291.49768
2017-10-27_18,291.59756
2017-10-28_00,292.31464
2017-10-28_06,293.80206
2017-10-28_12,292.28845
2017-10-28_18,292.8576
2017-10-29_00,293.11896
2017-10-29_06,294.5157
2017-10-29_12,296.72235
2017-10-29_18,293.00565
2017-10-30_00,293.08255
2017-10-30_06,290.1071
2017-10-30_12,289.13763
2017-10-30_18,289.15903
2017-10-31_00,289.06354
2017-10-31_06,290.5611
2017-10-31_12,289.22095
2017-10-31_18,290.22296
2017-11-01_00,291.31787
2017-11-01_06,293.75476
2017-11-01_12,294.28564
2017-11-01_18,294.78717
2017-11-02_00,293.7172
2017-11-02_06,294.28842
2017-11-02_12,292.612
2017-11-02_18,292.2934
2017-11-03_00,293.27753
2017-11-03_06,295.8015
2017-11-03_12,293.04944
2017-11-03_18,293.7047
2017-11-04_00,292.27716
2017-11-04_06,293.57208
2017-11-04_12,290.15125
2017-11-04_18,287.22092
2017-11-05_00,289.55542
2017-11-05_06,289.39493
2017-11-05_12,288.62576
2017-11-05_18,288.62845
2017-11-06_00,291.23804
2017-11-06_06,290.9258
2017-11-06_12,289.66177
2017-11-06_18,292.22464
2017-11-07_00,295.25708
2017-11-07_06,293.89203
2017-11-07_12,293.66718
2017-11-07_18,293.93713
2017-11-08_00,294.08044
2017-11-08_06,293.3351
2017-11-08_12,291.87354
2017-11-08_18,292.97693
2017-11-09_00,292.63345
2017-11-09_06,289.10443
2017-11-09_12,289.30026
2017-11-09_18,288.77963
2017-11-10_00,288.81674
2017-11-10_06,289.3626
2017-11-10_12,288.46585
2017-11-10_18,292.76657
2017-11-11_00,292.99014
2017-11-11_06,292.1632
2017-11-11_12,288.3678
2017-11-11_18,287.17004
2017-11-12_00,287.4703
2017-11-12_06,289.26874
2017-11-12_12,288.16083
2017-11-12_18,288.41443
2017-11-13_00,287.6045
2017-11-13_06,289.87958
2017-11-13_12,289.718
2017-11-13_18,290.0772
2017-11-14_00,290.51324
2017-11-14_06,292.25482
2017-11-14_12,290.61853
2017-11-14_18,290.7251
2017-11-15_00,290.96008
2017-11-15_06,291.09796
2017-11-15_12,290.54492
2017-11-15_18,288.7339
2017-11-16_00,288.61145
2017-11-16_06,287.2173
2017-11-16_12,287.58627
2017-11-16_18,286.85315
2017-11-17_00,286.18433
2017-11-17_06,286.39062
2017-11-17_12,284.8587
2017-11-17_18,287.77698
2017-11-18_00,289.69397
2017-11-18_06,292.23328
2017-11-18_12,289.74622
2017-11-18_18,288.30276
2017-11-19_00,286.06805
2017-11-19_06,285.04846
2017-11-19_12,284.9066
2017-11-19_18,284.5957
2017-11-20_00,287.07233
2017-11-20_06,284.1984
2017-11-20_12,283.8722
2017-11-20_18,286.86243
2017-11-21_00,286.91577
2017-11-21_06,286.06348
2017-11-21_12,283.16632
2017-11-21_18,284.6751
2017-11-22_00,284.57977
2017-11-22_06,287.17517
2017-11-22_12,288.37024
2017-11-22_18,292.02625
2017-11-23_00,293.53568
2017-11-23_06,292.031
2017-11-23_12,288.1935
2017-11-23_18,286.44055
2017-11-24_00,286.42212
2017-11-24_06,286.8543
2017-11-24_12,284.25537
2017-11-24_18,284.6289
2017-11-25_00,288.88275
2017-11-25_06,288.75226
2017-11-25_12,285.66492
2017-11-25_18,287.51184
2017-11-26_00,291.08276
2017-11-26_06,291.48257
2017-11-26_12,290.2055
2017-11-26_18,289.69934
2017-11-27_00,288.445
2017-11-27_06,286.27118
2017-11-27_12,285.7398
2017-11-27_18,287.8156
2017-11-28_00,289.2586
2017-11-28_06,289.76123
2017-11-28_12,289.79926
2017-11-28_18,290.5606
2017-11-29_00,290.84796
2017-11-29_06,292.26108
2017-11-29_12,290.90057
2017-11-29_18,288.7422
2017-11-30_00,287.04675
2017-11-30_06,287.33707
2017-11-30_12,285.575
2017-11-30_18,286.17984
2017-12-01_00,285.15082
2017-12-01_06,287.6268
2017-12-01_12,285.7867
2017-12-01_18,285.06616
2017-12-02_00,285.154
2017-12-02_06,284.05557
2017-12-02_12,284.23407
2017-12-02_18,283.51675
2017-12-03_00,286.86694
2017-12-03_06,291.3601
2017-12-03_12,288.8598
2017-12-03_18,288.48734
2017-12-04_00,289.11456
2017-12-04_06,289.36935
2017-12-04_12,289.01215
2017-12-04_18,289.93564
2017-12-05_00,289.66223
2017-12-05_06,289.74097
2017-12-05_12,287.98343
2017-12-05_18,288.66235
2017-12-06_00,284.93243
2017-12-06_06,285.27518
2017-12-06_12,283.56668
2017-12-06_18,285.6036
2017-12-07_00,284.96014
2017-12-07_06,287.59662
2017-12-07_12,285.12244
2017-12-07_18,285.90823
2017-12-08_00,291.03754
2017-12-08_06,288.4535
2017-12-08_12,286.11713
2017-12-08_18,283.18942
2017-12-09_00,282.98633
2017-12-09_06,283.62732
2017-12-09_12,281.58838
2017-12-09_18,283.2389
2017-12-10_00,285.11954
2017-12-10_06,289.86728
2017-12-10_12,285.18945
2017-12-10_18,286.42157
2017-12-11_00,289.28055
2017-12-11_06,290.23483
2017-12-11_12,290.58374
2017-12-11_18,286.30142
2017-12-12_00,285.42377
2017-12-12_06,285.56915
2017-12-12_12,284.14233
2017-12-12_18,283.69696
2017-12-13_00,280.7472
2017-12-13_06,282.13083
2017-12-13_12,282.36496
2017-12-13_18,282.63007
2017-12-14_00,281.46774
2017-12-14_06,283.4767
2017-12-14_12,282.78583
2017-12-14_18,282.19495
2017-12-15_00,284.75116
2017-12-15_06,285.867
2017-12-15_12,286.04907
2017-12-15_18,285.78357
2017-12-16_00,287.6708
2017-12-16_06,289.06805
2017-12-16_12,290.33325
2017-12-16_18,289.21176
2017-12-17_00,285.64435
2017-12-17_06,283.16895
2017-12-17_12,282.42004
2017-12-17_18,282.43134
2017-12-18_00,281.93967
2017-12-18_06,284.43207
2017-12-18_12,285.41934
2017-12-18_18,286.32162
2017-12-19_00,286.91925
2017-12-19_06,288.86313
2017-12-19_12,285.31342
2017-12-19_18,282.67975
2017-12-20_00,281.27426
2017-12-20_06,284.4219
2017-12-20_12,282.877
2017-12-20_18,285.19397
2017-12-21_00,283.52606
2017-12-21_06,284.99933
2017-12-21_12,284.40683
2017-12-21_18,285.45728
2017-12-22_00,284.69156
2017-12-22_06,287.55658
2017-12-22_12,285.95044
2017-12-22_18,284.51352
2017-12-23_00,287.44653
2017-12-23_06,288.7252
2017-12-23_12,284.92426
2017-12-23_18,286.03687
2017-12-24_00,284.2505
2017-12-24_06,285.61926
2017-12-24_12,288.8201
2017-12-24_18,289.16766
2017-12-25_00,294.33798
2017-12-25_06,287.63782
2017-12-25_12,286.33307
2017-12-25_18,284.23022
2017-12-26_00,283.85132
2017-12-26_06,288.42175
2017-12-26_12,284.48828
2017-12-26_18,282.429
2017-12-27_00,281.82977
2017-12-27_06,281.79578
2017-12-27_12,281.1585
2017-12-27_18,279.98822
2017-12-28_00,280.39282
2017-12-28_06,281.65115
2017-12-28_12,282.17395
2017-12-28_18,280.55627
2017-12-29_00,283.171
2017-12-29_06,283.53534
2017-12-29_12,281.53967
2017-12-29_18,279.00903
2017-12-30_00,280.13806
2017-12-30_06,283.17773
2017-12-30_12,281.54272
2017-12-30_18,282.3012
2017-12-31_00,283.98328
2017-12-31_06,283.57233
2017-12-31_12,284.05402
2017-12-31_18,284.06384
