Date,Average temperature [K]
2017-08-29_06,303.38824
2017-08-29_12,301.6192
2017-08-29_18,302.19122000000004
2017-08-30_00,302.7364
2017-08-30_06,302.93872000000005
2017-08-30_12,300.48953
2017-08-30_18,300.26898
2017-08-31_00,301.45508
2017-08-31_06,301.28997999999996
2017-08-31_12,300.9519
2017-08-31_18,302.48215
2017-09-01_00,301.5697
2017-09-01_06,302.64
2017-09-01_12,301.42944
2017-09-01_18,300.2942
2017-09-02_00,301.53952000000004
2017-09-02_06,302.3073
2017-09-02_12,300.629
2017-09-02_18,299.7913
2017-09-03_00,301.03662
2017-09-03_06,301.18527
2017-09-03_12,299.61798
2017-09-03_18,300.12273999999996
2017-09-04_00,302.12946
2017-09-04_06,302.65472
2017-09-04_12,300.77094
2017-09-04_18,300.41643999999997
2017-09-05_00,300.5382
2017-09-05_06,302.3922
2017-09-05_12,301.53713999999997
2017-09-05_18,299.79132000000004
2017-09-06_00,301.32465
2017-09-06_06,301.50635
2017-09-06_12,301.78012
2017-09-06_18,301.3966
2017-09-07_00,302.4856
2017-09-07_06,303.0312
2017-09-07_12,301.8258
2017-09-07_18,302.31757000000005
2017-09-08_00,301.1168
2017-09-08_06,302.6734
2017-09-08_12,300.98138
2017-09-08_18,301.0491
2017-09-09_00,301.28112999999996
2017-09-09_06,304.1988
2017-09-09_12,301.30444
2017-09-09_18,300.05627000000004
2017-09-10_00,301.48297
2017-09-10_06,304.04984
2017-09-10_12,301.8736
2017-09-10_18,299.0551
2017-09-11_00,301.16855
2017-09-11_06,302.97577
2017-09-11_12,300.36362
2017-09-11_18,299.65576
2017-09-12_00,301.56424
2017-09-12_06,302.34323
2017-09-12_12,301.422
2017-09-12_18,298.64465
2017-09-13_00,301.5787
2017-09-13_06,302.2638
2017-09-13_12,301.12955
2017-09-13_18,300.82207999999997
2017-09-14_00,301.93023999999997
2017-09-14_06,303.95052999999996
2017-09-14_12,300.96643
2017-09-14_18,300.95865
2017-09-15_00,301.89862
2017-09-15_06,303.19403
2017-09-15_12,301.0671
2017-09-15_18,300.5614
2017-09-16_00,301.26437000000004
2017-09-16_06,303.57886
2017-09-16_12,301.10364
2017-09-16_18,300.70694
2017-09-17_00,302.66913
2017-09-17_06,303.59305
2017-09-17_12,301.04082999999997
2017-09-17_18,299.28497000000004
2017-09-18_00,302.65936
2017-09-18_06,303.35934
2017-09-18_12,300.59137000000004
2017-09-18_18,299.36755
2017-09-19_00,303.41058
2017-09-19_06,304.96326
2017-09-19_12,300.75757000000004
2017-09-19_18,300.38406000000003
2017-09-20_00,302.5525
2017-09-20_06,302.37482
2017-09-20_12,300.3562
2017-09-20_18,300.18176
2017-09-21_00,301.79572
2017-09-21_06,302.8355
2017-09-21_12,301.0379
2017-09-21_18,300.32867000000005
2017-09-22_00,302.6525
2017-09-22_06,301.98682
2017-09-22_12,300.08398
2017-09-22_18,299.81952
2017-09-23_00,302.21
2017-09-23_06,301.76837
2017-09-23_12,300.19296
2017-09-23_18,300.13647000000003
2017-09-24_00,301.41418
2017-09-24_06,302.82965
2017-09-24_12,301.15735
2017-09-24_18,300.87427
2017-09-25_00,301.151
2017-09-25_06,302.222
2017-09-25_12,300.65234
2017-09-25_18,300.07653999999997
2017-09-26_00,300.4367
2017-09-26_06,300.1197
2017-09-26_12,296.828
2017-09-26_18,296.86176
2017-09-27_00,299.76718
2017-09-27_06,301.21587999999997
2017-09-27_12,300.39587
2017-09-27_18,300.37662
2017-09-28_00,302.27344
2017-09-28_06,303.12747
2017-09-28_12,300.15295
2017-09-28_18,300.22485
2017-09-29_00,299.7487
2017-09-29_06,301.08688
2017-09-29_12,300.26712000000003
2017-09-29_18,300.18756
2017-09-30_00,300.89587
2017-09-30_06,302.49602999999996
2017-09-30_12,300.9918
2017-09-30_18,299.7144
2017-10-01_00,299.9676
2017-10-01_06,300.6991
2017-10-01_12,299.5869
2017-10-01_18,300.04404
2017-10-02_00,301.18118
2017-10-02_06,302.2717
2017-10-02_12,301.362
2017-10-02_18,301.23322
2017-10-03_00,301.7516
2017-10-03_06,301.61707
2017-10-03_12,300.34002999999996
2017-10-03_18,299.96857
2017-10-04_00,300.0801
2017-10-04_06,302.41607999999997
2017-10-04_12,301.76996
2017-10-04_18,301.00537
2017-10-05_00,301.8532
2017-10-05_06,302.50037000000003
2017-10-05_12,301.0382
2017-10-05_18,300.6123
2017-10-06_00,300.85077
2017-10-06_06,302.3181
2017-10-06_12,300.9644
2017-10-06_18,300.23035
2017-10-07_00,301.71057
2017-10-07_06,301.66638
2017-10-07_12,300.2094
2017-10-07_18,301.4746
2017-10-08_00,301.06082000000004
2017-10-08_06,302.21075
2017-10-08_12,301.05936
2017-10-08_18,300.7066
2017-10-09_00,301.03787
2017-10-09_06,302.66907000000003
2017-10-09_12,300.73834
2017-10-09_18,299.97787
2017-10-10_00,300.77332
2017-10-10_06,302.73566
2017-10-10_12,301.23087000000004
2017-10-10_18,300.18777
2017-10-11_00,301.82802999999996
2017-10-11_06,301.88434
2017-10-11_12,299.56268
2017-10-11_18,299.93768
2017-10-12_00,301.23962
2017-10-12_06,304.10355
2017-10-12_12,301.30852999999996
2017-10-12_18,300.89258
2017-10-13_00,303.3167
2017-10-13_06,302.54544
2017-10-13_12,300.1819
2017-10-13_18,299.76758
2017-10-14_00,300.88552999999996
2017-10-14_06,301.7527
2017-10-14_12,300.08112
2017-10-14_18,299.76648
2017-10-15_00,300.9848
2017-10-15_06,301.80163999999996
2017-10-15_12,299.75097999999997
2017-10-15_18,299.65862999999996
2017-10-16_00,300.47095
2017-10-16_06,301.35803
2017-10-16_12,299.88122999999996
2017-10-16_18,300.68027
2017-10-17_00,301.56805
2017-10-17_06,302.67126
2017-10-17_12,299.91742
2017-10-17_18,302.38666
2017-10-18_00,300.56042
2017-10-18_06,301.7799
2017-10-18_12,299.7077
2017-10-18_18,299.5778
2017-10-19_00,300.09252999999995
2017-10-19_06,302.07877
2017-10-19_12,302.0041
2017-10-19_18,300.13583
2017-10-20_00,301.25208
2017-10-20_06,301.09564
2017-10-20_12,300.02808
2017-10-20_18,299.76282000000003
2017-10-21_00,300.44864
2017-10-21_06,300.61536
2017-10-21_12,301.3532
2017-10-21_18,299.9671
2017-10-22_00,301.56073
2017-10-22_06,301.55725
2017-10-22_12,300.87012000000004
2017-10-22_18,299.76355
2017-10-23_00,301.29962
2017-10-23_06,302.3553
2017-10-23_12,300.2175
2017-10-23_18,299.5871
2017-10-24_00,301.48114
2017-10-24_06,300.4773
2017-10-24_12,299.22052
2017-10-24_18,299.9159
2017-10-25_00,299.9401
2017-10-25_06,300.61737
2017-10-25_12,298.9274
2017-10-25_18,298.76718
2017-10-26_00,299.49426
2017-10-26_06,300.20392000000004
2017-10-26_12,299.91497999999996
2017-10-26_18,299.8272
2017-10-27_00,299.74273999999997
2017-10-27_06,302.5868
2017-10-27_12,301.00403
2017-10-27_18,300.78262
2017-10-28_00,300.9992
2017-10-28_06,302.42804
2017-10-28_12,301.23865
2017-10-28_18,300.00214
2017-10-29_00,301.7132
2017-10-29_06,303.66754
2017-10-29_12,298.93866
2017-10-29_18,299.2278
2017-10-30_00,299.9551
2017-10-30_06,300.90054
2017-10-30_12,298.1801
2017-10-30_18,297.5853
2017-10-31_00,299.25592
2017-10-31_06,298.60016
2017-10-31_12,297.9392
2017-10-31_18,298.0042
2017-11-01_00,299.72705
2017-11-01_06,299.42322
2017-11-01_12,298.57568
2017-11-01_18,298.45514
2017-11-02_00,299.8085
2017-11-02_06,300.92123
2017-11-02_12,299.74237
2017-11-02_18,299.6225
2017-11-03_00,300.45867999999996
2017-11-03_06,300.41187
2017-11-03_12,299.19982999999996
2017-11-03_18,298.95325
2017-11-04_00,299.222
2017-11-04_06,300.46124
2017-11-04_12,299.1317
2017-11-04_18,298.81857
2017-11-05_00,299.12622000000005
2017-11-05_06,298.68497
2017-11-05_12,298.4529
2017-11-05_18,298.1475
2017-11-06_00,298.1687
2017-11-06_06,298.7725
2017-11-06_12,298.24088
2017-11-06_18,298.08255
2017-11-07_00,297.6692
2017-11-07_06,299.07562
2017-11-07_12,298.83807
2017-11-07_18,298.7174
2017-11-08_00,300.11316
2017-11-08_06,300.24917999999997
2017-11-08_12,299.08545
2017-11-08_18,297.94177
2017-11-09_00,300.0607
2017-11-09_06,301.11078
2017-11-09_12,298.3652
2017-11-09_18,297.57358
2017-11-10_00,298.11118
2017-11-10_06,299.6917
2017-11-10_12,298.55374
2017-11-10_18,297.7148
2017-11-11_00,297.6757
2017-11-11_06,300.8629
2017-11-11_12,298.46299999999997
2017-11-11_18,297.69543
2017-11-12_00,300.70468
2017-11-12_06,298.99188
2017-11-12_12,298.14276
2017-11-12_18,297.2201
2017-11-13_00,297.35645
2017-11-13_06,297.94452
2017-11-13_12,297.61008
2017-11-13_18,298.63824
2017-11-14_00,299.33698
2017-11-14_06,299.05023
2017-11-14_12,296.91393999999997
2017-11-14_18,298.11572
2017-11-15_00,297.54553
2017-11-15_06,299.29572
2017-11-15_12,297.6338
2017-11-15_18,296.07275
2017-11-16_00,295.96008
2017-11-16_06,297.58545
2017-11-16_12,296.12045
2017-11-16_18,295.01575
2017-11-17_00,295.40502999999995
2017-11-17_06,297.8003
2017-11-17_12,296.2918
2017-11-17_18,296.90783999999996
2017-11-18_00,297.2804
2017-11-18_06,297.92712
2017-11-18_12,297.94055
2017-11-18_18,296.959
2017-11-19_00,297.16083
2017-11-19_06,297.46643
2017-11-19_12,294.31674
2017-11-19_18,294.6953
2017-11-20_00,295.36188
2017-11-20_06,295.79898
2017-11-20_12,296.02258
2017-11-20_18,294.53772000000004
2017-11-21_00,294.99292
2017-11-21_06,295.40283
2017-11-21_12,294.2132
2017-11-21_18,293.14044
2017-11-22_00,295.57294
2017-11-22_06,298.9613
2017-11-22_12,296.95862
2017-11-22_18,296.12097
2017-11-23_00,299.04398
2017-11-23_06,297.48364
2017-11-23_12,297.2272
2017-11-23_18,297.08799999999997
2017-11-24_00,295.8069
2017-11-24_06,295.18927
2017-11-24_12,294.28516
2017-11-24_18,294.64893
2017-11-25_00,293.81487999999996
2017-11-25_06,296.0252
2017-11-25_12,295.60925
2017-11-25_18,295.83215
2017-11-26_00,296.87183
2017-11-26_06,297.83853
2017-11-26_12,297.08392000000003
2017-11-26_18,296.8263
2017-11-27_00,298.02948
2017-11-27_06,298.2658
2017-11-27_12,298.2398
2017-11-27_18,298.0954
2017-11-28_00,298.31818
2017-11-28_06,299.79346
2017-11-28_12,296.52142000000003
2017-11-28_18,296.65778
2017-11-29_00,296.73712
2017-11-29_06,297.93686
2017-11-29_12,296.258
2017-11-29_18,296.31787
2017-11-30_00,297.90417
2017-11-30_06,298.58218
2017-11-30_12,296.3963
2017-11-30_18,295.80142
2017-12-01_00,297.13422
2017-12-01_06,297.90756
2017-12-01_12,297.42978
2017-12-01_18,297.49976000000004
2017-12-02_00,297.27263999999997
2017-12-02_06,297.6288
2017-12-02_12,296.5246
2017-12-02_18,296.87662
2017-12-03_00,297.32886
2017-12-03_06,297.1848
2017-12-03_12,297.27727999999996
2017-12-03_18,297.23782
2017-12-04_00,297.1927
2017-12-04_06,296.24045
2017-12-04_12,296.24652000000003
2017-12-04_18,294.9669
2017-12-05_00,295.79114
2017-12-05_06,295.61548
2017-12-05_12,294.07718
2017-12-05_18,294.4148
2017-12-06_00,293.61896
2017-12-06_06,294.2654
2017-12-06_12,293.49686
2017-12-06_18,293.29843
2017-12-07_00,292.6042
2017-12-07_06,294.43695
2017-12-07_12,293.70496
2017-12-07_18,293.64896
2017-12-08_00,294.47064
2017-12-08_06,296.58142000000004
2017-12-08_12,293.93256
2017-12-08_18,293.45554
2017-12-09_00,292.92627000000005
2017-12-09_06,294.25183
2017-12-09_12,293.17383
2017-12-09_18,293.04357999999996
2017-12-10_00,293.56973
2017-12-10_06,293.78134
2017-12-10_12,295.05957
2017-12-10_18,294.93182
2017-12-11_00,295.1453
2017-12-11_06,296.1987
2017-12-11_12,296.1233
2017-12-11_18,293.86343
2017-12-12_00,293.90912000000003
2017-12-12_06,293.86456
2017-12-12_12,293.3777
2017-12-12_18,292.31268
2017-12-13_00,292.73938
2017-12-13_06,293.17136
2017-12-13_12,292.30734
2017-12-13_18,291.2707
2017-12-14_00,292.21042
2017-12-14_06,292.43912
2017-12-14_12,292.34833
2017-12-14_18,291.5094
2017-12-15_00,292.01482999999996
2017-12-15_06,296.44707999999997
2017-12-15_12,293.4187
2017-12-15_18,293.73913999999996
2017-12-16_00,295.41006
2017-12-16_06,295.90204
2017-12-16_12,295.3147
2017-12-16_18,294.93344
2017-12-17_00,295.05402000000004
2017-12-17_06,294.19237999999996
2017-12-17_12,292.58799999999997
2017-12-17_18,292.9958
2017-12-18_00,294.21164
2017-12-18_06,292.96185
2017-12-18_12,292.29922
2017-12-18_18,291.07797
2017-12-19_00,293.0628
2017-12-19_06,292.36508
2017-12-19_12,292.04047
2017-12-19_18,292.26764
2017-12-20_00,293.23227
2017-12-20_06,294.74222000000003
2017-12-20_12,293.67975
2017-12-20_18,293.19006
2017-12-21_00,292.42255
2017-12-21_06,295.0374
2017-12-21_12,293.67245
2017-12-21_18,292.89282000000003
2017-12-22_00,293.95035
2017-12-22_06,296.11957
2017-12-22_12,293.98755
2017-12-22_18,293.03403
2017-12-23_00,293.44946
2017-12-23_06,293.86386
2017-12-23_12,293.58392000000003
2017-12-23_18,294.38745
2017-12-24_00,293.49268
2017-12-24_06,297.13538
2017-12-24_12,295.87137
2017-12-24_18,295.44745
2017-12-25_00,296.01865
2017-12-25_06,294.5558
2017-12-25_12,294.23102
2017-12-25_18,292.09644
2017-12-26_00,292.46362
2017-12-26_06,293.63122999999996
2017-12-26_12,291.9922
2017-12-26_18,293.36258
2017-12-27_00,294.3615
2017-12-27_06,293.44275
2017-12-27_12,292.90314
2017-12-27_18,291.45844
2017-12-28_00,292.0027
2017-12-28_06,293.01052999999996
2017-12-28_12,292.6598
2017-12-28_18,291.36194
2017-12-29_00,293.23935
2017-12-29_06,294.76776
2017-12-29_12,292.78137000000004
2017-12-29_18,292.6399
2017-12-30_00,293.06287000000003
2017-12-30_06,293.98682
2017-12-30_12,292.20435
2017-12-30_18,292.71283
2017-12-31_00,293.1239
2017-12-31_06,293.8946
2017-12-31_12,293.33575
2017-12-31_18,294.0653
