Date,Average temperature [K]
2017-08-27_06,285.50537
2017-08-27_12,280.3721
2017-08-27_18,278.15802
2017-08-28_00,281.1772
2017-08-28_06,286.0302
2017-08-28_12,283.11422999999996
2017-08-28_18,277.59927000000005
2017-08-29_00,283.65656
2017-08-29_06,287.7652
2017-08-29_12,278.03278
2017-08-29_18,278.23517000000004
2017-08-30_00,284.40485
2017-08-30_06,289.32056
2017-08-30_12,283.87625
2017-08-30_18,278.13617
2017-08-31_00,282.64014
2017-08-31_06,287.03754
2017-08-31_12,282.15894
2017-08-31_18,276.05637
2017-09-01_00,283.48474
2017-09-01_06,290.12976000000003
2017-09-01_12,280.73900000000003
2017-09-01_18,275.32788
2017-09-02_00,283.35056000000003
2017-09-02_06,289.83905
2017-09-02_12,281.8326
2017-09-02_18,279.8987
2017-09-03_00,281.31737999999996
2017-09-03_06,282.74484
2017-09-03_12,279.73663
2017-09-03_18,275.76482999999996
2017-09-04_00,280.83795
2017-09-04_06,288.90862999999996
2017-09-04_12,279.78168
2017-09-04_18,275.20697
2017-09-05_00,278.48694
2017-09-05_06,283.63928
2017-09-05_12,281.99953999999997
2017-09-05_18,281.94806
2017-09-06_00,282.46674
2017-09-06_06,280.67676
2017-09-06_12,281.04526
2017-09-06_18,280.57092
2017-09-07_00,280.40845
2017-09-07_06,281.4643
2017-09-07_12,279.28722999999997
2017-09-07_18,276.54852
2017-09-08_00,279.108
2017-09-08_06,279.65045
2017-09-08_12,277.15472
2017-09-08_18,277.53006
2017-09-09_00,278.28893999999997
2017-09-09_06,278.4063
2017-09-09_12,278.33423
2017-09-09_18,279.1969
2017-09-10_00,279.63287
2017-09-10_06,283.04593
2017-09-10_12,278.32184
2017-09-10_18,276.16107
2017-09-11_00,281.61386
2017-09-11_06,286.08417000000003
2017-09-11_12,279.60336
2017-09-11_18,278.3501
2017-09-12_00,279.8577
2017-09-12_06,282.6118
2017-09-12_12,279.37268
2017-09-12_18,276.86487
2017-09-13_00,279.55234
2017-09-13_06,285.31116000000003
2017-09-13_12,273.8903
2017-09-13_18,273.63214
2017-09-14_00,278.13824
2017-09-14_06,283.556
2017-09-14_12,276.04602
2017-09-14_18,274.74917999999997
2017-09-15_00,276.36737
2017-09-15_06,282.50847999999996
2017-09-15_12,274.78683
2017-09-15_18,273.06824
2017-09-16_00,275.7888
2017-09-16_06,281.23022000000003
2017-09-16_12,277.33508
2017-09-16_18,277.07802999999996
2017-09-17_00,279.98114
2017-09-17_06,279.324
2017-09-17_12,275.95099999999996
2017-09-17_18,274.17413
2017-09-18_00,276.18134
2017-09-18_06,280.60202000000004
2017-09-18_12,273.79205
2017-09-18_18,268.97107
2017-09-19_00,277.21576
2017-09-19_06,282.3827
2017-09-19_12,275.1018
2017-09-19_18,276.0237
2017-09-20_00,275.88599999999997
2017-09-20_06,277.64484
2017-09-20_12,276.21948
2017-09-20_18,275.76477
2017-09-21_00,275.94513
2017-09-21_06,274.00494
2017-09-21_12,272.55646
2017-09-21_18,270.97125
2017-09-22_00,273.61002
2017-09-22_06,274.86816
2017-09-22_12,268.16504
2017-09-22_18,265.81415
2017-09-23_00,270.65482000000003
2017-09-23_06,279.12384
2017-09-23_12,272.02206
2017-09-23_18,268.7434
2017-09-24_00,276.33557
2017-09-24_06,282.3692
2017-09-24_12,275.99182
2017-09-24_18,273.1477
2017-09-25_00,278.11
2017-09-25_06,277.6092
2017-09-25_12,274.8452
2017-09-25_18,274.2567
2017-09-26_00,275.45087
2017-09-26_06,279.52203
2017-09-26_12,278.1317
2017-09-26_18,278.49847
2017-09-27_00,279.54843
2017-09-27_06,280.66412
2017-09-27_12,276.72595
2017-09-27_18,278.5934
2017-09-28_00,278.9248
2017-09-28_06,279.42825
2017-09-28_12,278.04065
2017-09-28_18,276.74
2017-09-29_00,275.6857
2017-09-29_06,277.66354
2017-09-29_12,271.61087000000003
2017-09-29_18,271.87946
2017-09-30_00,272.84167
2017-09-30_06,273.06293
2017-09-30_12,268.99765
2017-09-30_18,267.71634
2017-10-01_00,269.27227999999997
2017-10-01_06,273.18396
2017-10-01_12,269.92236
2017-10-01_18,269.19833
2017-10-02_00,272.44583
2017-10-02_06,275.31564
2017-10-02_12,270.24237
2017-10-02_18,268.92316
2017-10-03_00,272.57776
2017-10-03_06,272.15612999999996
2017-10-03_12,268.9455
2017-10-03_18,268.5423
2017-10-04_00,271.0767
2017-10-04_06,272.03522000000004
2017-10-04_12,266.9438
2017-10-04_18,266.26416
2017-10-05_00,267.77606000000003
2017-10-05_06,268.42175
2017-10-05_12,265.79016
2017-10-05_18,265.4912
2017-10-06_00,268.38544
2017-10-06_06,270.14917
2017-10-06_12,265.2686
2017-10-06_18,260.995
2017-10-07_00,265.61584
2017-10-07_06,269.33484
2017-10-07_12,264.27777000000003
2017-10-07_18,259.1665
2017-10-08_00,263.71024
2017-10-08_06,266.3719
2017-10-08_12,262.58035
2017-10-08_18,260.87018
2017-10-09_00,267.12527
2017-10-09_06,268.36
2017-10-09_12,264.54987
2017-10-09_18,261.1976
2017-10-10_00,264.12244
2017-10-10_06,267.54327
2017-10-10_12,259.6747
2017-10-10_18,257.1365
2017-10-11_00,262.03458
2017-10-11_06,266.19
2017-10-11_12,259.97137000000004
2017-10-11_18,259.23553
2017-10-12_00,264.38513
2017-10-12_06,267.35892
2017-10-12_12,260.75775
2017-10-12_18,257.55078
2017-10-13_00,264.14923
2017-10-13_06,267.6011
2017-10-13_12,259.26294
2017-10-13_18,255.75732000000002
2017-10-14_00,259.90555
2017-10-14_06,265.8313
2017-10-14_12,259.3067
2017-10-14_18,258.59265
2017-10-15_00,260.9897
2017-10-15_06,265.48962
2017-10-15_12,259.63965
2017-10-15_18,255.67572
2017-10-16_00,260.1775
2017-10-16_06,264.11194
2017-10-16_12,259.3119
2017-10-16_18,258.6788
2017-10-17_00,261.13982999999996
2017-10-17_06,267.10242
2017-10-17_12,260.4218
2017-10-17_18,260.36517000000003
2017-10-18_00,263.42908
2017-10-18_06,267.1715
2017-10-18_12,262.22333
2017-10-18_18,258.23453
2017-10-19_00,258.71655
2017-10-19_06,264.9562
2017-10-19_12,257.98895
2017-10-19_18,257.1451
2017-10-20_00,259.88097999999997
2017-10-20_06,264.55267000000003
2017-10-20_12,262.34252999999995
2017-10-20_18,260.43273999999997
2017-10-21_00,261.36954
2017-10-21_06,264.10754
2017-10-21_12,263.8454
2017-10-21_18,263.4461
2017-10-22_00,264.96307
2017-10-22_06,267.95422
2017-10-22_12,266.27099999999996
2017-10-22_18,264.57653999999997
2017-10-23_00,264.1624
2017-10-23_06,267.07452
2017-10-23_12,259.9504
2017-10-23_18,261.00458
2017-10-24_00,262.6623
2017-10-24_06,266.65356
2017-10-24_12,260.14777000000004
2017-10-24_18,257.8949
2017-10-25_00,259.7565
2017-10-25_06,262.68134
2017-10-25_12,260.3395
2017-10-25_18,259.70662999999996
2017-10-26_00,260.1383
2017-10-26_06,262.84943
2017-10-26_12,256.60247999999996
2017-10-26_18,252.96101000000002
2017-10-27_00,255.06891000000002
2017-10-27_06,261.0775
2017-10-27_12,255.48937999999998
2017-10-27_18,254.79287999999997
2017-10-28_00,255.14862000000002
2017-10-28_06,260.77032
2017-10-28_12,257.40612999999996
2017-10-28_18,257.11005
2017-10-29_00,257.41827
2017-10-29_06,260.34137000000004
2017-10-29_12,256.63446
2017-10-29_18,253.9656
2017-10-30_00,253.8677
2017-10-30_06,255.3942
2017-10-30_12,249.40323999999998
2017-10-30_18,249.22738999999999
2017-10-31_00,248.70366
2017-10-31_06,256.4322
2017-10-31_12,249.64626
2017-10-31_18,248.2962
2017-11-01_00,248.78467
2017-11-01_06,255.14394
2017-11-01_12,249.76611
2017-11-01_18,247.86775
2017-11-02_00,249.71329
2017-11-02_06,252.65902999999997
2017-11-02_12,247.0456
2017-11-02_18,245.65717999999998
2017-11-03_00,245.63055
2017-11-03_06,251.22337000000002
2017-11-03_12,247.53383
2017-11-03_18,248.39368
2017-11-04_00,248.14337
2017-11-04_06,252.70244
2017-11-04_12,247.92812
2017-11-04_18,248.8049
2017-11-05_00,250.64283999999998
2017-11-05_06,255.76797000000002
2017-11-05_12,246.77371000000002
2017-11-05_18,251.29837
2017-11-06_00,250.60179
2017-11-06_06,251.40335
2017-11-06_12,243.77701000000002
2017-11-06_18,239.93216
2017-11-07_00,242.77272000000002
2017-11-07_06,249.79485
2017-11-07_12,245.60172999999998
2017-11-07_18,246.69152999999997
2017-11-08_00,246.60631
2017-11-08_06,253.13052000000002
2017-11-08_12,245.3369
2017-11-08_18,248.04625
2017-11-09_00,250.82877000000002
2017-11-09_06,254.60343999999998
2017-11-09_12,250.15085
2017-11-09_18,250.6688
2017-11-10_00,253.26791
2017-11-10_06,256.86407
2017-11-10_12,252.13137999999998
2017-11-10_18,250.23434
2017-11-11_00,247.86319
2017-11-11_06,252.18225
2017-11-11_12,246.20421000000002
2017-11-11_18,247.22423999999998
2017-11-12_00,248.43906
2017-11-12_06,250.1916
2017-11-12_12,247.75749
2017-11-12_18,249.8949
2017-11-13_00,250.47902000000002
2017-11-13_06,251.96455
2017-11-13_12,248.95577999999998
2017-11-13_18,247.30767999999998
2017-11-14_00,248.85211
2017-11-14_06,250.59615
2017-11-14_12,245.58485
2017-11-14_18,244.56151
2017-11-15_00,245.23203999999998
2017-11-15_06,249.96222999999998
2017-11-15_12,247.53027000000003
2017-11-15_18,247.51317999999998
2017-11-16_00,246.3434
2017-11-16_06,247.58351000000002
2017-11-16_12,242.48666
2017-11-16_18,242.58266
2017-11-17_00,244.56274
2017-11-17_06,247.50048999999999
2017-11-17_12,244.35722
2017-11-17_18,242.18126
2017-11-18_00,237.82872000000003
2017-11-18_06,242.35338
2017-11-18_12,236.12657000000002
2017-11-18_18,239.60793999999999
2017-11-19_00,242.42302
2017-11-19_06,245.1754
2017-11-19_12,247.00961
2017-11-19_18,247.92042999999998
2017-11-20_00,243.36334
2017-11-20_06,242.77261000000001
2017-11-20_12,240.23547000000002
2017-11-20_18,239.62267000000003
2017-11-21_00,237.5554
2017-11-21_06,239.7954
2017-11-21_12,237.53009
2017-11-21_18,232.63947000000002
2017-11-22_00,235.53777999999997
2017-11-22_06,234.85484
2017-11-22_12,235.85557999999997
2017-11-22_18,233.69322000000003
2017-11-23_00,235.4053
2017-11-23_06,236.97292000000002
2017-11-23_12,237.13199
2017-11-23_18,238.51917000000003
2017-11-24_00,240.38696000000002
2017-11-24_06,241.51788
2017-11-24_12,238.62256000000002
2017-11-24_18,240.26369
2017-11-25_00,239.67621
2017-11-25_06,240.04231000000001
2017-11-25_12,237.86802999999998
2017-11-25_18,235.57141000000001
2017-11-26_00,235.52321
2017-11-26_06,237.2399
2017-11-26_12,234.11858999999998
2017-11-26_18,236.2252
2017-11-27_00,236.61003
2017-11-27_06,237.51286000000002
2017-11-27_12,236.00885
2017-11-27_18,236.85661000000002
2017-11-28_00,233.25957000000002
2017-11-28_06,237.77783
2017-11-28_12,236.87056
2017-11-28_18,238.41801
2017-11-29_00,238.60576
2017-11-29_06,240.53354
2017-11-29_12,239.1579
2017-11-29_18,239.69872
2017-11-30_00,241.23181
2017-11-30_06,243.05093
2017-11-30_12,238.27376
2017-11-30_18,240.82047000000003
2017-12-01_00,237.3271
2017-12-01_06,236.57846
2017-12-01_12,234.85019
2017-12-01_18,238.56517000000002
2017-12-02_00,240.55536
2017-12-02_06,241.93741
2017-12-02_12,241.9709
2017-12-02_18,242.53091
2017-12-03_00,244.23217999999997
2017-12-03_06,243.15892000000002
2017-12-03_12,242.58732999999998
2017-12-03_18,245.84377999999998
2017-12-04_00,244.33575
2017-12-04_06,245.82394
2017-12-04_12,242.13567999999998
2017-12-04_18,245.25252999999998
2017-12-05_00,246.60022
2017-12-05_06,245.51
2017-12-05_12,247.21194
2017-12-05_18,245.38599
2017-12-06_00,245.80597000000003
2017-12-06_06,244.87381000000002
2017-12-06_12,243.43483999999998
2017-12-06_18,243.28964
2017-12-07_00,242.65446
2017-12-07_06,244.07317999999998
2017-12-07_12,244.6151
2017-12-07_18,243.15775
2017-12-08_00,243.07365
2017-12-08_06,244.19713
2017-12-08_12,244.73282999999998
2017-12-08_18,247.45895
2017-12-09_00,248.83742
2017-12-09_06,248.29381
2017-12-09_12,247.51027000000002
2017-12-09_18,249.33312999999998
2017-12-10_00,247.39102000000003
2017-12-10_06,247.8497
2017-12-10_12,247.24855
2017-12-10_18,246.07587
2017-12-11_00,247.5745
2017-12-11_06,246.13962
2017-12-11_12,247.01538
2017-12-11_18,248.8981
2017-12-12_00,249.63128999999998
2017-12-12_06,251.89629
2017-12-12_12,251.45091000000002
2017-12-12_18,250.69745
2017-12-13_00,250.20177
2017-12-13_06,249.10495
2017-12-13_12,249.05344
2017-12-13_18,249.69551
2017-12-14_00,247.62302000000003
2017-12-14_06,248.1774
2017-12-14_12,245.34589
2017-12-14_18,245.41953999999998
2017-12-15_00,244.03825
2017-12-15_06,241.31917
2017-12-15_12,238.45729
2017-12-15_18,240.7147
2017-12-16_00,239.93985
2017-12-16_06,241.20917999999998
2017-12-16_12,244.17602999999997
2017-12-16_18,243.57162000000002
2017-12-17_00,243.37239
2017-12-17_06,241.27097999999998
2017-12-17_12,241.92737999999997
2017-12-17_18,245.09395
2017-12-18_00,243.7551
2017-12-18_06,243.71477000000002
2017-12-18_12,240.62197999999998
2017-12-18_18,236.34946000000002
2017-12-19_00,237.76642999999999
2017-12-19_06,240.77572999999998
2017-12-19_12,236.97746
2017-12-19_18,239.93413999999999
2017-12-20_00,239.47495
2017-12-20_06,241.72122000000002
2017-12-20_12,239.27058
2017-12-20_18,237.30821
2017-12-21_00,240.77754
2017-12-21_06,239.20882000000003
2017-12-21_12,239.30136000000002
2017-12-21_18,240.57787000000002
2017-12-22_00,241.00894
2017-12-22_06,241.02876
2017-12-22_12,243.12477
2017-12-22_18,243.61801
2017-12-23_00,242.32008
2017-12-23_06,241.74863
2017-12-23_12,240.17132999999998
2017-12-23_18,239.87572000000003
2017-12-24_00,240.66844
2017-12-24_06,239.51427999999999
2017-12-24_12,239.03055
2017-12-24_18,237.20868
2017-12-25_00,235.44247000000001
2017-12-25_06,235.2843
2017-12-25_12,235.2774
2017-12-25_18,236.28734
2017-12-26_00,239.89575
2017-12-26_06,243.55898
2017-12-26_12,247.4038
2017-12-26_18,248.59354
2017-12-27_00,246.11347999999998
2017-12-27_06,246.25769
2017-12-27_12,250.08235
2017-12-27_18,252.7646
2017-12-28_00,255.51833
2017-12-28_06,257.46854
2017-12-28_12,256.91956
2017-12-28_18,257.26672
2017-12-29_00,261.25692999999995
2017-12-29_06,257.32196
2017-12-29_12,256.73107999999996
2017-12-29_18,254.68141
2017-12-30_00,252.98474
2017-12-30_06,255.40479
2017-12-30_12,252.45827000000003
2017-12-30_18,254.55855
2017-12-31_00,251.10439
2017-12-31_06,252.80476000000002
2017-12-31_12,249.84306
2017-12-31_18,256.1405
