Date,Average temperature [K]
2017-08-30_18,294.247
2017-08-31_00,293.96338
2017-08-31_06,294.87836
2017-08-31_12,292.94946
2017-08-31_18,291.0759
2017-09-01_00,294.00622999999996
2017-09-01_06,296.72156
2017-09-01_12,290.9026
2017-09-01_18,288.40698
2017-09-02_00,289.03317000000004
2017-09-02_06,296.45867999999996
2017-09-02_12,292.1837
2017-09-02_18,289.03348
2017-09-03_00,294.91455
2017-09-03_06,298.4382
2017-09-03_12,293.35577
2017-09-03_18,289.65594
2017-09-04_00,291.77057
2017-09-04_06,296.0468
2017-09-04_12,291.3349
2017-09-04_18,290.19476000000003
2017-09-05_00,293.86682
2017-09-05_06,299.16125
2017-09-05_12,294.60208
2017-09-05_18,292.03546
2017-09-06_00,292.06683
2017-09-06_06,294.89795
2017-09-06_12,294.05112
2017-09-06_18,292.55188
2017-09-07_00,294.89917
2017-09-07_06,298.4184
2017-09-07_12,296.24523999999997
2017-09-07_18,294.73016
2017-09-08_00,296.61337000000003
2017-09-08_06,298.6949
2017-09-08_12,293.85297
2017-09-08_18,291.43143
2017-09-09_00,294.80212
2017-09-09_06,300.12994
2017-09-09_12,294.0725
2017-09-09_18,291.7555
2017-09-10_00,296.4986
2017-09-10_06,301.59525
2017-09-10_12,296.39215
2017-09-10_18,293.2768
2017-09-11_00,297.08162999999996
2017-09-11_06,298.9958
2017-09-11_12,295.80405
2017-09-11_18,293.08838
2017-09-12_00,296.58768
2017-09-12_06,300.72213999999997
2017-09-12_12,297.2677
2017-09-12_18,293.4474
2017-09-13_00,296.70175
2017-09-13_06,301.2433
2017-09-13_12,296.48355
2017-09-13_18,292.50177
2017-09-14_00,295.44097999999997
2017-09-14_06,299.75766
2017-09-14_12,294.0299
2017-09-14_18,291.02945
2017-09-15_00,292.6618
2017-09-15_06,296.695
2017-09-15_12,290.98166000000003
2017-09-15_18,287.7235
2017-09-16_00,289.14083999999997
2017-09-16_06,290.82056
2017-09-16_12,288.80432
2017-09-16_18,288.36562999999995
2017-09-17_00,289.7697
2017-09-17_06,290.9153
2017-09-17_12,291.74005
2017-09-17_18,295.91046
2017-09-18_00,299.0031
2017-09-18_06,302.27878
2017-09-18_12,294.96783
2017-09-18_18,291.1776
2017-09-19_00,294.4145
2017-09-19_06,299.93542
2017-09-19_12,294.80298
2017-09-19_18,291.72195
2017-09-20_00,293.1941
2017-09-20_06,297.61505
2017-09-20_12,294.3557
2017-09-20_18,290.47424
2017-09-21_00,293.38312
2017-09-21_06,298.6192
2017-09-21_12,292.49786
2017-09-21_18,289.87506
2017-09-22_00,292.20523
2017-09-22_06,293.90088
2017-09-22_12,291.6665
2017-09-22_18,290.01727
2017-09-23_00,289.85843
2017-09-23_06,295.52325
2017-09-23_12,292.35165
2017-09-23_18,290.60767000000004
2017-09-24_00,292.87903
2017-09-24_06,297.77594
2017-09-24_12,293.0885
2017-09-24_18,289.9226
2017-09-25_00,292.67004
2017-09-25_06,298.2005
2017-09-25_12,292.6875
2017-09-25_18,289.9657
2017-09-26_00,293.41376
2017-09-26_06,298.4107
2017-09-26_12,294.01892000000004
2017-09-26_18,291.24847
2017-09-27_00,294.32333
2017-09-27_06,297.04938
2017-09-27_12,292.53845
2017-09-27_18,289.57047
2017-09-28_00,292.25293
2017-09-28_06,293.85452000000004
2017-09-28_12,289.16272000000004
2017-09-28_18,286.7058
2017-09-29_00,288.87076
2017-09-29_06,295.9731
2017-09-29_12,290.61037999999996
2017-09-29_18,287.18365
2017-09-30_00,289.9618
2017-09-30_06,295.40912000000003
2017-09-30_12,288.97713999999996
2017-09-30_18,285.19632
2017-10-01_00,289.85724
2017-10-01_06,295.1195
2017-10-01_12,291.76172
2017-10-01_18,290.045
2017-10-02_00,292.00833
2017-10-02_06,294.6638
2017-10-02_12,290.87127999999996
2017-10-02_18,290.0926
2017-10-03_00,292.96594
2017-10-03_06,299.03162000000003
2017-10-03_12,291.40252999999996
2017-10-03_18,289.32355
2017-10-04_00,287.91507
2017-10-04_06,290.5733
2017-10-04_12,285.51166
2017-10-04_18,281.8872
2017-10-05_00,285.08466
2017-10-05_06,290.2079
2017-10-05_12,285.0387
2017-10-05_18,284.1089
2017-10-06_00,285.86492999999996
2017-10-06_06,287.4402
2017-10-06_12,285.81203999999997
2017-10-06_18,287.72643999999997
2017-10-07_00,288.7384
2017-10-07_06,294.00232
2017-10-07_12,291.8105
2017-10-07_18,289.53612999999996
2017-10-08_00,292.3528
2017-10-08_06,296.78693
2017-10-08_12,291.61843999999996
2017-10-08_18,289.6104
2017-10-09_00,292.88602000000003
2017-10-09_06,297.4972
2017-10-09_12,292.50494
2017-10-09_18,290.9271
2017-10-10_00,294.15125
2017-10-10_06,300.388
2017-10-10_12,294.79385
2017-10-10_18,291.72244
2017-10-11_00,294.2748
2017-10-11_06,298.0987
2017-10-11_12,294.10126
2017-10-11_18,291.2155
2017-10-12_00,293.41003
2017-10-12_06,295.90237
2017-10-12_12,289.5927
2017-10-12_18,286.88428
2017-10-13_00,284.72003
2017-10-13_06,285.52737
2017-10-13_12,284.72388
2017-10-13_18,284.27002000000005
2017-10-14_00,284.88943
2017-10-14_06,287.13745
2017-10-14_12,286.24762000000004
2017-10-14_18,285.84802
2017-10-15_00,286.03802
2017-10-15_06,286.3778
2017-10-15_12,284.95752000000005
2017-10-15_18,284.10052
2017-10-16_00,283.0686
2017-10-16_06,283.0089
2017-10-16_12,282.18396
2017-10-16_18,282.7374
2017-10-17_00,283.40106000000003
2017-10-17_06,286.26648
2017-10-17_12,283.82172
2017-10-17_18,281.09564
2017-10-18_00,285.19324
2017-10-18_06,288.13293
2017-10-18_12,283.5739
2017-10-18_18,281.673
2017-10-19_00,281.75317
2017-10-19_06,282.0602
2017-10-19_12,281.8952
2017-10-19_18,282.03574
2017-10-20_00,283.80334
2017-10-20_06,286.88763
2017-10-20_12,286.4724
2017-10-20_18,286.59972999999997
2017-10-21_00,287.4711
2017-10-21_06,288.78186
2017-10-21_12,288.08905
2017-10-21_18,288.43048
2017-10-22_00,288.81708
2017-10-22_06,288.7599
2017-10-22_12,287.95799999999997
2017-10-22_18,290.68396
2017-10-23_00,288.7293
2017-10-23_06,289.51984
2017-10-23_12,284.69552999999996
2017-10-23_18,281.7697
2017-10-24_00,283.13153
2017-10-24_06,286.47095
2017-10-24_12,283.96808
2017-10-24_18,282.35828
2017-10-25_00,282.8517
2017-10-25_06,284.85222999999996
2017-10-25_12,283.2438
2017-10-25_18,281.93857
2017-10-26_00,283.68616000000003
2017-10-26_06,290.32892000000004
2017-10-26_12,283.6391
2017-10-26_18,280.44586
2017-10-27_00,284.25494
2017-10-27_06,290.52185
2017-10-27_12,285.63342
2017-10-27_18,284.34268
2017-10-28_00,284.258
2017-10-28_06,285.9964
2017-10-28_12,284.87683
2017-10-28_18,284.3332
2017-10-29_00,284.6209
2017-10-29_06,286.43365
2017-10-29_12,286.25702
2017-10-29_18,287.55400000000003
2017-10-30_00,287.64554
2017-10-30_06,285.74185
2017-10-30_12,280.58344
2017-10-30_18,278.6937
2017-10-31_00,281.7398
2017-10-31_06,287.55573
2017-10-31_12,282.31323
2017-10-31_18,280.36945
2017-11-01_00,282.83299999999997
2017-11-01_06,290.56872999999996
2017-11-01_12,285.2163
2017-11-01_18,281.3228
2017-11-02_00,283.8207
2017-11-02_06,291.369
2017-11-02_12,284.89276
2017-11-02_18,282.95648
2017-11-03_00,285.98992999999996
2017-11-03_06,292.98607999999996
2017-11-03_12,287.38147000000004
2017-11-03_18,284.64026
2017-11-04_00,286.64727999999997
2017-11-04_06,288.9168
2017-11-04_12,281.87732
2017-11-04_18,278.5212
2017-11-05_00,281.83325
2017-11-05_06,286.7914
2017-11-05_12,281.0203
2017-11-05_18,280.064
2017-11-06_00,282.29663
2017-11-06_06,291.60452000000004
2017-11-06_12,283.82535
2017-11-06_18,281.40432999999996
2017-11-07_00,284.51196
2017-11-07_06,292.96576
2017-11-07_12,286.20624
2017-11-07_18,284.76232999999996
2017-11-08_00,285.84265
2017-11-08_06,288.55338
2017-11-08_12,285.99072
2017-11-08_18,284.33386
2017-11-09_00,285.319
2017-11-09_06,288.1767
2017-11-09_12,281.7949
2017-11-09_18,278.20786
2017-11-10_00,280.014
2017-11-10_06,288.33477999999997
2017-11-10_12,285.20755
2017-11-10_18,284.51804
2017-11-11_00,286.7758
2017-11-11_06,287.9557
2017-11-11_12,281.3922
2017-11-11_18,278.14563
2017-11-12_00,280.5992
2017-11-12_06,285.02606000000003
2017-11-12_12,279.76532000000003
2017-11-12_18,277.44226000000003
2017-11-13_00,278.78222999999997
2017-11-13_06,287.31854
2017-11-13_12,283.90256
2017-11-13_18,282.23395
2017-11-14_00,283.49762000000004
2017-11-14_06,284.94525
2017-11-14_12,283.22546
2017-11-14_18,281.28418
2017-11-15_00,282.18176
2017-11-15_06,287.76984
2017-11-15_12,283.43896
2017-11-15_18,279.07617
2017-11-16_00,281.25745
2017-11-16_06,284.2041
2017-11-16_12,278.1649
2017-11-16_18,275.21594
2017-11-17_00,276.7312
2017-11-17_06,283.10497999999995
2017-11-17_12,279.27765
2017-11-17_18,277.8683
2017-11-18_00,278.90344
2017-11-18_06,281.21667
2017-11-18_12,280.33215
2017-11-18_18,276.5933
2017-11-19_00,276.9621
2017-11-19_06,282.40442
2017-11-19_12,277.18588
2017-11-19_18,273.27686
2017-11-20_00,274.41266
2017-11-20_06,279.96402
2017-11-20_12,276.61242999999996
2017-11-20_18,276.38684
2017-11-21_00,275.92357999999996
2017-11-21_06,280.23633
2017-11-21_12,275.3543
2017-11-21_18,274.44707999999997
2017-11-22_00,275.40546
2017-11-22_06,281.73572
2017-11-22_12,280.2174
2017-11-22_18,280.39148
2017-11-23_00,281.1431
2017-11-23_06,285.72827
2017-11-23_12,279.70865
2017-11-23_18,275.84875
2017-11-24_00,277.6936
2017-11-24_06,282.3011
2017-11-24_12,277.05713
2017-11-24_18,274.9131
2017-11-25_00,277.69818
2017-11-25_06,283.79376
2017-11-25_12,278.20398
2017-11-25_18,275.80773999999997
2017-11-26_00,277.87085
2017-11-26_06,286.29752
2017-11-26_12,281.70697
2017-11-26_18,279.71299999999997
2017-11-27_00,279.72626
2017-11-27_06,282.5251
2017-11-27_12,279.47076
2017-11-27_18,277.75604
2017-11-28_00,278.98322
2017-11-28_06,286.9453
2017-11-28_12,281.60200000000003
2017-11-28_18,278.15337999999997
2017-11-29_00,281.2918
2017-11-29_06,290.77866
2017-11-29_12,284.88885
2017-11-29_18,282.52344
2017-11-30_00,280.8446
2017-11-30_06,280.72964
2017-11-30_12,279.3177
2017-11-30_18,279.44742
2017-12-01_00,279.94916
2017-12-01_06,282.1439
2017-12-01_12,279.1783
2017-12-01_18,275.39966
2017-12-02_00,276.23016
2017-12-02_06,281.48135
2017-12-02_12,275.85614
2017-12-02_18,273.97867
2017-12-03_00,276.4231
2017-12-03_06,285.87915
2017-12-03_12,278.5761
2017-12-03_18,275.62845
2017-12-04_00,277.47345
2017-12-04_06,282.2634
2017-12-04_12,279.71234
2017-12-04_18,276.06552
2017-12-05_00,277.3424
2017-12-05_06,283.08276
2017-12-05_12,278.0469
2017-12-05_18,274.27466
2017-12-06_00,274.81183
2017-12-06_06,281.10867
2017-12-06_12,275.8079
2017-12-06_18,274.0616
2017-12-07_00,274.69354
2017-12-07_06,282.4848
2017-12-07_12,276.43445
2017-12-07_18,274.07718
2017-12-08_00,275.0517
2017-12-08_06,278.59412000000003
2017-12-08_12,274.4272
2017-12-08_18,272.32077000000004
2017-12-09_00,273.04200000000003
2017-12-09_06,280.4203
2017-12-09_12,274.9253
2017-12-09_18,271.755
2017-12-10_00,274.31094
2017-12-10_06,282.5538
2017-12-10_12,277.76318
2017-12-10_18,274.9074
2017-12-11_00,278.40407999999996
2017-12-11_06,285.69968
2017-12-11_12,278.50415
2017-12-11_18,273.33072000000004
2017-12-12_00,273.9145
2017-12-12_06,278.56232
2017-12-12_12,274.54224
2017-12-12_18,271.36395
2017-12-13_00,272.27112
2017-12-13_06,278.20358
2017-12-13_12,272.84885
2017-12-13_18,270.5744
2017-12-14_00,272.27438
2017-12-14_06,279.06998
2017-12-14_12,273.0407
2017-12-14_18,271.2257
2017-12-15_00,272.73798
2017-12-15_06,280.14288
2017-12-15_12,275.4441
2017-12-15_18,274.2411
2017-12-16_00,276.33682000000005
2017-12-16_06,283.23456
2017-12-16_12,278.19214
2017-12-16_18,276.24545
2017-12-17_00,275.78302
2017-12-17_06,276.72266
2017-12-17_12,272.05725
2017-12-17_18,269.6115
2017-12-18_00,271.13547
2017-12-18_06,279.4179
2017-12-18_12,274.10098
2017-12-18_18,273.3646
2017-12-19_00,273.5926
2017-12-19_06,281.55062999999996
2017-12-19_12,274.97064
2017-12-19_18,271.80182
2017-12-20_00,272.3939
2017-12-20_06,279.35306
2017-12-20_12,274.02837999999997
2017-12-20_18,271.93225
2017-12-21_00,273.35712
2017-12-21_06,280.096
2017-12-21_12,275.1163
2017-12-21_18,272.64087
2017-12-22_00,273.16275
2017-12-22_06,282.47700000000003
2017-12-22_12,275.09595
2017-12-22_18,273.17953
2017-12-23_00,274.25073
2017-12-23_06,284.19442999999995
2017-12-23_12,276.9853
2017-12-23_18,275.60767000000004
2017-12-24_00,274.6621
2017-12-24_06,282.62512000000004
2017-12-24_12,281.07156000000003
2017-12-24_18,280.39862
2017-12-25_00,282.26035
2017-12-25_06,282.56555
2017-12-25_12,275.7735
2017-12-25_18,272.81763
2017-12-26_00,273.3103
2017-12-26_06,280.71765
2017-12-26_12,275.4419
2017-12-26_18,272.7825
2017-12-27_00,273.41522000000003
2017-12-27_06,275.1322
2017-12-27_12,272.0877
2017-12-27_18,268.97357
2017-12-28_00,271.42456
2017-12-28_06,277.3821
2017-12-28_12,272.65783999999996
2017-12-28_18,269.44055
2017-12-29_00,271.77158
2017-12-29_06,279.65546
2017-12-29_12,275.0138
2017-12-29_18,272.4143
2017-12-30_00,273.3075
2017-12-30_06,280.18408
2017-12-30_12,274.2146
2017-12-30_18,272.1635
2017-12-31_00,272.03064
2017-12-31_06,277.0904
2017-12-31_12,275.00665
2017-12-31_18,272.8534
