Date,Average pressure [Pa]
2013-09-07_12,98019.85
2013-09-07_18,97780.01
2013-09-08_00,97535.28
2013-09-08_06,97436.4
2013-09-08_12,97402.08
2013-09-08_18,97586.72
2013-09-09_00,97814.13
2013-09-09_06,98113.87
2013-09-09_12,98359.4
2013-09-09_18,98238.5
2013-09-10_00,98074.78
2013-09-10_06,98046.414
2013-09-10_12,98120.68
2013-09-10_18,98016.6
2013-09-11_00,97986.03
2013-09-11_06,98118.45
2013-09-11_12,98162.48
2013-09-11_18,97967.75
2013-09-12_00,97855.62
2013-09-12_06,97634.47
2013-09-12_12,97532.664
2013-09-12_18,97194.41
2013-09-13_00,96962.234
2013-09-13_06,96837.59
2013-09-13_12,96957.375
2013-09-13_18,97039.13
2013-09-14_00,97372.414
2013-09-14_06,97559.08
2013-09-14_12,97808.47
2013-09-14_18,97904.23
2013-09-15_00,98063.72
2013-09-15_06,98189.45
2013-09-15_12,98317.97
2013-09-15_18,98194.164
2013-09-16_00,97958.055
2013-09-16_06,97920.46
2013-09-16_12,98040.6
2013-09-16_18,98132.375
2013-09-17_00,98426.805
2013-09-17_06,98755.81
2013-09-17_12,99038.13
2013-09-17_18,98994.58
2013-09-18_00,98784.33
2013-09-18_06,98749.484
2013-09-18_12,98735.52
2013-09-18_18,98490.92
2013-09-19_00,98292.97
2013-09-19_06,98299.09
2013-09-19_12,98285.25
2013-09-19_18,98115.14
2013-09-20_00,97983.35
2013-09-20_06,97951.734
2013-09-20_12,97942.45
2013-09-20_18,97755.1
2013-09-21_00,97556.08
2013-09-21_06,97477.0
2013-09-21_12,97227.71
2013-09-21_18,96826.586
2013-09-22_00,96663.305
2013-09-22_06,96834.94
2013-09-22_12,97096.02
2013-09-22_18,97202.15
2013-09-23_00,97453.88
2013-09-23_06,97650.07
2013-09-23_12,97868.29
2013-09-23_18,97890.77
2013-09-24_00,97910.5
2013-09-24_06,98030.2
2013-09-24_12,98001.93
2013-09-24_18,97742.19
2013-09-25_00,97606.375
2013-09-25_06,97618.9
2013-09-25_12,97640.19
2013-09-25_18,97526.86
2013-09-26_00,97481.984
2013-09-26_06,97615.58
2013-09-26_12,97770.68
2013-09-26_18,97786.13
2013-09-27_00,97938.086
2013-09-27_06,98078.125
2013-09-27_12,98300.484
2013-09-27_18,98373.586
2013-09-28_00,98396.66
2013-09-28_06,98529.69
2013-09-28_12,98684.16
2013-09-28_18,98617.51
2013-09-29_00,98487.16
2013-09-29_06,98422.22
2013-09-29_12,98298.12
2013-09-29_18,98103.445
2013-09-30_00,97938.914
2013-09-30_06,97913.74
2013-09-30_12,97953.664
2013-09-30_18,97753.42
2013-10-01_00,97720.9
2013-10-01_06,97729.23
2013-10-01_12,97858.914
2013-10-01_18,97690.04
2013-10-02_00,97658.35
2013-10-02_06,97731.71
2013-10-02_12,97786.57
2013-10-02_18,97753.34
2013-10-03_00,97822.266
2013-10-03_06,97972.02
2013-10-03_12,98131.16
2013-10-03_18,97953.0
2013-10-04_00,97870.85
2013-10-04_06,97896.75
2013-10-04_12,97941.11
2013-10-04_18,97837.65
2013-10-05_00,97845.29
2013-10-05_06,97933.79
2013-10-05_12,98006.766
2013-10-05_18,97866.31
2013-10-06_00,97841.77
2013-10-06_06,97820.19
2013-10-06_12,97803.586
2013-10-06_18,97623.875
2013-10-07_00,97512.26
2013-10-07_06,97354.59
2013-10-07_12,97019.8
2013-10-07_18,97054.055
2013-10-08_00,97602.76
2013-10-08_06,97910.4
2013-10-08_12,98442.84
2013-10-08_18,98550.46
2013-10-09_00,98642.164
2013-10-09_06,98778.3
2013-10-09_12,98867.36
2013-10-09_18,98774.7
2013-10-10_00,98683.03
2013-10-10_06,98545.41
2013-10-10_12,98438.305
2013-10-10_18,98283.16
2013-10-11_00,98123.17
2013-10-11_06,97923.484
2013-10-11_12,97927.25
2013-10-11_18,97889.75
2013-10-12_00,97968.09
2013-10-12_06,97996.414
2013-10-12_12,98189.36
2013-10-12_18,98206.55
2013-10-13_00,98366.28
2013-10-13_06,98503.86
2013-10-13_12,98681.71
2013-10-13_18,98743.875
2013-10-14_00,98772.75
2013-10-14_06,98765.36
2013-10-14_12,98769.8
2013-10-14_18,98627.61
2013-10-15_00,98591.53
2013-10-15_06,98501.88
2013-10-15_12,98452.22
2013-10-15_18,98212.33
2013-10-16_00,98015.016
2013-10-16_06,97915.92
2013-10-16_12,97808.01
2013-10-16_18,97577.734
2013-10-17_00,97404.39
2013-10-17_06,97311.67
2013-10-17_12,97350.93
2013-10-17_18,97085.64
2013-10-18_00,96603.25
2013-10-18_06,97024.91
2013-10-18_12,97334.18
2013-10-18_18,97426.56
2013-10-19_00,97570.44
2013-10-19_06,97585.52
2013-10-19_12,97447.14
2013-10-19_18,97072.75
2013-10-20_00,96821.29
2013-10-20_06,97203.055
2013-10-20_12,97479.78
2013-10-20_18,97602.664
2013-10-21_00,97743.38
2013-10-21_06,97851.39
2013-10-21_12,97992.016
2013-10-21_18,97722.39
2013-10-22_00,97550.24
2013-10-22_06,97271.02
2013-10-22_12,97095.555
2013-10-22_18,97070.46
2013-10-23_00,97176.37
2013-10-23_06,97099.7
2013-10-23_12,96869.9
2013-10-23_18,96596.07
2013-10-24_00,96854.25
2013-10-24_06,97123.17
2013-10-24_12,97384.11
2013-10-24_18,97400.484
2013-10-25_00,97656.55
2013-10-25_06,97828.17
2013-10-25_12,98120.75
2013-10-25_18,98217.234
2013-10-26_00,98360.5
2013-10-26_06,98315.305
2013-10-26_12,98084.55
2013-10-26_18,97565.19
2013-10-27_00,97288.016
2013-10-27_06,97289.06
2013-10-27_12,97512.2
2013-10-27_18,97635.01
2013-10-28_00,97874.78
2013-10-28_06,98017.92
2013-10-28_12,98238.58
2013-10-28_18,98336.87
2013-10-29_00,98570.22
2013-10-29_06,98702.805
2013-10-29_12,98912.18
2013-10-29_18,98840.945
2013-10-30_00,98782.42
2013-10-30_06,98583.4
2013-10-30_12,98475.0
2013-10-30_18,98287.016
2013-10-31_00,98279.734
2013-10-31_06,98177.15
2013-10-31_12,97919.92
2013-10-31_18,97465.53
2013-11-01_00,97052.78
2013-11-01_06,96363.45
2013-11-01_12,96103.836
2013-11-01_18,96311.766
2013-11-02_00,96596.31
2013-11-02_06,96582.35
2013-11-02_12,96606.18
2013-11-02_18,96653.86
2013-11-03_00,96932.42
2013-11-03_06,97349.76
2013-11-03_12,97966.19
2013-11-03_18,98395.92
2013-11-04_00,98817.97
2013-11-04_06,99235.914
2013-11-04_12,99522.336
2013-11-04_18,99477.88
2013-11-05_00,99451.88
2013-11-05_06,99506.23
2013-11-05_12,99505.836
2013-11-05_18,99364.695
2013-11-06_00,99234.67
2013-11-06_06,99047.17
2013-11-06_12,98768.38
2013-11-06_18,98375.0
2013-11-07_00,97953.516
2013-11-07_06,97530.34
2013-11-07_12,97278.664
2013-11-07_18,97304.49
2013-11-08_00,97561.234
2013-11-08_06,97650.34
2013-11-08_12,97798.414
2013-11-08_18,97981.27
2013-11-09_00,98335.64
2013-11-09_06,98447.875
2013-11-09_12,98491.555
2013-11-09_18,98046.31
2013-11-10_00,97695.875
2013-11-10_06,97429.1
2013-11-10_12,97305.25
2013-11-10_18,97389.8
2013-11-11_00,97875.91
2013-11-11_06,98145.555
2013-11-11_12,98283.81
2013-11-11_18,97930.4
2013-11-12_00,97693.19
2013-11-12_06,97657.79
2013-11-12_12,98085.18
2013-11-12_18,98368.09
2013-11-13_00,98618.36
2013-11-13_06,98742.8
2013-11-13_12,98874.76
2013-11-13_18,98799.91
2013-11-14_00,98679.39
2013-11-14_06,98427.47
2013-11-14_12,98342.09
2013-11-14_18,98221.29
2013-11-15_00,98160.766
2013-11-15_06,98172.0
2013-11-15_12,98246.85
2013-11-15_18,98166.89
2013-11-16_00,98183.445
2013-11-16_06,98384.01
2013-11-16_12,98436.2
2013-11-16_18,98482.055
2013-11-17_00,98410.305
2013-11-17_06,98247.83
2013-11-17_12,97996.22
2013-11-17_18,97730.64
2013-11-18_00,97150.24
2013-11-18_06,96364.19
2013-11-18_12,96658.23
2013-11-18_18,96682.94
2013-11-19_00,97012.52
2013-11-19_06,97359.72
2013-11-19_12,97802.56
2013-11-19_18,98165.555
2013-11-20_00,98558.59
2013-11-20_06,98881.1
2013-11-20_12,99201.71
2013-11-20_18,99301.32
2013-11-21_00,99323.875
2013-11-21_06,99392.12
2013-11-21_12,99373.07
2013-11-21_18,99104.17
2013-11-22_00,98966.75
2013-11-22_06,98683.74
2013-11-22_12,98233.42
2013-11-22_18,97890.65
2013-11-23_00,97649.56
2013-11-23_06,97862.57
2013-11-23_12,98038.33
2013-11-23_18,97664.11
2013-11-24_00,97749.44
2013-11-24_06,97974.66
2013-11-24_12,98277.37
2013-11-24_18,98539.52
2013-11-25_00,98854.62
2013-11-25_06,98877.734
2013-11-25_12,99024.24
2013-11-25_18,98720.83
2013-11-26_00,98552.805
2013-11-26_06,98365.92
2013-11-26_12,98345.41
2013-11-26_18,98100.24
2013-11-27_00,97582.59
2013-11-27_06,96348.53
2013-11-27_12,96122.85
2013-11-27_18,96135.11
2013-11-28_00,96660.72
2013-11-28_06,97332.42
2013-11-28_12,98096.78
2013-11-28_18,98527.1
2013-11-29_00,98833.766
2013-11-29_06,98964.75
2013-11-29_12,99225.98
2013-11-29_18,99492.336
2013-11-30_00,99785.305
2013-11-30_06,99867.875
2013-11-30_12,99786.33
2013-11-30_18,99415.75
2013-12-01_00,98966.04
2013-12-01_06,98579.64
2013-12-01_12,98231.23
2013-12-01_18,97928.71
2013-12-02_00,97762.41
2013-12-02_06,97550.44
2013-12-02_12,97423.92
2013-12-02_18,97261.11
2013-12-03_00,97230.2
2013-12-03_06,97218.21
2013-12-03_12,97316.38
2013-12-03_18,97343.875
2013-12-04_00,97524.7
2013-12-04_06,97587.96
2013-12-04_12,97709.01
2013-12-04_18,97727.516
2013-12-05_00,97809.305
2013-12-05_06,97778.1
2013-12-05_12,97623.46
2013-12-05_18,97466.92
2013-12-06_00,97455.95
2013-12-06_06,97386.5
2013-12-06_12,97778.03
2013-12-06_18,97877.49
2013-12-07_00,98041.48
2013-12-07_06,98158.5
2013-12-07_12,98561.5
2013-12-07_18,98793.06
2013-12-08_00,99119.68
2013-12-08_06,99313.33
2013-12-08_12,99354.76
2013-12-08_18,99150.586
2013-12-09_00,98917.65
2013-12-09_06,98407.69
2013-12-09_12,97907.445
2013-12-09_18,97561.01
2013-12-10_00,97696.02
2013-12-10_06,97618.19
2013-12-10_12,97576.88
2013-12-10_18,97399.24
2013-12-11_00,97640.33
2013-12-11_06,98036.45
2013-12-11_12,98436.16
2013-12-11_18,98329.445
2013-12-12_00,98263.94
2013-12-12_06,98335.79
2013-12-12_12,98621.336
2013-12-12_18,98468.41
2013-12-13_00,98298.68
2013-12-13_06,97967.58
2013-12-13_12,98040.48
2013-12-13_18,98154.62
2013-12-14_00,98366.04
2013-12-14_06,98580.08
2013-12-14_12,98669.53
2013-12-14_18,98310.984
2013-12-15_00,97642.43
2013-12-15_06,96645.83
2013-12-15_12,96336.96
2013-12-15_18,96617.336
2013-12-16_00,96963.914
2013-12-16_06,97178.93
2013-12-16_12,97657.35
2013-12-16_18,97837.984
2013-12-17_00,98132.64
2013-12-17_06,97996.61
2013-12-17_12,97709.52
2013-12-17_18,97437.96
2013-12-18_00,97507.375
2013-12-18_06,97420.484
2013-12-18_12,97689.19
2013-12-18_18,97793.99
2013-12-19_00,98019.12
2013-12-19_06,97920.555
2013-12-19_12,97831.2
2013-12-19_18,97699.24
2013-12-20_00,97883.5
2013-12-20_06,97790.72
2013-12-20_12,97679.54
2013-12-20_18,97514.84
2013-12-21_00,97536.5
2013-12-21_06,97431.49
2013-12-21_12,97417.8
2013-12-21_18,97246.97
2013-12-22_00,97324.24
2013-12-22_06,97007.516
2013-12-22_12,96991.5
2013-12-22_18,97063.33
2013-12-23_00,97377.27
2013-12-23_06,97551.95
2013-12-23_12,97549.95
2013-12-23_18,97715.67
2013-12-24_00,98207.49
2013-12-24_06,98277.86
2013-12-24_12,98201.586
2013-12-24_18,98117.336
2013-12-25_00,98594.41
2013-12-25_06,98911.086
2013-12-25_12,99105.664
2013-12-25_18,99017.53
2013-12-26_00,98857.25
2013-12-26_06,98563.41
2013-12-26_12,98256.836
2013-12-26_18,98124.61
2013-12-27_00,98431.69
2013-12-27_06,98561.695
2013-12-27_12,98584.984
2013-12-27_18,98527.516
2013-12-28_00,98594.05
2013-12-28_06,98326.66
2013-12-28_12,98161.72
2013-12-28_18,98041.7
2013-12-29_00,98003.516
2013-12-29_06,97723.586
2013-12-29_12,97497.95
2013-12-29_18,96629.27
2013-12-30_00,96505.42
2013-12-30_06,96860.45
2013-12-30_12,97345.9
2013-12-30_18,97843.45
2013-12-31_00,98047.63
2013-12-31_06,98036.65
2013-12-31_12,97848.37
2013-12-31_18,97705.375
