Date,Average pressure [Pa]
2013-09-07_12,96280.4
2013-09-07_18,96053.055
2013-09-08_00,95886.84
2013-09-08_06,95658.664
2013-09-08_12,95756.375
2013-09-08_18,96017.19
2013-09-09_00,96327.414
2013-09-09_06,96559.18
2013-09-09_12,96758.62
2013-09-09_18,96638.89
2013-09-10_00,96435.33
2013-09-10_06,96397.98
2013-09-10_12,96269.12
2013-09-10_18,96250.586
2013-09-11_00,96246.58
2013-09-11_06,96289.55
2013-09-11_12,96431.62
2013-09-11_18,96249.78
2013-09-12_00,96160.695
2013-09-12_06,95963.375
2013-09-12_12,95799.85
2013-09-12_18,95531.91
2013-09-13_00,95275.125
2013-09-13_06,95121.19
2013-09-13_12,95262.45
2013-09-13_18,95381.71
2013-09-14_00,95673.195
2013-09-14_06,95778.61
2013-09-14_12,96022.14
2013-09-14_18,96092.9
2013-09-15_00,96347.7
2013-09-15_06,96433.984
2013-09-15_12,96544.92
2013-09-15_18,96478.15
2013-09-16_00,96379.15
2013-09-16_06,96334.914
2013-09-16_12,96382.01
2013-09-16_18,96664.41
2013-09-17_00,96951.805
2013-09-17_06,97264.016
2013-09-17_12,97515.48
2013-09-17_18,97477.0
2013-09-18_00,97246.05
2013-09-18_06,97123.31
2013-09-18_12,97092.945
2013-09-18_18,96864.75
2013-09-19_00,96666.41
2013-09-19_06,96624.875
2013-09-19_12,96634.08
2013-09-19_18,96511.625
2013-09-20_00,96425.54
2013-09-20_06,96356.03
2013-09-20_12,96398.7
2013-09-20_18,96176.98
2013-09-21_00,96000.22
2013-09-21_06,95902.0
2013-09-21_12,95676.15
2013-09-21_18,95287.52
2013-09-22_00,95064.086
2013-09-22_06,94949.39
2013-09-22_12,95192.9
2013-09-22_18,95416.99
2013-09-23_00,95714.82
2013-09-23_06,95889.52
2013-09-23_12,96112.82
2013-09-23_18,96185.695
2013-09-24_00,96305.81
2013-09-24_06,96283.33
2013-09-24_12,96206.62
2013-09-24_18,95986.33
2013-09-25_00,95958.33
2013-09-25_06,95995.85
2013-09-25_12,96003.08
2013-09-25_18,95984.28
2013-09-26_00,96030.42
2013-09-26_06,96215.58
2013-09-26_12,96360.914
2013-09-26_18,96444.73
2013-09-27_00,96616.21
2013-09-27_06,96726.56
2013-09-27_12,96945.016
2013-09-27_18,96973.586
2013-09-28_00,97018.53
2013-09-28_06,97154.3
2013-09-28_12,97282.2
2013-09-28_18,97197.586
2013-09-29_00,97037.55
2013-09-29_06,96911.28
2013-09-29_12,96828.586
2013-09-29_18,96620.63
2013-09-30_00,96438.52
2013-09-30_06,96408.664
2013-09-30_12,96391.555
2013-09-30_18,96233.11
2013-10-01_00,96175.195
2013-10-01_06,96130.01
2013-10-01_12,96189.77
2013-10-01_18,96011.52
2013-10-02_00,95973.586
2013-10-02_06,95907.1
2013-10-02_12,95902.586
2013-10-02_18,95905.69
2013-10-03_00,96038.67
2013-10-03_06,96311.87
2013-10-03_12,96459.67
2013-10-03_18,96398.31
2013-10-04_00,96410.695
2013-10-04_06,96397.53
2013-10-04_12,96431.34
2013-10-04_18,96368.12
2013-10-05_00,96413.65
2013-10-05_06,96436.914
2013-10-05_12,96519.266
2013-10-05_18,96452.64
2013-10-06_00,96542.945
2013-10-06_06,96573.9
2013-10-06_12,96503.586
2013-10-06_18,96348.875
2013-10-07_00,96278.27
2013-10-07_06,96067.484
2013-10-07_12,95732.3
2013-10-07_18,95123.98
2013-10-08_00,95649.63
2013-10-08_06,96068.6
2013-10-08_12,96726.05
2013-10-08_18,96987.96
2013-10-09_00,97235.13
2013-10-09_06,97385.72
2013-10-09_12,97525.56
2013-10-09_18,97482.125
2013-10-10_00,97295.14
2013-10-10_06,97181.34
2013-10-10_12,97123.07
2013-10-10_18,96965.97
2013-10-11_00,96784.89
2013-10-11_06,96685.59
2013-10-11_12,96691.7
2013-10-11_18,96620.22
2013-10-12_00,96664.19
2013-10-12_06,96723.76
2013-10-12_12,96962.41
2013-10-12_18,97035.45
2013-10-13_00,97106.516
2013-10-13_06,97242.53
2013-10-13_12,97325.85
2013-10-13_18,97267.7
2013-10-14_00,97223.14
2013-10-14_06,97161.84
2013-10-14_12,97128.78
2013-10-14_18,97017.84
2013-10-15_00,97072.0
2013-10-15_06,97018.68
2013-10-15_12,97002.61
2013-10-15_18,96774.44
2013-10-16_00,96581.03
2013-10-16_06,96420.61
2013-10-16_12,96233.79
2013-10-16_18,95969.92
2013-10-17_00,95736.81
2013-10-17_06,95573.39
2013-10-17_12,95696.63
2013-10-17_18,95566.11
2013-10-18_00,95298.95
2013-10-18_06,94951.86
2013-10-18_12,95292.77
2013-10-18_18,95443.75
2013-10-19_00,95684.5
2013-10-19_06,95815.6
2013-10-19_12,95801.83
2013-10-19_18,95539.16
2013-10-20_00,95176.76
2013-10-20_06,95049.15
2013-10-20_12,95415.33
2013-10-20_18,95618.68
2013-10-21_00,95987.914
2013-10-21_06,96121.7
2013-10-21_12,96246.31
2013-10-21_18,96013.41
2013-10-22_00,95824.46
2013-10-22_06,95588.21
2013-10-22_12,95340.086
2013-10-22_18,95300.54
2013-10-23_00,95381.445
2013-10-23_06,95318.06
2013-10-23_12,95193.73
2013-10-23_18,94965.99
2013-10-24_00,94980.42
2013-10-24_06,95088.8
2013-10-24_12,95184.5
2013-10-24_18,95205.95
2013-10-25_00,95542.484
2013-10-25_06,95799.266
2013-10-25_12,96139.89
2013-10-25_18,96243.41
2013-10-26_00,96383.16
2013-10-26_06,96312.18
2013-10-26_12,96086.5
2013-10-26_18,95590.19
2013-10-27_00,95498.17
2013-10-27_06,95331.64
2013-10-27_12,95449.7
2013-10-27_18,95709.23
2013-10-28_00,96037.67
2013-10-28_06,96147.61
2013-10-28_12,96173.734
2013-10-28_18,96691.164
2013-10-29_00,97107.72
2013-10-29_06,97251.24
2013-10-29_12,97414.52
2013-10-29_18,97326.49
2013-10-30_00,97216.8
2013-10-30_06,96956.836
2013-10-30_12,96882.03
2013-10-30_18,96725.69
2013-10-31_00,96754.734
2013-10-31_06,96597.85
2013-10-31_12,96343.75
2013-10-31_18,95762.8
2013-11-01_00,95320.36
2013-11-01_06,94551.734
2013-11-01_12,94044.46
2013-11-01_18,94045.36
2013-11-02_00,94733.03
2013-11-02_06,94916.336
2013-11-02_12,94933.52
2013-11-02_18,94891.36
2013-11-03_00,95334.766
2013-11-03_06,95828.664
2013-11-03_12,96395.09
2013-11-03_18,96768.19
2013-11-04_00,97241.41
2013-11-04_06,97608.57
2013-11-04_12,97953.195
2013-11-04_18,98036.87
2013-11-05_00,98003.055
2013-11-05_06,97948.805
2013-11-05_12,97902.71
2013-11-05_18,97721.73
2013-11-06_00,97583.5
2013-11-06_06,97368.66
2013-11-06_12,97072.29
2013-11-06_18,96578.516
2013-11-07_00,96111.33
2013-11-07_06,95660.81
2013-11-07_12,95367.336
2013-11-07_18,95450.98
2013-11-08_00,95614.75
2013-11-08_06,95560.11
2013-11-08_12,95632.01
2013-11-08_18,95792.6
2013-11-09_00,96229.78
2013-11-09_06,96418.19
2013-11-09_12,96559.13
2013-11-09_18,96330.69
2013-11-10_00,96061.5
2013-11-10_06,95591.99
2013-11-10_12,95302.91
2013-11-10_18,95190.97
2013-11-11_00,95384.89
2013-11-11_06,95945.164
2013-11-11_12,96274.83
2013-11-11_18,95950.71
2013-11-12_00,95628.734
2013-11-12_06,95881.62
2013-11-12_12,96207.055
2013-11-12_18,96390.36
2013-11-13_00,96626.56
2013-11-13_06,96769.75
2013-11-13_12,96884.13
2013-11-13_18,96776.08
2013-11-14_00,96513.766
2013-11-14_06,96091.14
2013-11-14_12,96133.11
2013-11-14_18,96091.99
2013-11-15_00,96140.45
2013-11-15_06,96229.81
2013-11-15_12,96398.02
2013-11-15_18,96357.516
2013-11-16_00,96407.664
2013-11-16_06,96563.305
2013-11-16_12,96779.17
2013-11-16_18,96883.23
2013-11-17_00,96836.48
2013-11-17_06,96737.67
2013-11-17_12,96513.8
2013-11-17_18,96221.266
2013-11-18_00,95690.87
2013-11-18_06,94661.06
2013-11-18_12,94498.07
2013-11-18_18,94580.984
2013-11-19_00,94864.086
2013-11-19_06,95061.28
2013-11-19_12,95734.984
2013-11-19_18,96181.18
2013-11-20_00,96799.61
2013-11-20_06,97237.35
2013-11-20_12,97642.336
2013-11-20_18,97807.96
2013-11-21_00,97874.66
2013-11-21_06,97855.01
2013-11-21_12,97742.99
2013-11-21_18,97483.86
2013-11-22_00,97307.375
2013-11-22_06,97016.164
2013-11-22_12,96607.25
2013-11-22_18,96113.695
2013-11-23_00,95717.14
2013-11-23_06,95753.195
2013-11-23_12,95952.0
2013-11-23_18,95549.66
2013-11-24_00,95368.58
2013-11-24_06,95571.53
2013-11-24_12,95889.48
2013-11-24_18,96184.836
2013-11-25_00,96529.62
2013-11-25_06,96720.7
2013-11-25_12,96989.48
2013-11-25_18,96734.11
2013-11-26_00,96521.164
2013-11-26_06,96437.016
2013-11-26_12,96567.28
2013-11-26_18,96544.77
2013-11-27_00,96315.016
2013-11-27_06,95582.516
2013-11-27_12,94334.57
2013-11-27_18,94169.875
2013-11-28_00,94310.72
2013-11-28_06,94774.22
2013-11-28_12,95767.09
2013-11-28_18,96424.37
2013-11-29_00,96969.7
2013-11-29_06,97236.625
2013-11-29_12,97522.85
2013-11-29_18,97755.23
2013-11-30_00,98098.195
2013-11-30_06,98216.7
2013-11-30_12,98193.75
2013-11-30_18,97747.39
2013-12-01_00,97192.6
2013-12-01_06,96876.91
2013-12-01_12,96576.15
2013-12-01_18,96300.195
2013-12-02_00,96187.8
2013-12-02_06,96014.5
2013-12-02_12,95900.875
2013-12-02_18,95727.91
2013-12-03_00,95713.41
2013-12-03_06,95665.87
2013-12-03_12,95735.914
2013-12-03_18,95736.45
2013-12-04_00,95953.22
2013-12-04_06,96004.76
2013-12-04_12,96234.79
2013-12-04_18,96247.44
2013-12-05_00,96411.26
2013-12-05_06,96306.62
2013-12-05_12,96017.21
2013-12-05_18,95755.59
2013-12-06_00,95635.64
2013-12-06_06,95819.7
2013-12-06_12,96053.03
2013-12-06_18,96191.555
2013-12-07_00,96337.18
2013-12-07_06,96435.84
2013-12-07_12,96679.47
2013-12-07_18,96878.22
2013-12-08_00,97196.63
2013-12-08_06,97391.45
2013-12-08_12,97590.305
2013-12-08_18,97557.62
2013-12-09_00,97509.836
2013-12-09_06,97131.91
2013-12-09_12,96360.96
2013-12-09_18,95734.055
2013-12-10_00,95634.305
2013-12-10_06,95583.81
2013-12-10_12,95616.73
2013-12-10_18,95332.836
2013-12-11_00,95509.47
2013-12-11_06,95778.64
2013-12-11_12,96130.69
2013-12-11_18,96101.32
2013-12-12_00,96200.66
2013-12-12_06,96434.23
2013-12-12_12,96648.29
2013-12-12_18,96385.2
2013-12-13_00,96068.6
2013-12-13_06,95594.14
2013-12-13_12,95606.1
2013-12-13_18,96052.664
2013-12-14_00,96670.73
2013-12-14_06,97103.125
2013-12-14_12,97423.83
2013-12-14_18,97354.734
2013-12-15_00,96796.73
2013-12-15_06,95732.94
2013-12-15_12,94773.68
2013-12-15_18,94454.836
2013-12-16_00,94805.32
2013-12-16_06,94911.74
2013-12-16_12,95508.52
2013-12-16_18,95773.53
2013-12-17_00,96213.11
2013-12-17_06,96383.72
2013-12-17_12,96298.195
2013-12-17_18,95904.76
2013-12-18_00,95899.95
2013-12-18_06,95750.56
2013-12-18_12,95761.06
2013-12-18_18,95656.49
2013-12-19_00,95871.07
2013-12-19_06,95945.555
2013-12-19_12,95760.89
2013-12-19_18,95701.195
2013-12-20_00,96022.56
2013-12-20_06,96141.89
2013-12-20_12,95892.82
2013-12-20_18,95593.36
2013-12-21_00,95680.25
2013-12-21_06,95492.82
2013-12-21_12,95459.984
2013-12-21_18,95561.81
2013-12-22_00,95671.9
2013-12-22_06,95604.39
2013-12-22_12,95151.66
2013-12-22_18,95121.14
2013-12-23_00,95555.79
2013-12-23_06,95873.44
2013-12-23_12,96023.39
2013-12-23_18,96059.81
2013-12-24_00,96376.63
2013-12-24_06,96490.75
2013-12-24_12,96512.52
2013-12-24_18,96329.836
2013-12-25_00,96579.17
2013-12-25_06,96909.914
2013-12-25_12,97281.055
2013-12-25_18,97325.34
2013-12-26_00,97220.92
2013-12-26_06,96894.66
2013-12-26_12,96608.4
2013-12-26_18,96198.44
2013-12-27_00,96360.2
2013-12-27_06,96480.055
2013-12-27_12,96538.5
2013-12-27_18,96458.375
2013-12-28_00,96591.7
2013-12-28_06,96258.69
2013-12-28_12,95989.45
2013-12-28_18,95998.34
2013-12-29_00,96070.31
2013-12-29_06,95923.195
2013-12-29_12,95737.41
2013-12-29_18,95301.54
2013-12-30_00,94826.125
2013-12-30_06,94767.09
2013-12-30_12,95377.93
2013-12-30_18,95952.83
2013-12-31_00,96363.65
2013-12-31_06,96326.88
2013-12-31_12,96109.695
2013-12-31_18,95769.83
