Date,Average pressure [Pa]
2013-09-07_12,101883.52
2013-09-07_18,101769.85
2013-09-08_00,101618.875
2013-09-08_06,101498.9
2013-09-08_12,101416.14
2013-09-08_18,101352.734
2013-09-09_00,101430.15
2013-09-09_06,101645.9
2013-09-09_12,101877.37
2013-09-09_18,102065.06
2013-09-10_00,102069.7
2013-09-10_06,102145.24
2013-09-10_12,102314.04
2013-09-10_18,102338.87
2013-09-11_00,102226.266
2013-09-11_06,102275.484
2013-09-11_12,102288.26
2013-09-11_18,102178.69
2013-09-12_00,101984.914
2013-09-12_06,101865.33
2013-09-12_12,101700.63
2013-09-12_18,101458.47
2013-09-13_00,101116.92
2013-09-13_06,100825.484
2013-09-13_12,100689.016
2013-09-13_18,100665.695
2013-09-14_00,100850.15
2013-09-14_06,101009.86
2013-09-14_12,101272.92
2013-09-14_18,101583.52
2013-09-15_00,101812.16
2013-09-15_06,102043.75
2013-09-15_12,102223.05
2013-09-15_18,102279.32
2013-09-16_00,102165.48
2013-09-16_06,102105.23
2013-09-16_12,102046.85
2013-09-16_18,101892.53
2013-09-17_00,101829.93
2013-09-17_06,101934.33
2013-09-17_12,102188.13
2013-09-17_18,102366.06
2013-09-18_00,102311.67
2013-09-18_06,102366.28
2013-09-18_12,102340.99
2013-09-18_18,102285.45
2013-09-19_00,102167.58
2013-09-19_06,102148.7
2013-09-19_12,102098.14
2013-09-19_18,102067.09
2013-09-20_00,101943.51
2013-09-20_06,101866.19
2013-09-20_12,101886.984
2013-09-20_18,101758.23
2013-09-21_00,101634.2
2013-09-21_06,101544.97
2013-09-21_12,101421.07
2013-09-21_18,101151.98
2013-09-22_00,101005.49
2013-09-22_06,100788.06
2013-09-22_12,100826.88
2013-09-22_18,100796.68
2013-09-23_00,100790.21
2013-09-23_06,100920.77
2013-09-23_12,101198.76
2013-09-23_18,101433.35
2013-09-24_00,101603.86
2013-09-24_06,101672.39
2013-09-24_12,101744.9
2013-09-24_18,101607.03
2013-09-25_00,101470.83
2013-09-25_06,101438.82
2013-09-25_12,101378.08
2013-09-25_18,101306.16
2013-09-26_00,101211.67
2013-09-26_06,101140.58
2013-09-26_12,101169.12
2013-09-26_18,101241.6
2013-09-27_00,101393.164
2013-09-27_06,101538.67
2013-09-27_12,101689.16
2013-09-27_18,101773.586
2013-09-28_00,101884.55
2013-09-28_06,101900.39
2013-09-28_12,101965.41
2013-09-28_18,101989.77
2013-09-29_00,101934.42
2013-09-29_06,101765.58
2013-09-29_12,101691.48
2013-09-29_18,101587.04
2013-09-30_00,101441.26
2013-09-30_06,101321.555
2013-09-30_12,101413.82
2013-09-30_18,101424.91
2013-10-01_00,101549.805
2013-10-01_06,101650.32
2013-10-01_12,101799.15
2013-10-01_18,101722.46
2013-10-02_00,101743.51
2013-10-02_06,101787.96
2013-10-02_12,101820.164
2013-10-02_18,101809.59
2013-10-03_00,101862.5
2013-10-03_06,101926.32
2013-10-03_12,102010.06
2013-10-03_18,102003.39
2013-10-04_00,102041.945
2013-10-04_06,102020.19
2013-10-04_12,102016.11
2013-10-04_18,101919.68
2013-10-05_00,101883.96
2013-10-05_06,101902.93
2013-10-05_12,101942.7
2013-10-05_18,101900.3
2013-10-06_00,101867.164
2013-10-06_06,101898.51
2013-10-06_12,101923.51
2013-10-06_18,101861.375
2013-10-07_00,101797.414
2013-10-07_06,101728.81
2013-10-07_12,101588.94
2013-10-07_18,101363.04
2013-10-08_00,101424.24
2013-10-08_06,101480.32
2013-10-08_12,101711.984
2013-10-08_18,101756.32
2013-10-09_00,101734.35
2013-10-09_06,101524.39
2013-10-09_12,101472.83
2013-10-09_18,101335.64
2013-10-10_00,101326.39
2013-10-10_06,101220.8
2013-10-10_12,101191.04
2013-10-10_18,101060.5
2013-10-11_00,101040.75
2013-10-11_06,100960.984
2013-10-11_12,101067.09
2013-10-11_18,101074.125
2013-10-12_00,101204.03
2013-10-12_06,101238.6
2013-10-12_12,101411.234
2013-10-12_18,101442.09
2013-10-13_00,101617.45
2013-10-13_06,101630.42
2013-10-13_12,101797.336
2013-10-13_18,101827.86
2013-10-14_00,101894.234
2013-10-14_06,101890.75
2013-10-14_12,101947.92
2013-10-14_18,101830.734
2013-10-15_00,101826.69
2013-10-15_06,101689.38
2013-10-15_12,101667.84
2013-10-15_18,101570.14
2013-10-16_00,101573.61
2013-10-16_06,101405.766
2013-10-16_12,101429.1
2013-10-16_18,101324.22
2013-10-17_00,101363.375
2013-10-17_06,101298.39
2013-10-17_12,101340.77
2013-10-17_18,101262.984
2013-10-18_00,101177.08
2013-10-18_06,101159.28
2013-10-18_12,101359.18
2013-10-18_18,101515.625
2013-10-19_00,101625.125
2013-10-19_06,101522.24
2013-10-19_12,101404.17
2013-10-19_18,101148.53
2013-10-20_00,101082.23
2013-10-20_06,101090.945
2013-10-20_12,101357.516
2013-10-20_18,101597.195
2013-10-21_00,101801.98
2013-10-21_06,101955.3
2013-10-21_12,102040.45
2013-10-21_18,101925.516
2013-10-22_00,101744.77
2013-10-22_06,101488.6
2013-10-22_12,101313.13
2013-10-22_18,101173.195
2013-10-23_00,101134.96
2013-10-23_06,100931.34
2013-10-23_12,100599.586
2013-10-23_18,100265.21
2013-10-24_00,100799.17
2013-10-24_06,101178.25
2013-10-24_12,101624.34
2013-10-24_18,101694.234
2013-10-25_00,101875.69
2013-10-25_06,101972.31
2013-10-25_12,102197.7
2013-10-25_18,102241.84
2013-10-26_00,102440.58
2013-10-26_06,102498.12
2013-10-26_12,102525.17
2013-10-26_18,102253.08
2013-10-27_00,101927.08
2013-10-27_06,101675.39
2013-10-27_12,101703.22
2013-10-27_18,101722.51
2013-10-28_00,101948.61
2013-10-28_06,102142.53
2013-10-28_12,102317.484
2013-10-28_18,102336.87
2013-10-29_00,102387.016
2013-10-29_06,102400.46
2013-10-29_12,102530.54
2013-10-29_18,102467.51
2013-10-30_00,102566.41
2013-10-30_06,102530.664
2013-10-30_12,102557.03
2013-10-30_18,102443.266
2013-10-31_00,102435.59
2013-10-31_06,102361.914
2013-10-31_12,102375.0
2013-10-31_18,102060.84
2013-11-01_00,101948.09
2013-11-01_06,101637.67
2013-11-01_12,101285.87
2013-11-01_18,101058.64
2013-11-02_00,100992.016
2013-11-02_06,100736.26
2013-11-02_12,100530.4
2013-11-02_18,100527.3
2013-11-03_00,100801.56
2013-11-03_06,100982.18
2013-11-03_12,101401.34
2013-11-03_18,101764.28
2013-11-04_00,102228.125
2013-11-04_06,102534.35
2013-11-04_12,102829.76
2013-11-04_18,102952.49
2013-11-05_00,103096.02
2013-11-05_06,103134.35
2013-11-05_12,103144.51
2013-11-05_18,103116.65
2013-11-06_00,103010.06
2013-11-06_06,102892.484
2013-11-06_12,102784.79
2013-11-06_18,102498.83
2013-11-07_00,102343.36
2013-11-07_06,102002.61
2013-11-07_12,101624.37
2013-11-07_18,101181.055
2013-11-08_00,101217.09
2013-11-08_06,101433.55
2013-11-08_12,101931.62
2013-11-08_18,102010.96
2013-11-09_00,102331.734
2013-11-09_06,102448.66
2013-11-09_12,102665.38
2013-11-09_18,102550.61
2013-11-10_00,102451.734
2013-11-10_06,102102.15
2013-11-10_12,101973.22
2013-11-10_18,101703.86
2013-11-11_00,101860.28
2013-11-11_06,102093.6
2013-11-11_12,102404.516
2013-11-11_18,102373.37
2013-11-12_00,102258.81
2013-11-12_06,101986.305
2013-11-12_12,101767.21
2013-11-12_18,101583.33
2013-11-13_00,101951.17
2013-11-13_06,102175.22
2013-11-13_12,102444.68
2013-11-13_18,102604.59
2013-11-14_00,102859.47
2013-11-14_06,102909.11
2013-11-14_12,102951.47
2013-11-14_18,102865.82
2013-11-15_00,102828.34
2013-11-15_06,102740.36
2013-11-15_12,102851.54
2013-11-15_18,102700.484
2013-11-16_00,102611.18
2013-11-16_06,102499.24
2013-11-16_12,102512.766
2013-11-16_18,102376.195
2013-11-17_00,102376.71
2013-11-17_06,102245.875
2013-11-17_12,102149.734
2013-11-17_18,101986.11
2013-11-18_00,101861.96
2013-11-18_06,101508.72
2013-11-18_12,101205.49
2013-11-18_18,100868.09
2013-11-19_00,100964.086
2013-11-19_06,100966.36
2013-11-19_12,101464.67
2013-11-19_18,101744.85
2013-11-20_00,102095.7
2013-11-20_06,102318.99
2013-11-20_12,102634.914
2013-11-20_18,102808.74
2013-11-21_00,102985.984
2013-11-21_06,103024.93
2013-11-21_12,103112.914
2013-11-21_18,103040.89
2013-11-22_00,102992.92
2013-11-22_06,102893.51
2013-11-22_12,102736.94
2013-11-22_18,102370.73
2013-11-23_00,102055.81
2013-11-23_06,101693.43
2013-11-23_12,101595.75
2013-11-23_18,101573.09
2013-11-24_00,101602.95
2013-11-24_06,101524.66
2013-11-24_12,102091.43
2013-11-24_18,102416.87
2013-11-25_00,102786.65
2013-11-25_06,102955.08
2013-11-25_12,103196.12
2013-11-25_18,103222.39
2013-11-26_00,103157.49
2013-11-26_06,102875.3
2013-11-26_12,102800.484
2013-11-26_18,102204.93
2013-11-27_00,101612.28
2013-11-27_06,100758.69
2013-11-27_12,100169.336
2013-11-27_18,99499.17
2013-11-28_00,100650.95
2013-11-28_06,101528.91
2013-11-28_12,102317.09
2013-11-28_18,102700.15
2013-11-29_00,103082.984
2013-11-29_06,103125.3
2013-11-29_12,103256.445
2013-11-29_18,103280.62
2013-11-30_00,103419.68
2013-11-30_06,103446.39
2013-11-30_12,103448.44
2013-11-30_18,103222.39
2013-12-01_00,102922.29
2013-12-01_06,102568.7
2013-12-01_12,102382.01
2013-12-01_18,102099.805
2013-12-02_00,101902.25
2013-12-02_06,101603.95
2013-12-02_12,101375.484
2013-12-02_18,101036.89
2013-12-03_00,100803.64
2013-12-03_06,100780.32
2013-12-03_12,101096.07
2013-12-03_18,101301.3
2013-12-04_00,101655.95
2013-12-04_06,101786.4
2013-12-04_12,101996.9
2013-12-04_18,101898.61
2013-12-05_00,101946.02
2013-12-05_06,101957.4
2013-12-05_12,102110.18
2013-12-05_18,102051.3
2013-12-06_00,102123.14
2013-12-06_06,101986.11
2013-12-06_12,102043.266
2013-12-06_18,101987.26
2013-12-07_00,101973.12
2013-12-07_06,101879.2
2013-12-07_12,101942.36
2013-12-07_18,102227.44
2013-12-08_00,102650.54
2013-12-08_06,102778.95
2013-12-08_12,102816.086
2013-12-08_18,102583.01
2013-12-09_00,102395.77
2013-12-09_06,102068.234
2013-12-09_12,102262.914
2013-12-09_18,102000.85
2013-12-10_00,101913.6
2013-12-10_06,101745.53
2013-12-10_12,101410.87
2013-12-10_18,100878.15
2013-12-11_00,101916.11
2013-12-11_06,102463.016
2013-12-11_12,102810.375
2013-12-11_18,102772.414
2013-12-12_00,102608.86
2013-12-12_06,102377.98
2013-12-12_12,102291.26
2013-12-12_18,102371.53
2013-12-13_00,102665.48
2013-12-13_06,102596.875
2013-12-13_12,102647.9
2013-12-13_18,102591.336
2013-12-14_00,102659.4
2013-12-14_06,102705.86
2013-12-14_12,102794.53
2013-12-14_18,102401.22
2013-12-15_00,101618.6
2013-12-15_06,100761.06
2013-12-15_12,100522.12
2013-12-15_18,100757.57
2013-12-16_00,101206.49
2013-12-16_06,101446.12
2013-12-16_12,101747.586
2013-12-16_18,101914.55
2013-12-17_00,102227.95
2013-12-17_06,102189.58
2013-12-17_12,102048.98
2013-12-17_18,101746.555
2013-12-18_00,101431.984
2013-12-18_06,101163.06
2013-12-18_12,101748.95
2013-12-18_18,102072.9
2013-12-19_00,102398.414
2013-12-19_06,102537.35
2013-12-19_12,102630.03
2013-12-19_18,102510.18
2013-12-20_00,102600.69
2013-12-20_06,102495.41
2013-12-20_12,102514.695
2013-12-20_18,102379.69
2013-12-21_00,102346.66
2013-12-21_06,102235.01
2013-12-21_12,102267.41
2013-12-21_18,102177.05
2013-12-22_00,102246.51
2013-12-22_06,102142.28
2013-12-22_12,102155.17
2013-12-22_18,102109.03
2013-12-23_00,102212.82
2013-12-23_06,102157.03
2013-12-23_12,102153.86
2013-12-23_18,101993.8
2013-12-24_00,101844.99
2013-12-24_06,101577.47
2013-12-24_12,101507.836
2013-12-24_18,101710.695
2013-12-25_00,102360.03
2013-12-25_06,102673.586
2013-12-25_12,102957.23
2013-12-25_18,103015.19
2013-12-26_00,103109.2
2013-12-26_06,102842.7
2013-12-26_12,102693.945
2013-12-26_18,102358.984
2013-12-27_00,102489.89
2013-12-27_06,102552.71
2013-12-27_12,102779.91
2013-12-27_18,102769.7
2013-12-28_00,102864.36
2013-12-28_06,102820.41
2013-12-28_12,102887.89
2013-12-28_18,102691.31
2013-12-29_00,102600.39
2013-12-29_06,102265.77
2013-12-29_12,101877.64
2013-12-29_18,101067.555
2013-12-30_00,100741.75
2013-12-30_06,101156.94
2013-12-30_12,101441.6
2013-12-30_18,101594.234
2013-12-31_00,101780.445
2013-12-31_06,101755.79
2013-12-31_12,101907.74
2013-12-31_18,102134.28
