Date,Average pressure [Pa]
2013-09-07_12,85719.07
2013-09-07_18,85857.74
2013-09-08_00,85559.11
2013-09-08_06,85571.164
2013-09-08_12,85530.2
2013-09-08_18,85491.016
2013-09-09_00,85093.04
2013-09-09_06,85128.71
2013-09-09_12,85302.76
2013-09-09_18,85422.875
2013-09-10_00,85357.984
2013-09-10_06,85578.055
2013-09-10_12,85754.27
2013-09-10_18,86001.76
2013-09-11_00,85931.34
2013-09-11_06,86107.125
2013-09-11_12,86064.43
2013-09-11_18,86247.83
2013-09-12_00,86159.914
2013-09-12_06,86286.42
2013-09-12_12,86331.88
2013-09-12_18,86448.7
2013-09-13_00,86264.19
2013-09-13_06,86221.19
2013-09-13_12,85979.25
2013-09-13_18,85748.12
2013-09-14_00,85431.01
2013-09-14_06,85418.45
2013-09-14_12,85294.016
2013-09-14_18,85323.37
2013-09-15_00,85266.45
2013-09-15_06,85533.59
2013-09-15_12,85770.31
2013-09-15_18,86224.24
2013-09-16_00,86245.945
2013-09-16_06,86345.46
2013-09-16_12,86195.29
2013-09-16_18,86099.56
2013-09-17_00,85709.23
2013-09-17_06,85641.75
2013-09-17_12,85470.945
2013-09-17_18,85391.06
2013-09-18_00,85034.33
2013-09-18_06,84983.86
2013-09-18_12,84887.086
2013-09-18_18,84988.58
2013-09-19_00,84917.97
2013-09-19_06,85166.67
2013-09-19_12,85484.08
2013-09-19_18,85859.28
2013-09-20_00,85772.805
2013-09-20_06,86056.42
2013-09-20_12,85983.86
2013-09-20_18,85915.65
2013-09-21_00,85576.78
2013-09-21_06,85555.516
2013-09-21_12,85386.695
2013-09-21_18,85331.27
2013-09-22_00,84944.555
2013-09-22_06,84916.97
2013-09-22_12,84755.4
2013-09-22_18,84663.48
2013-09-23_00,84268.73
2013-09-23_06,84282.1
2013-09-23_12,84247.195
2013-09-23_18,84692.336
2013-09-24_00,85205.81
2013-09-24_06,85547.78
2013-09-24_12,85677.71
2013-09-24_18,85775.78
2013-09-25_00,85349.34
2013-09-25_06,85167.73
2013-09-25_12,84821.44
2013-09-25_18,84547.17
2013-09-26_00,84148.0
2013-09-26_06,84217.53
2013-09-26_12,84505.836
2013-09-26_18,84871.68
2013-09-27_00,84777.15
2013-09-27_06,84748.05
2013-09-27_12,84807.516
2013-09-27_18,85007.96
2013-09-28_00,85183.766
2013-09-28_06,85436.33
2013-09-28_12,85574.0
2013-09-28_18,85803.445
2013-09-29_00,85709.81
2013-09-29_06,85746.83
2013-09-29_12,85552.805
2013-09-29_18,85380.79
2013-09-30_00,85104.93
2013-09-30_06,85177.414
2013-09-30_12,85053.27
2013-09-30_18,85031.94
2013-10-01_00,84810.35
2013-10-01_06,85133.52
2013-10-01_12,85490.945
2013-10-01_18,85678.32
2013-10-02_00,85332.18
2013-10-02_06,85364.914
2013-10-02_12,85213.13
2013-10-02_18,85355.69
2013-10-03_00,85189.45
2013-10-03_06,85201.32
2013-10-03_12,84998.734
2013-10-03_18,85029.17
2013-10-04_00,84899.37
2013-10-04_06,84870.97
2013-10-04_12,84855.95
2013-10-04_18,85418.12
2013-10-05_00,85794.9
2013-10-05_06,85913.87
2013-10-05_12,85786.45
2013-10-05_18,85859.28
2013-10-06_00,85782.01
2013-10-06_06,85886.984
2013-10-06_12,85985.62
2013-10-06_18,86084.42
2013-10-07_00,86031.4
2013-10-07_06,86004.2
2013-10-07_12,85817.45
2013-10-07_18,85691.555
2013-10-08_00,85319.164
2013-10-08_06,85161.96
2013-10-08_12,84952.22
2013-10-08_18,84952.414
2013-10-09_00,84778.49
2013-10-09_06,84879.86
2013-10-09_12,85089.625
2013-10-09_18,85383.69
2013-10-10_00,85265.45
2013-10-10_06,85328.61
2013-10-10_12,85080.1
2013-10-10_18,84776.516
2013-10-11_00,84226.69
2013-10-11_06,83826.61
2013-10-11_12,84156.16
2013-10-11_18,84938.19
2013-10-12_00,85270.83
2013-10-12_06,85647.586
2013-10-12_12,85827.25
2013-10-12_18,86001.08
2013-10-13_00,85813.16
2013-10-13_06,85955.81
2013-10-13_12,85927.02
2013-10-13_18,85863.016
2013-10-14_00,85501.266
2013-10-14_06,85285.28
2013-10-14_12,84972.92
2013-10-14_18,85044.016
2013-10-15_00,85545.44
2013-10-15_06,85937.04
2013-10-15_12,86053.78
2013-10-15_18,86192.41
2013-10-16_00,86050.56
2013-10-16_06,86031.94
2013-10-16_12,85741.6
2013-10-16_18,85649.61
2013-10-17_00,85374.31
2013-10-17_06,85466.75
2013-10-17_12,85628.27
2013-10-17_18,85792.67
2013-10-18_00,85622.0
2013-10-18_06,85730.375
2013-10-18_12,85770.9
2013-10-18_18,85958.984
2013-10-19_00,85685.67
2013-10-19_06,85652.71
2013-10-19_12,85406.516
2013-10-19_18,85430.95
2013-10-20_00,85166.99
2013-10-20_06,85157.35
2013-10-20_12,85158.3
2013-10-20_18,85505.79
2013-10-21_00,85603.15
2013-10-21_06,85757.25
2013-10-21_12,85741.234
2013-10-21_18,85767.31
2013-10-22_00,85584.23
2013-10-22_06,85738.21
2013-10-22_12,85762.74
2013-10-22_18,85955.23
2013-10-23_00,85718.555
2013-10-23_06,85796.58
2013-10-23_12,85701.93
2013-10-23_18,85953.88
2013-10-24_00,85873.78
2013-10-24_06,86147.0
2013-10-24_12,86176.3
2013-10-24_18,86311.81
2013-10-25_00,86096.39
2013-10-25_06,86153.17
2013-10-25_12,85959.81
2013-10-25_18,85888.72
2013-10-26_00,85716.36
2013-10-26_06,86061.4
2013-10-26_12,86291.58
2013-10-26_18,86385.5
2013-10-27_00,85973.17
2013-10-27_06,85729.69
2013-10-27_12,85400.875
2013-10-27_18,85258.836
2013-10-28_00,84912.67
2013-10-28_06,85090.97
2013-10-28_12,85417.484
2013-10-28_18,85702.1
2013-10-29_00,85637.016
2013-10-29_06,85645.38
2013-10-29_12,85495.77
2013-10-29_18,85387.04
2013-10-30_00,85210.16
2013-10-30_06,85206.055
2013-10-30_12,84969.53
2013-10-30_18,85021.0
2013-10-31_00,84843.41
2013-10-31_06,84859.18
2013-10-31_12,84783.984
2013-10-31_18,84881.16
2013-11-01_00,84712.94
2013-11-01_06,84993.92
2013-11-01_12,85396.414
2013-11-01_18,85801.22
2013-11-02_00,85838.89
2013-11-02_06,86001.88
2013-11-02_12,85909.695
2013-11-02_18,85739.8
2013-11-03_00,85079.3
2013-11-03_06,84726.71
2013-11-03_12,84378.3
2013-11-03_18,84334.2
2013-11-04_00,84322.266
2013-11-04_06,84878.49
2013-11-04_12,85198.51
2013-11-04_18,85492.73
2013-11-05_00,85374.15
2013-11-05_06,85351.54
2013-11-05_12,85323.414
2013-11-05_18,85574.46
2013-11-06_00,85707.72
2013-11-06_06,85782.33
2013-11-06_12,85779.71
2013-11-06_18,85954.69
2013-11-07_00,86075.39
2013-11-07_06,86387.375
2013-11-07_12,86417.73
2013-11-07_18,86443.555
2013-11-08_00,85922.17
2013-11-08_06,85410.11
2013-11-08_12,84937.086
2013-11-08_18,85073.07
2013-11-09_00,85113.375
2013-11-09_06,85463.5
2013-11-09_12,85675.15
2013-11-09_18,86018.58
2013-11-10_00,86023.22
2013-11-10_06,86198.24
2013-11-10_12,86076.734
2013-11-10_18,86053.08
2013-11-11_00,85872.78
2013-11-11_06,85931.49
2013-11-11_12,85995.53
2013-11-11_18,86547.98
2013-11-12_00,86821.31
2013-11-12_06,87261.695
2013-11-12_12,87102.76
2013-11-12_18,87098.95
2013-11-13_00,86696.09
2013-11-13_06,86405.69
2013-11-13_12,86088.43
2013-11-13_18,85908.5
2013-11-14_00,85579.0
2013-11-14_06,85424.734
2013-11-14_12,85541.31
2013-11-14_18,85555.27
2013-11-15_00,85064.28
2013-11-15_06,84849.734
2013-11-15_12,84460.52
2013-11-15_18,84365.33
2013-11-16_00,83987.35
2013-11-16_06,83847.68
2013-11-16_12,83670.19
2013-11-16_18,83712.52
2013-11-17_00,83574.76
2013-11-17_06,83933.766
2013-11-17_12,84265.75
2013-11-17_18,85075.95
2013-11-18_00,85380.71
2013-11-18_06,85649.734
2013-11-18_12,85671.12
2013-11-18_18,85755.984
2013-11-19_00,85548.46
2013-11-19_06,85436.28
2013-11-19_12,85021.7
2013-11-19_18,84736.65
2013-11-20_00,84638.28
2013-11-20_06,84791.26
2013-11-20_12,84798.195
2013-11-20_18,84919.68
2013-11-21_00,84866.45
2013-11-21_06,85354.62
2013-11-21_12,85963.695
2013-11-21_18,86473.7
2013-11-22_00,86735.11
2013-11-22_06,86999.76
2013-11-22_12,86836.94
2013-11-22_18,86917.6
2013-11-23_00,86883.16
2013-11-23_06,87078.586
2013-11-23_12,87109.03
2013-11-23_18,87100.05
2013-11-24_00,86786.94
2013-11-24_06,86504.34
2013-11-24_12,85969.164
2013-11-24_18,85639.914
2013-11-25_00,85303.055
2013-11-25_06,85403.516
2013-11-25_12,85676.195
2013-11-25_18,86066.53
2013-11-26_00,86084.445
2013-11-26_06,86281.55
2013-11-26_12,86323.92
2013-11-26_18,86502.195
2013-11-27_00,86242.75
2013-11-27_06,86141.11
2013-11-27_12,85796.68
2013-11-27_18,85562.45
2013-11-28_00,85536.89
2013-11-28_06,85821.875
2013-11-28_12,85917.09
2013-11-28_18,86105.23
2013-11-29_00,85941.58
2013-11-29_06,85841.31
2013-11-29_12,85639.65
2013-11-29_18,85725.54
2013-11-30_00,85694.29
2013-11-30_06,85813.97
2013-11-30_12,85772.66
2013-11-30_18,85896.22
2013-12-01_00,85776.586
2013-12-01_06,85837.06
2013-12-01_12,85696.46
2013-12-01_18,85606.445
2013-12-02_00,85125.3
2013-12-02_06,84862.94
2013-12-02_12,84670.41
2013-12-02_18,84420.875
2013-12-03_00,84213.41
2013-12-03_06,84170.555
2013-12-03_12,83957.79
2013-12-03_18,84141.14
2013-12-04_00,84416.11
2013-12-04_06,84587.96
2013-12-04_12,84675.805
2013-12-04_18,84900.95
2013-12-05_00,85171.02
2013-12-05_06,85525.37
2013-12-05_12,85487.13
2013-12-05_18,85573.95
2013-12-06_00,85487.2
2013-12-06_06,85722.05
2013-12-06_12,85770.61
2013-12-06_18,86022.805
2013-12-07_00,85934.055
2013-12-07_06,86052.64
2013-12-07_12,85824.39
2013-12-07_18,85625.875
2013-12-08_00,85097.805
2013-12-08_06,84883.64
2013-12-08_12,84564.914
2013-12-08_18,84794.336
2013-12-09_00,85032.88
2013-12-09_06,85379.17
2013-12-09_12,85468.77
2013-12-09_18,85472.73
2013-12-10_00,85280.79
2013-12-10_06,85586.94
2013-12-10_12,85406.57
2013-12-10_18,85256.664
2013-12-11_00,85520.41
2013-12-11_06,86114.58
2013-12-11_12,86267.016
2013-12-11_18,86372.805
2013-12-12_00,86130.734
2013-12-12_06,86202.586
2013-12-12_12,86001.414
2013-12-12_18,85985.59
2013-12-13_00,85563.52
2013-12-13_06,85233.59
2013-12-13_12,84920.945
2013-12-13_18,85081.57
2013-12-14_00,85370.336
2013-12-14_06,85792.19
2013-12-14_12,85902.734
2013-12-14_18,86077.0
2013-12-15_00,85846.336
2013-12-15_06,85814.58
2013-12-15_12,85676.02
2013-12-15_18,85689.6
2013-12-16_00,85480.32
2013-12-16_06,85565.65
2013-12-16_12,85633.13
2013-12-16_18,85756.34
2013-12-17_00,85867.016
2013-12-17_06,86079.42
2013-12-17_12,86187.26
2013-12-17_18,86253.98
2013-12-18_00,85696.83
2013-12-18_06,85424.0
2013-12-18_12,85043.484
2013-12-18_18,84894.38
2013-12-19_00,84728.1
2013-12-19_06,84705.71
2013-12-19_12,84505.81
2013-12-19_18,84491.82
2013-12-20_00,84703.42
2013-12-20_06,85090.72
2013-12-20_12,84922.51
2013-12-20_18,84744.53
2013-12-21_00,84418.92
2013-12-21_06,84368.21
2013-12-21_12,84089.67
2013-12-21_18,84318.84
2013-12-22_00,84595.336
2013-12-22_06,84993.06
2013-12-22_12,85235.64
2013-12-22_18,85458.64
2013-12-23_00,85340.555
2013-12-23_06,85988.28
2013-12-23_12,86072.22
2013-12-23_18,86097.31
2013-12-24_00,85807.88
2013-12-24_06,85618.875
2013-12-24_12,85217.6
2013-12-24_18,85493.51
2013-12-25_00,86020.58
2013-12-25_06,86151.32
2013-12-25_12,86298.24
2013-12-25_18,86494.484
2013-12-26_00,86101.0
2013-12-26_06,85877.86
2013-12-26_12,85816.21
2013-12-26_18,86178.91
2013-12-27_00,86024.66
2013-12-27_06,86077.32
2013-12-27_12,85924.83
2013-12-27_18,86075.56
2013-12-28_00,85812.8
2013-12-28_06,85491.11
2013-12-28_12,85027.34
2013-12-28_18,85187.016
2013-12-29_00,85593.36
2013-12-29_06,86041.945
2013-12-29_12,86053.42
2013-12-29_18,85980.445
2013-12-30_00,85433.55
2013-12-30_06,85142.875
2013-12-30_12,85447.07
2013-12-30_18,85908.3
2013-12-31_00,85835.52
2013-12-31_06,85705.79
2013-12-31_12,85242.12
2013-12-31_18,85373.734
