Date,Average pressure [Pa]
2013-09-07_12,100713.99
2013-09-07_18,100424.15
2013-09-08_00,100164.58
2013-09-08_06,99978.98
2013-09-08_12,99867.31
2013-09-08_18,99888.67
2013-09-09_00,100320.38
2013-09-09_06,100772.46
2013-09-09_12,101170.73
2013-09-09_18,101051.0
2013-09-10_00,100911.89
2013-09-10_06,100862.04
2013-09-10_12,100845.68
2013-09-10_18,100668.164
2013-09-11_00,100654.39
2013-09-11_06,100697.36
2013-09-11_12,100767.945
2013-09-11_18,100586.89
2013-09-12_00,100465.38
2013-09-12_06,100282.91
2013-09-12_12,100160.79
2013-09-12_18,99799.484
2013-09-13_00,99480.59
2013-09-13_06,99269.625
2013-09-13_12,99326.125
2013-09-13_18,99293.82
2013-09-14_00,99661.87
2013-09-14_06,99948.53
2013-09-14_12,100239.33
2013-09-14_18,100349.93
2013-09-15_00,100607.08
2013-09-15_06,100856.25
2013-09-15_12,101032.42
2013-09-15_18,100935.96
2013-09-16_00,100717.04
2013-09-16_06,100618.51
2013-09-16_12,100639.04
2013-09-16_18,100626.91
2013-09-17_00,100878.76
2013-09-17_06,101345.266
2013-09-17_12,101716.65
2013-09-17_18,101711.766
2013-09-18_00,101538.234
2013-09-18_06,101509.64
2013-09-18_12,101500.76
2013-09-18_18,101241.31
2013-09-19_00,101036.33
2013-09-19_06,101003.39
2013-09-19_12,100988.766
2013-09-19_18,100813.97
2013-09-20_00,100698.586
2013-09-20_06,100640.41
2013-09-20_12,100699.09
2013-09-20_18,100526.586
2013-09-21_00,100408.03
2013-09-21_06,100402.78
2013-09-21_12,100240.6
2013-09-21_18,99795.73
2013-09-22_00,99505.49
2013-09-22_06,99222.05
2013-09-22_12,99494.07
2013-09-22_18,99566.21
2013-09-23_00,99882.4
2013-09-23_06,100151.63
2013-09-23_12,100398.37
2013-09-23_18,100346.63
2013-09-24_00,100432.375
2013-09-24_06,100583.33
2013-09-24_12,100539.82
2013-09-24_18,100212.5
2013-09-25_00,100099.734
2013-09-25_06,100204.055
2013-09-25_12,100270.266
2013-09-25_18,100119.44
2013-09-26_00,100098.39
2013-09-26_06,100251.91
2013-09-26_12,100415.6
2013-09-26_18,100456.836
2013-09-27_00,100631.055
2013-09-27_06,100785.16
2013-09-27_12,101052.44
2013-09-27_18,101068.9
2013-09-28_00,101127.91
2013-09-28_06,101278.516
2013-09-28_12,101414.625
2013-09-28_18,101347.586
2013-09-29_00,101244.58
2013-09-29_06,101148.78
2013-09-29_12,101060.62
2013-09-29_18,100862.04
2013-09-30_00,100715.086
2013-09-30_06,100683.27
2013-09-30_12,100656.01
2013-09-30_18,100452.25
2013-10-01_00,100355.664
2013-10-01_06,100333.914
2013-10-01_12,100412.82
2013-10-01_18,100171.68
2013-10-02_00,100151.71
2013-10-02_06,100244.99
2013-10-02_12,100294.77
2013-10-02_18,100157.25
2013-10-03_00,100264.06
2013-10-03_06,100525.15
2013-10-03_12,100756.94
2013-10-03_18,100617.45
2013-10-04_00,100569.68
2013-10-04_06,100581.91
2013-10-04_12,100579.0
2013-10-04_18,100437.26
2013-10-05_00,100458.18
2013-10-05_06,100504.49
2013-10-05_12,100620.44
2013-10-05_18,100533.5
2013-10-06_00,100590.99
2013-10-06_06,100647.53
2013-10-06_12,100664.13
2013-10-06_18,100622.31
2013-10-07_00,100583.74
2013-10-07_06,100432.72
2013-10-07_12,100164.33
2013-10-07_18,99691.164
2013-10-08_00,100084.4
2013-10-08_06,100462.35
2013-10-08_12,101033.47
2013-10-08_18,101146.555
2013-10-09_00,101346.46
2013-10-09_06,101518.14
2013-10-09_12,101645.09
2013-10-09_18,101592.67
2013-10-10_00,101442.41
2013-10-10_06,101322.75
2013-10-10_12,101212.914
2013-10-10_18,100993.7
2013-10-11_00,100816.14
2013-10-11_06,100609.42
2013-10-11_12,100614.36
2013-10-11_18,100530.375
2013-10-12_00,100641.53
2013-10-12_06,100715.945
2013-10-12_12,100932.72
2013-10-12_18,100987.016
2013-10-13_00,101220.58
2013-10-13_06,101379.25
2013-10-13_12,101576.63
2013-10-13_18,101578.64
2013-10-14_00,101584.47
2013-10-14_06,101572.78
2013-10-14_12,101560.42
2013-10-14_18,101360.42
2013-10-15_00,101296.22
2013-10-15_06,101212.43
2013-10-15_12,101183.86
2013-10-15_18,101004.91
2013-10-16_00,100907.59
2013-10-16_06,100747.56
2013-10-16_12,100658.79
2013-10-16_18,100360.55
2013-10-17_00,100206.734
2013-10-17_06,100055.81
2013-10-17_12,100025.93
2013-10-17_18,99823.92
2013-10-18_00,99548.17
2013-10-18_06,99299.125
2013-10-18_12,99766.99
2013-10-18_18,99904.3
2013-10-19_00,100141.92
2013-10-19_06,100315.99
2013-10-19_12,100271.36
2013-10-19_18,99993.45
2013-10-20_00,99677.54
2013-10-20_06,99567.51
2013-10-20_12,100019.625
2013-10-20_18,100163.99
2013-10-21_00,100412.914
2013-10-21_06,100605.69
2013-10-21_12,100801.39
2013-10-21_18,100610.67
2013-10-22_00,100464.695
2013-10-22_06,100200.32
2013-10-22_12,99879.54
2013-10-22_18,99601.32
2013-10-23_00,99665.82
2013-10-23_06,99746.58
2013-10-23_12,99613.65
2013-10-23_18,99162.086
2013-10-24_00,99303.08
2013-10-24_06,99602.86
2013-10-24_12,99977.47
2013-10-24_18,99927.05
2013-10-25_00,100178.03
2013-10-25_06,100400.44
2013-10-25_12,100675.83
2013-10-25_18,100746.53
2013-10-26_00,100960.89
2013-10-26_06,101013.35
2013-10-26_12,100954.86
2013-10-26_18,100517.53
2013-10-27_00,100143.484
2013-10-27_06,99933.984
2013-10-27_12,100116.89
2013-10-27_18,100190.086
2013-10-28_00,100532.59
2013-10-28_06,100777.69
2013-10-28_12,101007.72
2013-10-28_18,100988.43
2013-10-29_00,101278.81
2013-10-29_06,101510.23
2013-10-29_12,101734.836
2013-10-29_18,101638.99
2013-10-30_00,101612.89
2013-10-30_06,101449.805
2013-10-30_12,101324.22
2013-10-30_18,101092.484
2013-10-31_00,101087.94
2013-10-31_06,101060.35
2013-10-31_12,100921.875
2013-10-31_18,100407.72
2013-11-01_00,100087.55
2013-11-01_06,99454.47
2013-11-01_12,98890.555
2013-11-01_18,98861.766
2013-11-02_00,99168.19
2013-11-02_06,99206.18
2013-11-02_12,99303.055
2013-11-02_18,99130.81
2013-11-03_00,99444.14
2013-11-03_06,99718.9
2013-11-03_12,100361.89
2013-11-03_18,100858.81
2013-11-04_00,101443.36
2013-11-04_06,101940.99
2013-11-04_12,102303.98
2013-11-04_18,102398.98
2013-11-05_00,102474.54
2013-11-05_06,102533.57
2013-11-05_12,102496.46
2013-11-05_18,102347.12
2013-11-06_00,102179.59
2013-11-06_06,101969.83
2013-11-06_12,101767.21
2013-11-06_18,101319.14
2013-11-07_00,100978.125
2013-11-07_06,100499.09
2013-11-07_12,99916.555
2013-11-07_18,99593.164
2013-11-08_00,100001.47
2013-11-08_06,100128.47
2013-11-08_12,100363.65
2013-11-08_18,100417.6
2013-11-09_00,100862.984
2013-11-09_06,101073.66
2013-11-09_12,101236.87
2013-11-09_18,100994.75
2013-11-10_00,100676.734
2013-11-10_06,100229.88
2013-11-10_12,99984.55
2013-11-10_18,99753.08
2013-11-11_00,100244.266
2013-11-11_06,100573.29
2013-11-11_12,100937.72
2013-11-11_18,100703.836
2013-11-12_00,100443.58
2013-11-12_06,100205.836
2013-11-12_12,100585.18
2013-11-12_18,100817.7
2013-11-13_00,101176.56
2013-11-13_06,101311.55
2013-11-13_12,101482.96
2013-11-13_18,101429.59
2013-11-14_00,101429.0
2013-11-14_06,101138.016
2013-11-14_12,101003.81
2013-11-14_18,100880.27
2013-11-15_00,100941.625
2013-11-15_06,100930.59
2013-11-15_12,101078.1
2013-11-15_18,100986.03
2013-11-16_00,100992.04
2013-11-16_06,101122.29
2013-11-16_12,101289.72
2013-11-16_18,101306.664
2013-11-17_00,101356.01
2013-11-17_06,101241.97
2013-11-17_12,101061.06
2013-11-17_18,100741.97
2013-11-18_00,100244.77
2013-11-18_06,99451.3
2013-11-18_12,99177.76
2013-11-18_18,99138.8
2013-11-19_00,99366.43
2013-11-19_06,99680.42
2013-11-19_12,100232.25
2013-11-19_18,100591.336
2013-11-20_00,101113.67
2013-11-20_06,101555.71
2013-11-20_12,102026.32
2013-11-20_18,102203.664
2013-11-21_00,102309.81
2013-11-21_06,102371.414
2013-11-21_12,102371.12
2013-11-21_18,102064.33
2013-11-22_00,101864.8
2013-11-22_06,101566.164
2013-11-22_12,101063.89
2013-11-22_18,100563.695
2013-11-23_00,100237.84
2013-11-23_06,100096.945
2013-11-23_12,100429.34
2013-11-23_18,100198.484
2013-11-24_00,100116.234
2013-11-24_06,100308.64
2013-11-24_12,100588.305
2013-11-24_18,100823.9
2013-11-25_00,101368.68
2013-11-25_06,101538.67
2013-11-25_12,101776.98
2013-11-25_18,101696.22
2013-11-26_00,101570.38
2013-11-26_06,101386.625
2013-11-26_12,101364.16
2013-11-26_18,101219.38
2013-11-27_00,100828.69
2013-11-27_06,99325.09
2013-11-27_12,98296.68
2013-11-27_18,98280.81
2013-11-28_00,98685.33
2013-11-28_06,99558.984
2013-11-28_12,100609.67
2013-11-28_18,101150.54
2013-11-29_00,101729.47
2013-11-29_06,101916.7
2013-11-29_12,102101.37
2013-11-29_18,102247.414
2013-11-30_00,102604.445
2013-11-30_06,102806.16
2013-11-30_12,102842.97
2013-11-30_18,102514.58
2013-12-01_00,102038.305
2013-12-01_06,101503.08
2013-12-01_12,101099.98
2013-12-01_18,100730.664
2013-12-02_00,100556.94
2013-12-02_06,100371.14
2013-12-02_12,100280.56
2013-12-02_18,100124.39
2013-12-03_00,100079.81
2013-12-03_06,99993.6
2013-12-03_12,100052.71
2013-12-03_18,100038.016
2013-12-04_00,100246.19
2013-12-04_06,100406.71
2013-12-04_12,100630.49
2013-12-04_18,100661.5
2013-12-05_00,100809.695
2013-12-05_06,100752.71
2013-12-05_12,100600.805
2013-12-05_18,100384.89
2013-12-06_00,100343.84
2013-12-06_06,100086.5
2013-12-06_12,100190.53
2013-12-06_18,100504.445
2013-12-07_00,100692.26
2013-12-07_06,100780.766
2013-12-07_12,101134.16
2013-12-07_18,101373.53
2013-12-08_00,101781.01
2013-12-08_06,102028.17
2013-12-08_12,102230.93
2013-12-08_18,102156.445
2013-12-09_00,102021.164
2013-12-09_06,101509.25
2013-12-09_12,100885.57
2013-12-09_18,100327.02
2013-12-10_00,100316.336
2013-12-10_06,100315.06
2013-12-10_12,100292.12
2013-12-10_18,99976.586
2013-12-11_00,100261.42
2013-12-11_06,100738.8
2013-12-11_12,101228.734
2013-12-11_18,101118.9
2013-12-12_00,101055.34
2013-12-12_06,101094.77
2013-12-12_12,101338.13
2013-12-12_18,101208.25
2013-12-13_00,101187.74
2013-12-13_06,100733.59
2013-12-13_12,100797.9
2013-12-13_18,100781.57
2013-12-14_00,101141.82
2013-12-14_06,101554.69
2013-12-14_12,101833.2
2013-12-14_18,101744.58
2013-12-15_00,101035.01
2013-12-15_06,99483.72
2013-12-15_12,98772.9
2013-12-15_18,98939.6
2013-12-16_00,99572.9
2013-12-16_06,99731.664
2013-12-16_12,100274.93
2013-12-16_18,100522.36
2013-12-17_00,100956.47
2013-12-17_06,101076.3
2013-12-17_12,100935.305
2013-12-17_18,100316.48
2013-12-18_00,100276.125
2013-12-18_06,100078.69
2013-12-18_12,100321.61
2013-12-18_18,100376.02
2013-12-19_00,100740.6
2013-12-19_06,100845.945
2013-12-19_12,100772.61
2013-12-19_18,100450.805
2013-12-20_00,100671.0
2013-12-20_06,100668.84
2013-12-20_12,100580.71
2013-12-20_18,100296.875
2013-12-21_00,100345.484
2013-12-21_06,100239.695
2013-12-21_12,100295.92
2013-12-21_18,100123.92
2013-12-22_00,100196.9
2013-12-22_06,99998.14
2013-12-22_12,99774.31
2013-12-22_18,99866.84
2013-12-23_00,100080.01
2013-12-23_06,100214.06
2013-12-23_12,100301.516
2013-12-23_18,100140.28
2013-12-24_00,100573.51
2013-12-24_06,100800.125
2013-12-24_12,100868.77
2013-12-24_18,100705.23
2013-12-25_00,100990.11
2013-12-25_06,101524.76
2013-12-25_12,101893.555
2013-12-25_18,101997.22
2013-12-26_00,102022.875
2013-12-26_06,101704.03
2013-12-26_12,101326.76
2013-12-26_18,100901.17
2013-12-27_00,101158.25
2013-12-27_06,101299.586
2013-12-27_12,101420.92
2013-12-27_18,101272.05
2013-12-28_00,101340.53
2013-12-28_06,101226.66
2013-12-28_12,100990.234
2013-12-28_18,100699.516
2013-12-29_00,100786.33
2013-12-29_06,100501.71
2013-12-29_12,100352.25
2013-12-29_18,99673.414
2013-12-30_00,98519.484
2013-12-30_06,99332.72
2013-12-30_12,99877.93
2013-12-30_18,100357.516
2013-12-31_00,100833.57
2013-12-31_06,100914.77
2013-12-31_12,100871.805
2013-12-31_18,100554.984
