Date,Average pressure [Pa]
2013-09-07_12,101521.805
2013-09-07_18,101492.51
2013-09-08_00,101390.75
2013-09-08_06,101328.98
2013-09-08_12,101352.08
2013-09-08_18,101342.97
2013-09-09_00,101354.76
2013-09-09_06,101473.24
2013-09-09_12,101588.305
2013-09-09_18,101718.97
2013-09-10_00,101737.67
2013-09-10_06,101765.555
2013-09-10_12,101890.6
2013-09-10_18,101936.13
2013-09-11_00,101916.89
2013-09-11_06,101901.266
2013-09-11_12,101950.76
2013-09-11_18,101892.75
2013-09-12_00,101760.695
2013-09-12_06,101685.64
2013-09-12_12,101662.35
2013-09-12_18,101494.8
2013-09-13_00,101288.016
2013-09-13_06,101181.34
2013-09-13_12,101136.28
2013-09-13_18,101094.21
2013-09-14_00,101104.445
2013-09-14_06,101088.766
2013-09-14_12,101258.47
2013-09-14_18,101434.695
2013-09-15_00,101607.08
2013-09-15_06,101705.47
2013-09-15_12,101908.2
2013-09-15_18,101968.38
2013-09-16_00,101963.52
2013-09-16_06,101975.93
2013-09-16_12,101955.055
2013-09-16_18,101864.41
2013-09-17_00,101813.13
2013-09-17_06,101741.75
2013-09-17_12,101829.54
2013-09-17_18,101801.22
2013-09-18_00,101702.3
2013-09-18_06,101647.92
2013-09-18_12,101754.664
2013-09-18_18,101756.94
2013-09-19_00,101748.05
2013-09-19_06,101760.03
2013-09-19_12,101705.56
2013-09-19_18,101696.39
2013-09-20_00,101646.63
2013-09-20_06,101588.84
2013-09-20_12,101594.016
2013-09-20_18,101507.445
2013-09-21_00,101382.25
2013-09-21_06,101316.45
2013-09-21_12,101244.51
2013-09-21_18,101100.414
2013-09-22_00,100970.73
2013-09-22_06,100931.42
2013-09-22_12,100967.9
2013-09-22_18,100958.01
2013-09-23_00,100960.13
2013-09-23_06,101025.07
2013-09-23_12,101106.18
2013-09-23_18,101245.07
2013-09-24_00,101425.34
2013-09-24_06,101483.72
2013-09-24_12,101569.51
2013-09-24_18,101505.86
2013-09-25_00,101393.484
2013-09-25_06,101307.57
2013-09-25_12,101138.625
2013-09-25_18,100871.0
2013-09-26_00,100640.58
2013-09-26_06,100626.91
2013-09-26_12,100797.63
2013-09-26_18,100848.24
2013-09-27_00,100935.35
2013-09-27_06,100918.36
2013-09-27_12,101011.81
2013-09-27_18,101034.13
2013-09-28_00,101195.484
2013-09-28_06,101241.016
2013-09-28_12,101393.92
2013-09-28_18,101413.21
2013-09-29_00,101409.42
2013-09-29_06,101353.47
2013-09-29_12,101396.555
2013-09-29_18,101350.71
2013-09-30_00,101355.32
2013-09-30_06,101380.54
2013-09-30_12,101538.82
2013-09-30_18,101542.484
2013-10-01_00,101656.055
2013-10-01_06,101701.1
2013-10-01_12,101758.13
2013-10-01_18,101677.54
2013-10-02_00,101668.51
2013-10-02_06,101682.88
2013-10-02_12,101745.945
2013-10-02_18,101722.09
2013-10-03_00,101782.03
2013-10-03_06,101860.695
2013-10-03_12,101882.72
2013-10-03_18,101913.55
2013-10-04_00,101919.68
2013-10-04_06,101942.06
2013-10-04_12,101946.58
2013-10-04_18,101864.6
2013-10-05_00,101858.18
2013-10-05_06,101852.15
2013-10-05_12,101876.69
2013-10-05_18,101826.47
2013-10-06_00,101790.21
2013-10-06_06,101790.305
2013-10-06_12,101797.73
2013-10-06_18,101735.59
2013-10-07_00,101666.555
2013-10-07_06,101597.95
2013-10-07_12,101486.59
2013-10-07_18,101379.055
2013-10-08_00,101377.76
2013-10-08_06,101335.4
2013-10-08_12,101392.45
2013-10-08_18,101333.27
2013-10-09_00,101331.23
2013-10-09_06,101253.69
2013-10-09_12,101323.61
2013-10-09_18,101296.19
2013-10-10_00,101261.55
2013-10-10_06,101291.11
2013-10-10_12,101348.07
2013-10-10_18,101337.84
2013-10-11_00,101377.08
2013-10-11_06,101343.016
2013-10-11_12,101442.875
2013-10-11_18,101418.266
2013-10-12_00,101453.25
2013-10-12_06,101435.87
2013-10-12_12,101567.875
2013-10-12_18,101498.34
2013-10-13_00,101574.875
2013-10-13_06,101565.19
2013-10-13_12,101635.23
2013-10-13_18,101597.39
2013-10-14_00,101602.83
2013-10-14_06,101551.3
2013-10-14_12,101581.91
2013-10-14_18,101465.5
2013-10-15_00,101471.22
2013-10-15_06,101375.32
2013-10-15_12,101330.34
2013-10-15_18,101245.53
2013-10-16_00,101250.56
2013-10-16_06,101222.17
2013-10-16_12,101333.01
2013-10-16_18,101245.31
2013-10-17_00,101329.39
2013-10-17_06,101295.266
2013-10-17_12,101410.695
2013-10-17_18,101337.59
2013-10-18_00,101399.34
2013-10-18_06,101384.67
2013-10-18_12,101520.12
2013-10-18_18,101494.92
2013-10-19_00,101589.58
2013-10-19_06,101516.77
2013-10-19_12,101534.25
2013-10-19_18,101413.766
2013-10-20_00,101420.9
2013-10-20_06,101369.46
2013-10-20_12,101387.59
2013-10-20_18,101392.12
2013-10-21_00,101494.164
2013-10-21_06,101539.28
2013-10-21_12,101647.484
2013-10-21_18,101583.72
2013-10-22_00,101569.77
2013-10-22_06,101486.65
2013-10-22_12,101474.46
2013-10-22_18,101266.555
2013-10-23_00,101213.87
2013-10-23_06,100966.5
2013-10-23_12,100764.04
2013-10-23_18,100718.336
2013-10-24_00,101058.94
2013-10-24_06,101231.766
2013-10-24_12,101530.984
2013-10-24_18,101719.234
2013-10-25_00,101912.016
2013-10-25_06,101931.3
2013-10-25_12,102111.766
2013-10-25_18,102050.44
2013-10-26_00,102129.25
2013-10-26_06,102109.055
2013-10-26_12,102181.03
2013-10-26_18,102015.97
2013-10-27_00,101911.06
2013-10-27_06,101755.47
2013-10-27_12,101769.234
2013-10-27_18,101766.65
2013-10-28_00,101914.625
2013-10-28_06,102007.766
2013-10-28_12,102149.516
2013-10-28_18,102132.18
2013-10-29_00,102210.06
2013-10-29_06,102109.445
2013-10-29_12,102219.6
2013-10-29_18,102113.99
2013-10-30_00,102275.78
2013-10-30_06,102204.49
2013-10-30_12,102303.516
2013-10-30_18,102278.81
2013-10-31_00,102291.45
2013-10-31_06,102261.52
2013-10-31_12,102346.09
2013-10-31_18,102098.34
2013-11-01_00,102080.91
2013-11-01_06,101834.94
2013-11-01_12,101811.65
2013-11-01_18,101612.16
2013-11-02_00,101542.016
2013-11-02_06,101417.12
2013-11-02_12,101253.445
2013-11-02_18,101091.75
2013-11-03_00,101076.95
2013-11-03_06,101063.04
2013-11-03_12,101243.92
2013-11-03_18,101436.16
2013-11-04_00,101752.34
2013-11-04_06,101948.02
2013-11-04_12,102160.62
2013-11-04_18,102139.21
2013-11-05_00,102325.32
2013-11-05_06,102279.664
2013-11-05_12,102401.54
2013-11-05_18,102310.4
2013-11-06_00,102301.47
2013-11-06_06,102174.125
2013-11-06_12,102141.43
2013-11-06_18,102031.64
2013-11-07_00,102063.67
2013-11-07_06,101874.09
2013-11-07_12,101754.055
2013-11-07_18,101523.63
2013-11-08_00,101429.2
2013-11-08_06,101272.22
2013-11-08_12,101437.086
2013-11-08_18,101606.664
2013-11-09_00,101979.78
2013-11-09_06,102118.97
2013-11-09_12,102352.1
2013-11-09_18,102283.03
2013-11-10_00,102349.39
2013-11-10_06,102249.805
2013-11-10_12,102252.91
2013-11-10_18,102107.375
2013-11-11_00,102073.56
2013-11-11_06,102010.79
2013-11-11_12,102115.45
2013-11-11_18,102069.07
2013-11-12_00,102037.33
2013-11-12_06,101932.01
2013-11-12_12,101907.055
2013-11-12_18,101638.41
2013-11-13_00,101536.33
2013-11-13_06,101413.11
2013-11-13_12,101771.24
2013-11-13_18,102021.0
2013-11-14_00,102446.97
2013-11-14_06,102531.766
2013-11-14_12,102671.0
2013-11-14_18,102682.23
2013-11-15_00,102683.03
2013-11-15_06,102587.234
2013-11-15_12,102617.945
2013-11-15_18,102505.17
2013-11-16_00,102350.63
2013-11-16_06,102190.65
2013-11-16_12,102288.16
2013-11-16_18,102212.52
2013-11-17_00,102192.73
2013-11-17_06,102185.33
2013-11-17_12,102173.56
2013-11-17_18,102061.5
2013-11-18_00,102045.945
2013-11-18_06,101875.91
2013-11-18_12,101713.305
2013-11-18_18,101456.766
2013-11-19_00,101326.98
2013-11-19_06,101032.375
2013-11-19_12,101040.84
2013-11-19_18,101131.96
2013-11-20_00,101476.56
2013-11-20_06,101690.48
2013-11-20_12,101950.15
2013-11-20_18,102046.63
2013-11-21_00,102231.3
2013-11-21_06,102351.88
2013-11-21_12,102483.23
2013-11-21_18,102502.22
2013-11-22_00,102618.7
2013-11-22_06,102498.195
2013-11-22_12,102484.59
2013-11-22_18,102301.586
2013-11-23_00,102228.86
2013-11-23_06,102047.73
2013-11-23_12,101947.31
2013-11-23_18,101689.89
2013-11-24_00,101561.16
2013-11-24_06,101387.16
2013-11-24_12,101467.6
2013-11-24_18,101861.01
2013-11-25_00,102328.836
2013-11-25_06,102585.16
2013-11-25_12,102736.35
2013-11-25_18,102754.03
2013-11-26_00,102769.99
2013-11-26_06,102589.75
2013-11-26_12,102345.41
2013-11-26_18,101988.52
2013-11-27_00,101654.08
2013-11-27_06,101254.0
2013-11-27_12,100991.6
2013-11-27_18,100737.45
2013-11-28_00,101109.55
2013-11-28_06,101621.875
2013-11-28_12,102149.516
2013-11-28_18,102353.664
2013-11-29_00,102651.734
2013-11-29_06,102669.44
2013-11-29_12,102740.04
2013-11-29_18,102656.01
2013-11-30_00,102772.414
2013-11-30_06,102667.875
2013-11-30_12,102669.53
2013-11-30_18,102566.53
2013-12-01_00,102450.805
2013-12-01_06,102221.44
2013-12-01_12,102100.76
2013-12-01_18,101936.52
2013-12-02_00,101785.84
2013-12-02_06,101513.72
2013-12-02_12,101256.34
2013-12-02_18,100945.484
2013-12-03_00,100741.53
2013-12-03_06,100923.68
2013-12-03_12,101219.9
2013-12-03_18,101370.44
2013-12-04_00,101665.72
2013-12-04_06,101829.37
2013-12-04_12,102017.6
2013-12-04_18,101993.14
2013-12-05_00,102143.68
2013-12-05_06,102172.24
2013-12-05_12,102308.62
2013-12-05_18,102302.86
2013-12-06_00,102405.56
2013-12-06_06,102416.97
2013-12-06_12,102515.14
2013-12-06_18,102430.23
2013-12-07_00,102450.46
2013-12-07_06,102471.0
2013-12-07_12,102460.33
2013-12-07_18,102420.41
2013-12-08_00,102492.336
2013-12-08_06,102453.17
2013-12-08_12,102537.57
2013-12-08_18,102461.52
2013-12-09_00,102548.51
2013-12-09_06,102525.266
2013-12-09_12,102562.13
2013-12-09_18,102403.586
2013-12-10_00,102384.695
2013-12-10_06,102284.984
2013-12-10_12,102143.29
2013-12-10_18,101946.12
2013-12-11_00,102002.05
2013-12-11_06,102101.69
2013-12-11_12,102406.86
2013-12-11_18,102398.98
2013-12-12_00,102463.16
2013-12-12_06,102260.79
2013-12-12_12,102025.24
2013-12-12_18,101939.11
2013-12-13_00,102264.305
2013-12-13_06,102418.75
2013-12-13_12,102506.1
2013-12-13_18,102551.88
2013-12-14_00,102647.29
2013-12-14_06,102550.78
2013-12-14_12,102526.56
2013-12-14_18,102253.95
2013-12-15_00,101957.664
2013-12-15_06,101553.64
2013-12-15_12,101422.9
2013-12-15_18,101306.79
2013-12-16_00,101485.79
2013-12-16_06,101575.805
2013-12-16_12,101766.336
2013-12-16_18,101869.625
2013-12-17_00,102121.31
2013-12-17_06,102149.734
2013-12-17_12,102256.4
2013-12-17_18,102113.74
2013-12-18_00,102096.05
2013-12-18_06,101968.14
2013-12-18_12,101955.984
2013-12-18_18,102010.01
2013-12-19_00,102257.79
2013-12-19_06,102469.38
2013-12-19_12,102622.22
2013-12-19_18,102642.99
2013-12-20_00,102699.516
2013-12-20_06,102647.36
2013-12-20_12,102634.62
2013-12-20_18,102508.984
2013-12-21_00,102607.2
2013-12-21_06,102524.07
2013-12-21_12,102494.75
2013-12-21_18,102430.95
2013-12-22_00,102491.82
2013-12-22_06,102435.25
2013-12-22_12,102505.56
2013-12-22_18,102431.69
2013-12-23_00,102626.88
2013-12-23_06,102528.91
2013-12-23_12,102526.91
2013-12-23_18,102432.47
2013-12-24_00,102441.48
2013-12-24_06,102167.31
2013-12-24_12,102001.98
2013-12-24_18,101831.01
2013-12-25_00,102060.03
2013-12-25_06,102234.13
2013-12-25_12,102436.52
2013-12-25_18,102405.03
2013-12-26_00,102564.67
2013-12-26_06,102411.45
2013-12-26_12,102374.02
2013-12-26_18,102275.0
2013-12-27_00,102238.72
2013-12-27_06,102166.77
2013-12-27_12,102173.266
2013-12-27_18,102166.97
2013-12-28_00,102381.55
2013-12-28_06,102451.66
2013-12-28_12,102563.67
2013-12-28_18,102522.95
2013-12-29_00,102468.36
2013-12-29_06,102196.24
2013-12-29_12,102033.5
2013-12-29_18,101719.51
2013-12-30_00,101573.0
2013-12-30_06,101528.42
2013-12-30_12,101527.15
2013-12-30_18,101672.36
2013-12-31_00,101890.21
2013-12-31_06,101874.15
2013-12-31_12,102050.71
2013-12-31_18,102255.375
