Date,Average pressure [Pa]
2013-09-07_12,101921.414
2013-09-07_18,101643.29
2013-09-08_00,101432.55
2013-09-08_06,101180.54
2013-09-08_12,100971.61
2013-09-08_18,100845.31
2013-09-09_00,101303.195
2013-09-09_06,101799.02
2013-09-09_12,102235.57
2013-09-09_18,102356.86
2013-09-10_00,102353.69
2013-09-10_06,102335.87
2013-09-10_12,102365.21
2013-09-10_18,102184.18
2013-09-11_00,102156.34
2013-09-11_06,102072.36
2013-09-11_12,102107.79
2013-09-11_18,101946.266
2013-09-12_00,101859.52
2013-09-12_06,101725.09
2013-09-12_12,101651.805
2013-09-12_18,101394.016
2013-09-13_00,101020.05
2013-09-13_06,100659.08
2013-09-13_12,100449.56
2013-09-13_18,100287.96
2013-09-14_00,100472.02
2013-09-14_06,100667.67
2013-09-14_12,101031.516
2013-09-14_18,101367.12
2013-09-15_00,101585.2
2013-09-15_06,101750.39
2013-09-15_12,102008.2
2013-09-15_18,102098.07
2013-09-16_00,102001.805
2013-09-16_06,101889.21
2013-09-16_12,101842.164
2013-09-16_18,101701.91
2013-09-17_00,101813.914
2013-09-17_06,102072.22
2013-09-17_12,102472.9
2013-09-17_18,102588.33
2013-09-18_00,102573.78
2013-09-18_06,102562.766
2013-09-18_12,102544.12
2013-09-18_18,102425.3
2013-09-19_00,102200.0
2013-09-19_06,102103.39
2013-09-19_12,102025.484
2013-09-19_18,101962.41
2013-09-20_00,101921.63
2013-09-20_06,101839.234
2013-09-20_12,101937.766
2013-09-20_18,101909.01
2013-09-21_00,101886.16
2013-09-21_06,101863.33
2013-09-21_12,101859.35
2013-09-21_18,101524.24
2013-09-22_00,101310.57
2013-09-22_06,100929.08
2013-09-22_12,100747.586
2013-09-22_18,100589.26
2013-09-23_00,100611.305
2013-09-23_06,100825.46
2013-09-23_12,101092.12
2013-09-23_18,101254.445
2013-09-24_00,101392.92
2013-09-24_06,101364.19
2013-09-24_12,101356.23
2013-09-24_18,101103.516
2013-09-25_00,101135.67
2013-09-25_06,101156.4
2013-09-25_12,101190.19
2013-09-25_18,101219.83
2013-09-26_00,101328.86
2013-09-26_06,101408.55
2013-09-26_12,101486.305
2013-09-26_18,101581.445
2013-09-27_00,101719.336
2013-09-27_06,101769.92
2013-09-27_12,101948.53
2013-09-27_18,102072.02
2013-09-28_00,102190.41
2013-09-28_06,102312.5
2013-09-28_12,102455.25
2013-09-28_18,102492.51
2013-09-29_00,102493.8
2013-09-29_06,102370.66
2013-09-29_12,102246.945
2013-09-29_18,102054.62
2013-09-30_00,101938.52
2013-09-30_06,101739.52
2013-09-30_12,101642.73
2013-09-30_18,101356.94
2013-10-01_00,101327.54
2013-10-01_06,101235.87
2013-10-01_12,101260.086
2013-10-01_18,101140.04
2013-10-02_00,101232.57
2013-10-02_06,101233.27
2013-10-02_12,101302.98
2013-10-02_18,101170.92
2013-10-03_00,101224.61
2013-10-03_06,101457.96
2013-10-03_12,101739.75
2013-10-03_18,101780.734
2013-10-04_00,101810.695
2013-10-04_06,101820.97
2013-10-04_12,101836.81
2013-10-04_18,101765.38
2013-10-05_00,101749.98
2013-10-05_06,101836.914
2013-10-05_12,101866.53
2013-10-05_18,101834.67
2013-10-06_00,101894.9
2013-10-06_06,101964.52
2013-10-06_12,102118.82
2013-10-06_18,102207.86
2013-10-07_00,102246.63
2013-10-07_06,102099.91
2013-10-07_12,101990.89
2013-10-07_18,101692.73
2013-10-08_00,101605.88
2013-10-08_06,101321.73
2013-10-08_12,101847.14
2013-10-08_18,102182.49
2013-10-09_00,102483.57
2013-10-09_06,102644.31
2013-10-09_12,102774.78
2013-10-09_18,102784.47
2013-10-10_00,102683.42
2013-10-10_06,102521.19
2013-10-10_12,102436.74
2013-10-10_18,102245.266
2013-10-11_00,102030.59
2013-10-11_06,101812.94
2013-10-11_12,101729.984
2013-10-11_18,101675.69
2013-10-12_00,101838.8
2013-10-12_06,101864.77
2013-10-12_12,102138.19
2013-10-12_18,102270.22
2013-10-13_00,102526.44
2013-10-13_06,102598.0
2013-10-13_12,102739.914
2013-10-13_18,102773.95
2013-10-14_00,102794.625
2013-10-14_06,102779.03
2013-10-14_12,102764.33
2013-10-14_18,102568.234
2013-10-15_00,102547.78
2013-10-15_06,102446.414
2013-10-15_12,102401.44
2013-10-15_18,102289.28
2013-10-16_00,102209.55
2013-10-16_06,101933.5
2013-10-16_12,101736.52
2013-10-16_18,101445.31
2013-10-17_00,101385.64
2013-10-17_06,101235.5
2013-10-17_12,101213.82
2013-10-17_18,101110.25
2013-10-18_00,101063.41
2013-10-18_06,100839.36
2013-10-18_12,100666.6
2013-10-18_18,100815.625
2013-10-19_00,101147.39
2013-10-19_06,101333.57
2013-10-19_12,101531.516
2013-10-19_18,101430.56
2013-10-20_00,101138.48
2013-10-20_06,100692.12
2013-10-20_12,100793.06
2013-10-20_18,101118.29
2013-10-21_00,101441.82
2013-10-21_06,101674.44
2013-10-21_12,101963.11
2013-10-21_18,101925.125
2013-10-22_00,101940.086
2013-10-22_06,101763.21
2013-10-22_12,101440.48
2013-10-22_18,100865.38
2013-10-23_00,100673.24
2013-10-23_06,100789.16
2013-10-23_12,100742.945
2013-10-23_18,100196.07
2013-10-24_00,100018.7
2013-10-24_06,100264.19
2013-10-24_12,100763.41
2013-10-24_18,100929.0
2013-10-25_00,101170.61
2013-10-25_06,101291.84
2013-10-25_12,101575.44
2013-10-25_18,101539.89
2013-10-26_00,101811.67
2013-10-26_06,102071.164
2013-10-26_12,102247.05
2013-10-26_18,101953.86
2013-10-27_00,101708.72
2013-10-27_06,101294.92
2013-10-27_12,101115.72
2013-10-27_18,101190.48
2013-10-28_00,101483.766
2013-10-28_06,101871.83
2013-10-28_12,102158.11
2013-10-28_18,102100.15
2013-10-29_00,102358.11
2013-10-29_06,102610.23
2013-10-29_12,102823.12
2013-10-29_18,102759.695
2013-10-30_00,102828.516
2013-10-30_06,102717.38
2013-10-30_12,102656.64
2013-10-30_18,102456.94
2013-10-31_00,102390.67
2013-10-31_06,102434.18
2013-10-31_12,102433.984
2013-10-31_18,102154.2
2013-11-01_00,101817.625
2013-11-01_06,101315.8
2013-11-01_12,101001.1
2013-11-01_18,100562.94
2013-11-02_00,100490.06
2013-11-02_06,100584.695
2013-11-02_12,100452.27
2013-11-02_18,100256.2
2013-11-03_00,100442.97
2013-11-03_06,100706.01
2013-11-03_12,101095.484
2013-11-03_18,101521.7
2013-11-04_00,102176.95
2013-11-04_06,102566.77
2013-11-04_12,103126.24
2013-11-04_18,103406.4
2013-11-05_00,103662.04
2013-11-05_06,103736.305
2013-11-05_12,103766.38
2013-11-05_18,103701.02
2013-11-06_00,103546.39
2013-11-06_06,103337.016
2013-11-06_12,103160.18
2013-11-06_18,102706.25
2013-11-07_00,102454.3
2013-11-07_06,102029.17
2013-11-07_12,101552.49
2013-11-07_18,100871.68
2013-11-08_00,100556.55
2013-11-08_06,100709.33
2013-11-08_12,101159.74
2013-11-08_18,101203.93
2013-11-09_00,101467.28
2013-11-09_06,101752.56
2013-11-09_12,102097.02
2013-11-09_18,102089.28
2013-11-10_00,102112.67
2013-11-10_06,101914.65
2013-11-10_12,101429.08
2013-11-10_18,100823.39
2013-11-11_00,100885.67
2013-11-11_06,101122.9
2013-11-11_12,101625.22
2013-11-11_18,101842.12
2013-11-12_00,101833.03
2013-11-12_06,101512.87
2013-11-12_12,101383.23
2013-11-12_18,101434.11
2013-11-13_00,101809.766
2013-11-13_06,101914.67
2013-11-13_12,102058.74
2013-11-13_18,102098.34
2013-11-14_00,102302.44
2013-11-14_06,102248.56
2013-11-14_12,102107.33
2013-11-14_18,101938.87
2013-11-15_00,102132.25
2013-11-15_06,102270.05
2013-11-15_12,102486.695
2013-11-15_18,102385.25
2013-11-16_00,102386.18
2013-11-16_06,102423.46
2013-11-16_12,102584.64
2013-11-16_18,102657.445
2013-11-17_00,102793.9
2013-11-17_06,102774.0
2013-11-17_12,102708.72
2013-11-17_18,102417.75
2013-11-18_00,102039.695
2013-11-18_06,101418.875
2013-11-18_12,100867.21
2013-11-18_18,100396.22
2013-11-19_00,100448.07
2013-11-19_06,100401.125
2013-11-19_12,100861.55
2013-11-19_18,101199.54
2013-11-20_00,101809.766
2013-11-20_06,102315.87
2013-11-20_12,102789.21
2013-11-20_18,103077.49
2013-11-21_00,103371.14
2013-11-21_06,103466.73
2013-11-21_12,103558.62
2013-11-21_18,103407.3
2013-11-22_00,103248.0
2013-11-22_06,102959.52
2013-11-22_12,102570.92
2013-11-22_18,101906.664
2013-11-23_00,101351.91
2013-11-23_06,101044.99
2013-11-23_12,100924.66
2013-11-23_18,101025.44
2013-11-24_00,100942.41
2013-11-24_06,100684.03
2013-11-24_12,100814.086
2013-11-24_18,100972.73
2013-11-25_00,101506.96
2013-11-25_06,101967.19
2013-11-25_12,102472.68
2013-11-25_18,102732.94
2013-11-26_00,102918.04
2013-11-26_06,102797.17
2013-11-26_12,102892.67
2013-11-26_18,102675.63
2013-11-27_00,102565.41
2013-11-27_06,101837.984
2013-11-27_12,100747.07
2013-11-27_18,99773.39
2013-11-28_00,99109.55
2013-11-28_06,99925.78
2013-11-28_12,101083.89
2013-11-28_18,101979.445
2013-11-29_00,102694.7
2013-11-29_06,102995.22
2013-11-29_12,103259.96
2013-11-29_18,103361.87
2013-11-30_00,103676.32
2013-11-30_06,103826.86
2013-11-30_12,103997.266
2013-11-30_18,103857.16
2013-12-01_00,103589.48
2013-12-01_06,103125.34
2013-12-01_12,102694.12
2013-12-01_18,102222.46
2013-12-02_00,101871.0
2013-12-02_06,101479.734
2013-12-02_12,101448.92
2013-12-02_18,101374.0
2013-12-03_00,101370.83
2013-12-03_06,101130.32
2013-12-03_12,100960.914
2013-12-03_18,100730.59
2013-12-04_00,101011.81
2013-12-04_06,101300.85
2013-12-04_12,101703.93
2013-12-04_18,101871.66
2013-12-05_00,102249.93
2013-12-05_06,102375.76
2013-12-05_12,102387.13
2013-12-05_18,101979.42
2013-12-06_00,101823.53
2013-12-06_06,101688.06
2013-12-06_12,101587.8
2013-12-06_18,101324.76
2013-12-07_00,101585.23
2013-12-07_06,101610.06
2013-12-07_12,101922.44
2013-12-07_18,102148.92
2013-12-08_00,102622.805
2013-12-08_06,102932.86
2013-12-08_12,103277.805
2013-12-08_18,103186.52
2013-12-09_00,103382.88
2013-12-09_06,103036.2
2013-12-09_12,102584.01
2013-12-09_18,101570.77
2013-12-10_00,101208.13
2013-12-10_06,101315.84
2013-12-10_12,101425.32
2013-12-10_18,100878.93
2013-12-11_00,100972.36
2013-12-11_06,101641.14
2013-12-11_12,102250.22
2013-12-11_18,102264.21
2013-12-12_00,102191.67
2013-12-12_06,102018.99
2013-12-12_12,102167.43
2013-12-12_18,102165.28
2013-12-13_00,102204.93
2013-12-13_06,101876.56
2013-12-13_12,101735.4
2013-12-13_18,101733.914
2013-12-14_00,102247.29
2013-12-14_06,102691.41
2013-12-14_12,103184.766
2013-12-14_18,103278.95
2013-12-15_00,102955.32
2013-12-15_06,101848.56
2013-12-15_12,99812.35
2013-12-15_18,99474.76
2013-12-16_00,100342.82
2013-12-16_06,100821.51
2013-12-16_12,101034.695
2013-12-16_18,101374.31
2013-12-17_00,101959.59
2013-12-17_06,102259.5
2013-12-17_12,102393.9
2013-12-17_18,102180.93
2013-12-18_00,101470.66
2013-12-18_06,100900.17
2013-12-18_12,100623.17
2013-12-18_18,100956.1
2013-12-19_00,101639.43
2013-12-19_06,101931.88
2013-12-19_12,102082.766
2013-12-19_18,101820.336
2013-12-20_00,101869.83
2013-12-20_06,102150.484
2013-12-20_12,102194.77
2013-12-20_18,101771.484
2013-12-21_00,101809.16
2013-12-21_06,101739.695
2013-12-21_12,101774.05
2013-12-21_18,101629.39
2013-12-22_00,101726.586
2013-12-22_06,101670.8
2013-12-22_12,101587.984
2013-12-22_18,101485.2
2013-12-23_00,101642.51
2013-12-23_06,101858.59
2013-12-23_12,101836.28
2013-12-23_18,101532.47
2013-12-24_00,101517.65
2013-12-24_06,101550.125
2013-12-24_12,101647.29
2013-12-24_18,101484.13
2013-12-25_00,101842.84
2013-12-25_06,102064.99
2013-12-25_12,102562.305
2013-12-25_18,102956.2
2013-12-26_00,103356.08
2013-12-26_06,103228.64
2013-12-26_12,103068.164
2013-12-26_18,102358.59
2013-12-27_00,101980.516
2013-12-27_06,102253.49
2013-12-27_12,102425.61
2013-12-27_18,102344.7
2013-12-28_00,102456.94
2013-12-28_06,102443.84
2013-12-28_12,102389.06
2013-12-28_18,101992.09
2013-12-29_00,101964.06
2013-12-29_06,101929.836
2013-12-29_12,101819.05
2013-12-29_18,101500.37
2013-12-30_00,100163.234
2013-12-30_06,99689.75
2013-12-30_12,100838.87
2013-12-30_18,101169.234
2013-12-31_00,101699.586
2013-12-31_06,101865.945
2013-12-31_12,101793.29
2013-12-31_18,101569.83
