Date,Average pressure [Pa]
2013-09-07_12,99615.555
2013-09-07_18,99377.664
2013-09-08_00,99266.14
2013-09-08_06,99219.21
2013-09-08_12,99626.69
2013-09-08_18,99844.53
2013-09-09_00,100052.02
2013-09-09_06,100203.71
2013-09-09_12,100334.79
2013-09-09_18,100125.22
2013-09-10_00,99845.875
2013-09-10_06,99856.57
2013-09-10_12,99773.805
2013-09-10_18,99776.37
2013-09-11_00,99655.95
2013-09-11_06,99504.78
2013-09-11_12,99673.414
2013-09-11_18,99542.75
2013-09-12_00,99522.805
2013-09-12_06,99399.31
2013-09-12_12,99170.555
2013-09-12_18,98849.09
2013-09-13_00,98678.64
2013-09-13_06,98745.016
2013-09-13_12,99089.8
2013-09-13_18,99189.52
2013-09-14_00,99419.29
2013-09-14_06,99520.8
2013-09-14_12,99756.516
2013-09-14_18,99734.695
2013-09-15_00,99857.08
2013-09-15_06,99930.86
2013-09-15_12,100016.41
2013-09-15_18,99900.414
2013-09-16_00,99791.65
2013-09-16_06,99821.24
2013-09-16_12,100372.24
2013-09-16_18,100630.42
2013-09-17_00,100852.586
2013-09-17_06,101115.19
2013-09-17_12,101344.77
2013-09-17_18,101205.91
2013-09-18_00,100879.25
2013-09-18_06,100739.33
2013-09-18_12,100723.02
2013-09-18_18,100441.31
2013-09-19_00,100189.84
2013-09-19_06,100212.766
2013-09-19_12,100251.266
2013-09-19_18,100107.72
2013-09-20_00,100002.1
2013-09-20_06,99951.34
2013-09-20_12,99955.734
2013-09-20_18,99690.65
2013-09-21_00,99377.56
2013-09-21_06,99212.16
2013-09-21_12,98951.54
2013-09-21_18,98631.664
2013-09-22_00,98441.43
2013-09-22_06,98381.81
2013-09-22_12,98597.195
2013-09-22_18,99032.62
2013-09-23_00,99448.805
2013-09-23_06,99638.74
2013-09-23_12,99919.07
2013-09-23_18,99968.9
2013-09-24_00,100053.08
2013-09-24_06,100018.875
2013-09-24_12,99939.43
2013-09-24_18,99717.19
2013-09-25_00,99687.625
2013-09-25_06,99726.71
2013-09-25_12,99801.516
2013-09-25_18,99772.95
2013-09-26_00,99824.56
2013-09-26_06,100048.39
2013-09-26_12,100252.32
2013-09-26_18,100281.055
2013-09-27_00,100408.01
2013-09-27_06,100548.44
2013-09-27_12,100774.7
2013-09-27_18,100756.4
2013-09-28_00,100749.0
2013-09-28_06,100882.03
2013-09-28_12,101039.234
2013-09-28_18,100885.87
2013-09-29_00,100682.47
2013-09-29_06,100553.08
2013-09-29_12,100465.305
2013-09-29_18,100208.52
2013-09-30_00,100021.73
2013-09-30_06,100025.85
2013-09-30_12,100074.76
2013-09-30_18,99903.03
2013-10-01_00,99827.54
2013-10-01_06,99756.57
2013-10-01_12,99781.96
2013-10-01_18,99552.54
2013-10-02_00,99407.18
2013-10-02_06,99237.18
2013-10-02_12,99274.46
2013-10-02_18,99240.06
2013-10-03_00,99477.734
2013-10-03_06,99814.21
2013-10-03_12,100099.125
2013-10-03_18,100054.17
2013-10-04_00,100025.93
2013-10-04_06,100065.11
2013-10-04_12,100262.2
2013-10-04_18,100223.98
2013-10-05_00,100263.26
2013-10-05_06,100336.914
2013-10-05_12,100427.86
2013-10-05_18,100369.05
2013-10-06_00,100382.4
2013-10-06_06,100506.125
2013-10-06_12,100497.336
2013-10-06_18,100043.8
2013-10-07_00,99758.35
2013-10-07_06,99460.45
2013-10-07_12,99117.45
2013-10-07_18,98417.336
2013-10-08_00,98859.79
2013-10-08_06,99588.52
2013-10-08_12,100404.95
2013-10-08_18,100729.37
2013-10-09_00,100986.305
2013-10-09_06,101101.34
2013-10-09_12,101328.3
2013-10-09_18,101157.516
2013-10-10_00,100930.69
2013-10-10_06,100846.19
2013-10-10_12,100874.24
2013-10-10_18,100695.266
2013-10-11_00,100577.08
2013-10-11_06,100483.25
2013-10-11_12,100542.09
2013-10-11_18,100458.5
2013-10-12_00,100474.34
2013-10-12_06,100557.35
2013-10-12_12,100807.33
2013-10-12_18,100762.016
2013-10-13_00,100765.11
2013-10-13_06,100956.984
2013-10-13_12,101064.52
2013-10-13_18,100900.125
2013-10-14_00,100790.33
2013-10-14_06,100705.984
2013-10-14_12,100686.984
2013-10-14_18,100586.59
2013-10-15_00,100692.31
2013-10-15_06,100773.76
2013-10-15_12,100823.7
2013-10-15_18,100533.42
2013-10-16_00,100209.55
2013-10-16_06,99938.58
2013-10-16_12,99684.96
2013-10-16_18,99405.08
2013-10-17_00,99197.36
2013-10-17_06,98962.45
2013-10-17_12,99103.27
2013-10-17_18,99075.875
2013-10-18_00,98984.5
2013-10-18_06,98752.64
2013-10-18_12,98698.24
2013-10-18_18,98871.484
2013-10-19_00,99043.484
2013-10-19_06,99264.43
2013-10-19_12,99375.266
2013-10-19_18,99119.625
2013-10-20_00,98723.63
2013-10-20_06,98351.1
2013-10-20_12,98705.56
2013-10-20_18,99072.586
2013-10-21_00,99559.4
2013-10-21_06,99811.16
2013-10-21_12,99916.625
2013-10-21_18,99602.08
2013-10-22_00,99318.21
2013-10-22_06,99048.76
2013-10-22_12,98740.87
2013-10-22_18,98755.62
2013-10-23_00,98865.43
2013-10-23_06,98844.234
2013-10-23_12,98885.13
2013-10-23_18,98699.586
2013-10-24_00,98680.42
2013-10-24_06,98700.91
2013-10-24_12,98682.55
2013-10-24_18,98725.09
2013-10-25_00,99136.625
2013-10-25_06,99455.125
2013-10-25_12,99842.625
2013-10-25_18,99906.3
2013-10-26_00,100069.09
2013-10-26_06,99929.76
2013-10-26_12,99572.83
2013-10-26_18,99039.016
2013-10-27_00,98918.484
2013-10-27_06,98803.516
2013-10-27_12,99003.61
2013-10-27_18,99336.96
2013-10-28_00,99674.39
2013-10-28_06,99715.19
2013-10-28_12,99613.19
2013-10-28_18,100575.15
2013-10-29_00,101043.66
2013-10-29_06,101203.586
2013-10-29_12,101370.38
2013-10-29_18,101263.21
2013-10-30_00,101089.84
2013-10-30_06,100777.15
2013-10-30_12,100651.56
2013-10-30_18,100437.8
2013-10-31_00,100466.45
2013-10-31_06,100322.07
2013-10-31_12,99921.484
2013-10-31_18,99102.25
2013-11-01_00,98503.17
2013-11-01_06,97812.67
2013-11-01_12,96982.74
2013-11-01_18,96939.5
2013-11-02_00,97959.59
2013-11-02_06,98585.87
2013-11-02_12,98747.195
2013-11-02_18,98905.03
2013-11-03_00,99459.375
2013-11-03_06,99972.414
2013-11-03_12,100550.17
2013-11-03_18,100851.39
2013-11-04_00,101276.56
2013-11-04_06,101684.35
2013-11-04_12,102057.88
2013-11-04_18,102131.79
2013-11-05_00,102024.15
2013-11-05_06,101878.1
2013-11-05_12,101680.836
2013-11-05_18,101432.664
2013-11-06_00,101256.55
2013-11-06_06,101026.47
2013-11-06_12,100696.51
2013-11-06_18,100019.14
2013-11-07_00,99336.72
2013-11-07_06,98777.22
2013-11-07_12,98772.805
2013-11-07_18,99156.055
2013-11-08_00,99334.28
2013-11-08_06,99223.39
2013-11-08_12,99319.12
2013-11-08_18,99484.01
2013-11-09_00,99877.05
2013-11-09_06,100145.14
2013-11-09_12,100340.38
2013-11-09_18,100123.66
2013-11-10_00,99906.81
2013-11-10_06,99313.48
2013-11-10_12,98860.33
2013-11-10_18,98674.95
2013-11-11_00,98873.17
2013-11-11_06,99515.086
2013-11-11_12,99959.2
2013-11-11_18,99531.96
2013-11-12_00,99075.22
2013-11-12_06,99743.73
2013-11-12_12,100075.02
2013-11-12_18,100150.91
2013-11-13_00,100476.56
2013-11-13_06,100684.984
2013-11-13_12,100753.27
2013-11-13_18,100508.89
2013-11-14_00,99982.91
2013-11-14_06,99503.64
2013-11-14_12,99537.016
2013-11-14_18,99564.26
2013-11-15_00,99695.53
2013-11-15_06,99685.28
2013-11-15_12,99864.82
2013-11-15_18,99920.016
2013-11-16_00,100083.836
2013-11-16_06,100245.73
2013-11-16_12,100470.97
2013-11-16_18,100587.914
2013-11-17_00,100551.71
2013-11-17_06,100432.2
2013-11-17_12,100125.516
2013-11-17_18,99774.39
2013-11-18_00,99193.21
2013-11-18_06,97975.91
2013-11-18_12,97594.555
2013-11-18_18,97745.05
2013-11-19_00,98131.27
2013-11-19_06,98594.875
2013-11-19_12,99454.516
2013-11-19_18,100017.12
2013-11-20_00,100719.53
2013-11-20_06,101240.87
2013-11-20_12,101721.24
2013-11-20_18,101822.02
2013-11-21_00,101904.734
2013-11-21_06,101851.49
2013-11-21_12,101646.12
2013-11-21_18,101311.984
2013-11-22_00,101124.17
2013-11-22_06,100788.04
2013-11-22_12,100431.08
2013-11-22_18,99896.12
2013-11-23_00,99318.31
2013-11-23_06,99391.87
2013-11-23_12,99714.11
2013-11-23_18,99363.33
2013-11-24_00,99291.234
2013-11-24_06,99450.44
2013-11-24_12,99733.62
2013-11-24_18,99947.336
2013-11-25_00,100364.38
2013-11-25_06,100621.09
2013-11-25_12,100926.195
2013-11-25_18,100539.97
2013-11-26_00,100126.63
2013-11-26_06,99994.05
2013-11-26_12,100177.83
2013-11-26_18,100331.49
2013-11-27_00,100242.36
2013-11-27_06,99594.625
2013-11-27_12,98518.555
2013-11-27_18,97892.92
2013-11-28_00,98004.86
2013-11-28_06,98435.55
2013-11-28_12,99419.05
2013-11-28_18,100171.24
2013-11-29_00,100801.734
2013-11-29_06,101215.92
2013-11-29_12,101595.12
2013-11-29_18,101850.15
2013-11-30_00,102150.15
2013-11-30_06,102297.56
2013-11-30_12,102289.45
2013-11-30_18,101745.83
2013-12-01_00,101012.52
2013-12-01_06,100644.875
2013-12-01_12,100445.68
2013-12-01_18,100296.68
2013-12-02_00,100233.11
2013-12-02_06,100030.91
2013-12-02_12,99854.39
2013-12-02_18,99643.53
2013-12-03_00,99548.95
2013-12-03_06,99504.54
2013-12-03_12,99612.48
2013-12-03_18,99632.16
2013-12-04_00,99804.39
2013-12-04_06,99884.055
2013-12-04_12,100143.38
2013-12-04_18,100211.11
2013-12-05_00,100395.24
2013-12-05_06,100228.49
2013-12-05_12,99676.586
2013-12-05_18,99094.266
2013-12-06_00,98936.42
2013-12-06_06,99438.45
2013-12-06_12,99698.734
2013-12-06_18,99948.98
2013-12-07_00,100186.01
2013-12-07_06,100315.92
2013-12-07_12,100575.95
2013-12-07_18,100738.766
2013-12-08_00,101066.164
2013-12-08_06,101313.72
2013-12-08_12,101572.73
2013-12-08_18,101543.164
2013-12-09_00,101523.51
2013-12-09_06,101229.17
2013-12-09_12,100373.07
2013-12-09_18,99380.15
2013-12-10_00,99027.664
2013-12-10_06,99016.234
2013-12-10_12,99294.85
2013-12-10_18,99174.24
2013-12-11_00,99259.08
2013-12-11_06,99432.94
2013-12-11_12,99724.44
2013-12-11_18,99822.414
2013-12-12_00,100164.72
2013-12-12_06,100477.195
2013-12-12_12,100659.23
2013-12-12_18,100291.84
2013-12-13_00,99727.195
2013-12-13_06,99228.91
2013-12-13_12,99619.77
2013-12-13_18,100259.695
2013-12-14_00,100930.88
2013-12-14_06,101405.47
2013-12-14_12,101814.84
2013-12-14_18,101769.97
2013-12-15_00,101211.18
2013-12-15_06,100143.875
2013-12-15_12,99193.21
2013-12-15_18,98534.914
2013-12-16_00,98682.664
2013-12-16_06,98798.07
2013-12-16_12,99355.4
2013-12-16_18,99771.19
2013-12-17_00,100322.875
2013-12-17_06,100548.56
2013-12-17_12,100506.4
2013-12-17_18,100142.65
2013-12-18_00,99940.97
2013-12-18_06,99820.484
2013-12-18_12,99775.516
2013-12-18_18,99537.35
2013-12-19_00,99569.9
2013-12-19_06,99656.88
2013-12-19_12,99502.69
2013-12-19_18,99308.23
2013-12-20_00,99715.14
2013-12-20_06,100054.39
2013-12-20_12,99908.055
2013-12-20_18,99664.84
2013-12-21_00,99788.06
2013-12-21_06,99488.914
2013-12-21_12,99326.39
2013-12-21_18,99545.8
2013-12-22_00,99902.76
2013-12-22_06,99971.97
2013-12-22_12,99590.33
2013-12-22_18,99283.25
2013-12-23_00,99540.945
2013-12-23_06,99747.266
2013-12-23_12,99810.89
2013-12-23_18,99893.41
2013-12-24_00,100263.35
2013-12-24_06,100447.39
2013-12-24_12,100598.46
2013-12-24_18,100460.305
2013-12-25_00,100725.266
2013-12-25_06,101031.79
2013-12-25_12,101400.195
2013-12-25_18,101493.7
2013-12-26_00,101332.64
2013-12-26_06,100893.875
2013-12-26_12,100563.48
2013-12-26_18,100196.875
2013-12-27_00,100267.625
2013-12-27_06,100327.32
2013-12-27_12,100322.875
2013-12-27_18,100204.86
2013-12-28_00,100347.17
2013-12-28_06,99805.95
2013-12-28_12,99473.83
2013-12-28_18,99506.16
2013-12-29_00,99645.31
2013-12-29_06,99632.96
2013-12-29_12,99609.67
2013-12-29_18,99031.23
2013-12-30_00,98562.84
2013-12-30_06,98321.0
2013-12-30_12,99306.445
2013-12-30_18,100046.19
2013-12-31_00,100488.65
2013-12-31_06,100458.52
2013-12-31_12,100260.086
2013-12-31_18,99880.766
