Date,Average pressure [Pa]
2013-09-07_12,95560.086
2013-09-07_18,95900.32
2013-09-08_00,96142.7
2013-09-08_06,96173.9
2013-09-08_12,96354.81
2013-09-08_18,96437.5
2013-09-09_00,96448.12
2013-09-09_06,96178.71
2013-09-09_12,95837.914
2013-09-09_18,95772.875
2013-09-10_00,95947.44
2013-09-10_06,96202.664
2013-09-10_12,96578.49
2013-09-10_18,96715.43
2013-09-11_00,96512.2
2013-09-11_06,96158.69
2013-09-11_12,95951.54
2013-09-11_18,95947.44
2013-09-12_00,96122.02
2013-09-12_06,96002.44
2013-09-12_12,95861.18
2013-09-12_18,95707.69
2013-09-13_00,95727.86
2013-09-13_06,95867.67
2013-09-13_12,96253.86
2013-09-13_18,96509.055
2013-09-14_00,96749.76
2013-09-14_06,96741.11
2013-09-14_12,96716.67
2013-09-14_18,96347.195
2013-09-15_00,96051.61
2013-09-15_06,95701.95
2013-09-15_12,95939.06
2013-09-15_18,96326.195
2013-09-16_00,96563.52
2013-09-16_06,96758.74
2013-09-16_12,97048.805
2013-09-16_18,97150.734
2013-09-17_00,97169.77
2013-09-17_06,97252.69
2013-09-17_12,97236.18
2013-09-17_18,96942.625
2013-09-18_00,96601.125
2013-09-18_06,96504.95
2013-09-18_12,96512.87
2013-09-18_18,96372.56
2013-09-19_00,96336.72
2013-09-19_06,96383.08
2013-09-19_12,96424.7
2013-09-19_18,96563.19
2013-09-20_00,96689.6
2013-09-20_06,96602.125
2013-09-20_12,96384.64
2013-09-20_18,95928.93
2013-09-21_00,95479.125
2013-09-21_06,95069.97
2013-09-21_12,95067.164
2013-09-21_18,94963.695
2013-09-22_00,95239.086
2013-09-22_06,95341.19
2013-09-22_12,95563.6
2013-09-22_18,95790.43
2013-09-23_00,96092.555
2013-09-23_06,96401.24
2013-09-23_12,96751.88
2013-09-23_18,96870.46
2013-09-24_00,96981.984
2013-09-24_06,96953.25
2013-09-24_12,96912.87
2013-09-24_18,96814.06
2013-09-25_00,96750.125
2013-09-25_06,96697.02
2013-09-25_12,96821.05
2013-09-25_18,96789.36
2013-09-26_00,96917.53
2013-09-26_06,96999.17
2013-09-26_12,97246.85
2013-09-26_18,97239.65
2013-09-27_00,97297.07
2013-09-27_06,97325.78
2013-09-27_12,97451.266
2013-09-27_18,97357.96
2013-09-28_00,97291.19
2013-09-28_06,97253.125
2013-09-28_12,97282.2
2013-09-28_18,97153.055
2013-09-29_00,97006.69
2013-09-29_06,96771.83
2013-09-29_12,96579.37
2013-09-29_18,96297.586
2013-09-30_00,96314.695
2013-09-30_06,96506.32
2013-09-30_12,96713.82
2013-09-30_18,96579.59
2013-10-01_00,96448.63
2013-10-01_06,96304.23
2013-10-01_12,96181.18
2013-10-01_18,95911.914
2013-10-02_00,95582.96
2013-10-02_06,95101.24
2013-10-02_12,95142.43
2013-10-02_18,95298.66
2013-10-03_00,95829.3
2013-10-03_06,96100.93
2013-10-03_12,96267.875
2013-10-03_18,96364.33
2013-10-04_00,96524.37
2013-10-04_06,96820.58
2013-10-04_12,97089.55
2013-10-04_18,97131.79
2013-10-05_00,97130.445
2013-10-05_06,97111.13
2013-10-05_12,97202.86
2013-10-05_18,97251.86
2013-10-06_00,97343.336
2013-10-06_06,97385.42
2013-10-06_12,97419.21
2013-10-06_18,97002.39
2013-10-07_00,96375.54
2013-10-07_06,95637.8
2013-10-07_12,95018.234
2013-10-07_18,94461.086
2013-10-08_00,94411.35
2013-10-08_06,95336.18
2013-10-08_12,96222.92
2013-10-08_18,96619.21
2013-10-09_00,97019.9
2013-10-09_06,97224.0
2013-10-09_12,97057.2
2013-10-09_18,96751.266
2013-10-10_00,96741.625
2013-10-10_06,96779.0
2013-10-10_12,96991.43
2013-10-10_18,97075.734
2013-10-11_00,97177.86
2013-10-11_06,97299.66
2013-10-11_12,97512.41
2013-10-11_18,97547.56
2013-10-12_00,97587.625
2013-10-12_06,97631.57
2013-10-12_12,97713.58
2013-10-12_18,97578.42
2013-10-13_00,97494.016
2013-10-13_06,97473.39
2013-10-13_12,97375.46
2013-10-13_18,97131.375
2013-10-14_00,97130.17
2013-10-14_06,97182.55
2013-10-14_12,97383.86
2013-10-14_18,97380.34
2013-10-15_00,97484.5
2013-10-15_06,97554.23
2013-10-15_12,97515.89
2013-10-15_18,97290.45
2013-10-16_00,97037.67
2013-10-16_06,96701.08
2013-10-16_12,96331.055
2013-10-16_18,95922.266
2013-10-17_00,95614.55
2013-10-17_06,95439.016
2013-10-17_12,95300.93
2013-10-17_18,95366.5
2013-10-18_00,95632.94
2013-10-18_06,95527.64
2013-10-18_12,95341.21
2013-10-18_18,95019.92
2013-10-19_00,94818.484
2013-10-19_06,94885.52
2013-10-19_12,95236.984
2013-10-19_18,95525.875
2013-10-20_00,95571.29
2013-10-20_06,95301.1
2013-10-20_12,94962.59
2013-10-20_18,94907.74
2013-10-21_00,95456.27
2013-10-21_06,95934.59
2013-10-21_12,96213.5
2013-10-21_18,96138.016
2013-10-22_00,95885.4
2013-10-22_06,95459.695
2013-10-22_12,95056.49
2013-10-22_18,94509.52
2013-10-23_00,94445.12
2013-10-23_06,94507.516
2013-10-23_12,94667.945
2013-10-23_18,94676.15
2013-10-24_00,94594.484
2013-10-24_06,94267.31
2013-10-24_12,94163.8
2013-10-24_18,94532.125
2013-10-25_00,95010.84
2013-10-25_06,95377.78
2013-10-25_12,95798.875
2013-10-25_18,95967.234
2013-10-26_00,96134.72
2013-10-26_06,96071.945
2013-10-26_12,95900.95
2013-10-26_18,95541.36
2013-10-27_00,95336.45
2013-10-27_06,95137.89
2013-10-27_12,95282.516
2013-10-27_18,95549.46
2013-10-28_00,95756.42
2013-10-28_06,95771.44
2013-10-28_12,96085.06
2013-10-28_18,96622.02
2013-10-29_00,97098.34
2013-10-29_06,97230.93
2013-10-29_12,97399.29
2013-10-29_18,97274.93
2013-10-30_00,97122.66
2013-10-30_06,96738.87
2013-10-30_12,96546.09
2013-10-30_18,96493.266
2013-10-31_00,96510.2
2013-10-31_06,96143.945
2013-10-31_12,95681.64
2013-10-31_18,95113.19
2013-11-01_00,94742.234
2013-11-01_06,94251.734
2013-11-01_12,93438.21
2013-11-01_18,92575.44
2013-11-02_00,93702.56
2013-11-02_06,94820.24
2013-11-02_12,95157.35
2013-11-02_18,95440.97
2013-11-03_00,95968.75
2013-11-03_06,96479.445
2013-11-03_12,97078.3
2013-11-03_18,97471.7
2013-11-04_00,97857.03
2013-11-04_06,98190.6
2013-11-04_12,98457.88
2013-11-04_18,98478.664
2013-11-05_00,98303.836
2013-11-05_06,98039.82
2013-11-05_12,97584.74
2013-11-05_18,97242.82
2013-11-06_00,97144.05
2013-11-06_06,96913.97
2013-11-06_12,96779.32
2013-11-06_18,96162.89
2013-11-07_00,95232.03
2013-11-07_06,94396.75
2013-11-07_12,94653.27
2013-11-07_18,95043.555
2013-11-08_00,95138.19
2013-11-08_06,94985.89
2013-11-08_12,95010.52
2013-11-08_18,95358.23
2013-11-09_00,95868.45
2013-11-09_06,96290.45
2013-11-09_12,96586.48
2013-11-09_18,96570.53
2013-11-10_00,96486.5
2013-11-10_06,96224.414
2013-11-10_12,95990.8
2013-11-10_18,95861.67
2013-11-11_00,95925.516
2013-11-11_06,95936.96
2013-11-11_12,95868.58
2013-11-11_18,95337.43
2013-11-12_00,95311.94
2013-11-12_06,95392.164
2013-11-12_12,95528.15
2013-11-12_18,95883.72
2013-11-13_00,96369.53
2013-11-13_06,96567.016
2013-11-13_12,96422.805
2013-11-13_18,95887.016
2013-11-14_00,95227.44
2013-11-14_06,94773.95
2013-11-14_12,94966.7
2013-11-14_18,95187.695
2013-11-15_00,95346.31
2013-11-15_06,95564.19
2013-11-15_12,95803.1
2013-11-15_18,95998.14
2013-11-16_00,96229.93
2013-11-16_06,96389.48
2013-11-16_12,96619.41
2013-11-16_18,96780.1
2013-11-17_00,96779.055
2013-11-17_06,96695.484
2013-11-17_12,96282.55
2013-11-17_18,95821.266
2013-11-18_00,95500.24
2013-11-18_06,94636.84
2013-11-18_12,93535.96
2013-11-18_18,92948.95
2013-11-19_00,93166.43
2013-11-19_06,93305.81
2013-11-19_12,94607.64
2013-11-19_18,95946.805
2013-11-20_00,96967.19
2013-11-20_06,97622.12
2013-11-20_12,98087.65
2013-11-20_18,97986.086
2013-11-21_00,97765.67
2013-11-21_06,97824.15
2013-11-21_12,97837.52
2013-11-21_18,97468.234
2013-11-22_00,97326.516
2013-11-22_06,97131.01
2013-11-22_12,96838.89
2013-11-22_18,96465.65
2013-11-23_00,96173.78
2013-11-23_06,95978.586
2013-11-23_12,95932.86
2013-11-23_18,95725.83
2013-11-24_00,95813.11
2013-11-24_06,95694.19
2013-11-24_12,95783.62
2013-11-24_18,95899.68
2013-11-25_00,96322.98
2013-11-25_06,96503.125
2013-11-25_12,96659.01
2013-11-25_18,96509.5
2013-11-26_00,96040.695
2013-11-26_06,95696.39
2013-11-26_12,95811.42
2013-11-26_18,96299.46
2013-11-27_00,96571.266
2013-11-27_06,96240.72
2013-11-27_12,95920.12
2013-11-27_18,95205.42
2013-11-28_00,94778.3
2013-11-28_06,94672.266
2013-11-28_12,95068.266
2013-11-28_18,95672.02
2013-11-29_00,96545.484
2013-11-29_06,97111.234
2013-11-29_12,97496.68
2013-11-29_18,97832.96
2013-11-30_00,98193.12
2013-11-30_06,98337.41
2013-11-30_12,98205.08
2013-11-30_18,97626.3
2013-12-01_00,97123.46
2013-12-01_06,96944.875
2013-12-01_12,97033.18
2013-12-01_18,97124.805
2013-12-02_00,97159.67
2013-12-02_06,97018.41
2013-12-02_12,96853.61
2013-12-02_18,96630.25
2013-12-03_00,96563.016
2013-12-03_06,96512.35
2013-12-03_12,96449.195
2013-12-03_18,96460.28
2013-12-04_00,96592.67
2013-12-04_06,96695.77
2013-12-04_12,96839.48
2013-12-04_18,96968.92
2013-12-05_00,97078.836
2013-12-05_06,96912.086
2013-12-05_12,96326.586
2013-12-05_18,95168.484
2013-12-06_00,94542.67
2013-12-06_06,95008.766
2013-12-06_12,95220.61
2013-12-06_18,95309.914
2013-12-07_00,95664.13
2013-12-07_06,95867.484
2013-12-07_12,96096.266
2013-12-07_18,96387.984
2013-12-08_00,96841.945
2013-12-08_06,97096.53
2013-12-08_12,97344.6
2013-12-08_18,97643.945
2013-12-09_00,97808.664
2013-12-09_06,97718.234
2013-12-09_12,97204.32
2013-12-09_18,96197.336
2013-12-10_00,95190.164
2013-12-10_06,94462.33
2013-12-10_12,94819.07
2013-12-10_18,95266.43
2013-12-11_00,95423.14
2013-12-11_06,95368.09
2013-12-11_12,95633.03
2013-12-11_18,95923.195
2013-12-12_00,96309.25
2013-12-12_06,96350.63
2013-12-12_12,96358.445
2013-12-12_18,96044.97
2013-12-13_00,95792.04
2013-12-13_06,95623.44
2013-12-13_12,96005.71
2013-12-13_18,96477.664
2013-12-14_00,97032.445
2013-12-14_06,97457.03
2013-12-14_12,97804.69
2013-12-14_18,97934.81
2013-12-15_00,97803.37
2013-12-15_06,97443.09
2013-12-15_12,96732.27
2013-12-15_18,95945.85
2013-12-16_00,95585.79
2013-12-16_06,95400.414
2013-12-16_12,95605.4
2013-12-16_18,95911.03
2013-12-17_00,96451.0
2013-12-17_06,96700.125
2013-12-17_12,96785.305
2013-12-17_18,96609.836
2013-12-18_00,96443.31
2013-12-18_06,96215.8
2013-12-18_12,95955.2
2013-12-18_18,95649.85
2013-12-19_00,95639.43
2013-12-19_06,95684.23
2013-12-19_12,95773.78
2013-12-19_18,95857.445
2013-12-20_00,96276.08
2013-12-20_06,96612.2
2013-12-20_12,96685.4
2013-12-20_18,96584.375
2013-12-21_00,96578.69
2013-12-21_06,96385.01
2013-12-21_12,96270.92
2013-12-21_18,96387.2
2013-12-22_00,96902.76
2013-12-22_06,97316.5
2013-12-22_12,97420.016
2013-12-22_18,97388.72
2013-12-23_00,97314.38
2013-12-23_06,97153.516
2013-12-23_12,97053.08
2013-12-23_18,96925.44
2013-12-24_00,96953.98
2013-12-24_06,96958.33
2013-12-24_12,97114.87
2013-12-24_18,97113.43
2013-12-25_00,97322.14
2013-12-25_06,97440.38
2013-12-25_12,97553.32
2013-12-25_18,97485.11
2013-12-26_00,97299.05
2013-12-26_06,96906.375
2013-12-26_12,96573.63
2013-12-26_18,96309.375
2013-12-27_00,96321.53
2013-12-27_06,96311.695
2013-12-27_12,96411.94
2013-12-27_18,96289.234
2013-12-28_00,96034.67
2013-12-28_06,95165.33
2013-12-28_12,95249.61
2013-12-28_18,95843.66
2013-12-29_00,96491.41
2013-12-29_06,96902.49
2013-12-29_12,96908.11
2013-12-29_18,96507.79
2013-12-30_00,95905.81
2013-12-30_06,95288.97
2013-12-30_12,95357.23
2013-12-30_18,95932.91
2013-12-31_00,96449.586
2013-12-31_06,96512.43
2013-12-31_12,96468.68
2013-12-31_18,96318.266
