Date,Average pressure [Pa]
2013-09-07_12,98371.805
2013-09-07_18,98091.73
2013-09-08_00,97896.61
2013-09-08_06,97690.305
2013-09-08_12,97601.69
2013-09-08_18,97736.72
2013-09-09_00,98159.836
2013-09-09_06,98517.77
2013-09-09_12,98868.38
2013-09-09_18,98709.59
2013-09-10_00,98580.25
2013-09-10_06,98536.26
2013-09-10_12,98489.43
2013-09-10_18,98356.836
2013-09-11_00,98356.734
2013-09-11_06,98416.5
2013-09-11_12,98492.164
2013-09-11_18,98301.34
2013-09-12_00,98257.18
2013-09-12_06,97993.06
2013-09-12_12,97887.74
2013-09-12_18,97519.41
2013-09-13_00,97241.92
2013-09-13_06,97047.36
2013-09-13_12,97103.08
2013-09-13_18,97105.93
2013-09-14_00,97480.23
2013-09-14_06,97676.266
2013-09-14_12,97942.45
2013-09-14_18,98052.664
2013-09-15_00,98346.92
2013-09-15_06,98520.7
2013-09-15_12,98653.91
2013-09-15_18,98573.07
2013-09-16_00,98397.9
2013-09-16_06,98298.586
2013-09-16_12,98392.555
2013-09-16_18,98369.484
2013-09-17_00,98686.18
2013-09-17_06,99112.84
2013-09-17_12,99425.24
2013-09-17_18,99397.31
2013-09-18_00,99223.78
2013-09-18_06,99173.7
2013-09-18_12,99160.52
2013-09-18_18,98884.28
2013-09-19_00,98700.0
2013-09-19_06,98662.766
2013-09-19_12,98642.67
2013-09-19_18,98489.75
2013-09-20_00,98398.98
2013-09-20_06,98345.09
2013-09-20_12,98399.484
2013-09-20_18,98213.305
2013-09-21_00,98115.84
2013-09-21_06,98091.06
2013-09-21_12,97928.1
2013-09-21_18,97469.945
2013-09-22_00,97210.96
2013-09-22_06,96943.53
2013-09-22_12,97263.6
2013-09-22_18,97333.4
2013-09-23_00,97641.77
2013-09-23_06,97843.43
2013-09-23_12,98065.945
2013-09-23_18,98064.99
2013-09-24_00,98175.734
2013-09-24_06,98275.125
2013-09-24_12,98174.586
2013-09-24_18,97900.78
2013-09-25_00,97849.34
2013-09-25_06,97946.24
2013-09-25_12,97971.83
2013-09-25_18,97868.266
2013-09-26_00,97865.19
2013-09-26_06,98029.64
2013-09-26_12,98175.76
2013-09-26_18,98224.805
2013-09-27_00,98393.164
2013-09-27_06,98557.81
2013-09-27_12,98800.484
2013-09-27_18,98816.555
2013-09-28_00,98880.25
2013-09-28_06,99033.59
2013-09-28_12,99168.14
2013-09-28_18,99088.99
2013-09-29_00,98966.84
2013-09-29_06,98877.3
2013-09-29_12,98783.27
2013-09-29_18,98577.27
2013-09-30_00,98415.48
2013-09-30_06,98400.85
2013-09-30_12,98368.51
2013-09-30_18,98156.94
2013-10-01_00,98069.73
2013-10-01_06,98049.54
2013-10-01_12,98141.336
2013-10-01_18,97922.85
2013-10-02_00,97925.93
2013-10-02_06,97976.24
2013-10-02_12,97992.43
2013-10-02_18,97909.59
2013-10-03_00,98046.484
2013-10-03_06,98272.02
2013-10-03_12,98479.59
2013-10-03_18,98367.45
2013-10-04_00,98318.12
2013-10-04_06,98327.61
2013-10-04_12,98311.42
2013-10-04_18,98214.6
2013-10-05_00,98245.29
2013-10-05_06,98265.04
2013-10-05_12,98381.766
2013-10-05_18,98289.36
2013-10-06_00,98371.46
2013-10-06_06,98388.16
2013-10-06_12,98396.945
2013-10-06_18,98393.016
2013-10-07_00,98364.6
2013-10-07_06,98155.766
2013-10-07_12,97871.36
2013-10-07_18,97328.27
2013-10-08_00,97770.73
2013-10-08_06,98155.71
2013-10-08_12,98723.7
2013-10-08_18,98855.93
2013-10-09_00,99117.555
2013-10-09_06,99295.875
2013-10-09_12,99440.8
2013-10-09_18,99373.14
2013-10-10_00,99196.31
2013-10-10_06,99115.72
2013-10-10_12,99016.43
2013-10-10_18,98856.984
2013-10-11_00,98673.17
2013-10-11_06,98491.84
2013-10-11_12,98500.69
2013-10-11_18,98390.53
2013-10-12_00,98492.31
2013-10-12_06,98547.98
2013-10-12_12,98771.39
2013-10-12_18,98838.58
2013-10-13_00,99020.58
2013-10-13_06,99174.17
2013-10-13_12,99319.21
2013-10-13_18,99300.125
2013-10-14_00,99291.89
2013-10-14_06,99277.08
2013-10-14_12,99231.516
2013-10-14_18,99039.72
2013-10-15_00,99001.69
2013-10-15_06,98941.73
2013-10-15_12,98909.64
2013-10-15_18,98713.11
2013-10-16_00,98586.89
2013-10-16_06,98472.95
2013-10-16_12,98366.99
2013-10-16_18,98066.8
2013-10-17_00,97876.266
2013-10-17_06,97721.83
2013-10-17_12,97732.18
2013-10-17_18,97525.875
2013-10-18_00,97224.34
2013-10-18_06,96923.734
2013-10-18_12,97431.055
2013-10-18_18,97558.2
2013-10-19_00,97819.266
2013-10-19_06,97962.086
2013-10-19_12,97930.734
2013-10-19_18,97649.31
2013-10-20_00,97350.195
2013-10-20_06,97213.6
2013-10-20_12,97643.84
2013-10-20_18,97784.305
2013-10-21_00,98063.305
2013-10-21_06,98222.875
2013-10-21_12,98403.34
2013-10-21_18,98208.33
2013-10-22_00,98084.62
2013-10-22_06,97815.945
2013-10-22_12,97518.99
2013-10-22_18,97301.71
2013-10-23_00,97397.46
2013-10-23_06,97443.45
2013-10-23_12,97270.29
2013-10-23_18,96887.87
2013-10-24_00,96978.08
2013-10-24_06,97229.03
2013-10-24_12,97505.984
2013-10-24_18,97474.31
2013-10-25_00,97738.19
2013-10-25_06,97937.94
2013-10-25_12,98251.22
2013-10-25_18,98353.95
2013-10-26_00,98553.47
2013-10-26_06,98565.695
2013-10-26_12,98451.734
2013-10-26_18,97993.7
2013-10-27_00,97713.016
2013-10-27_06,97530.08
2013-10-27_12,97689.55
2013-10-27_18,97829.15
2013-10-28_00,98166.58
2013-10-28_06,98380.03
2013-10-28_12,98533.5
2013-10-28_18,98588.43
2013-10-29_00,99005.375
2013-10-29_06,99199.68
2013-10-29_12,99418.04
2013-10-29_18,99300.71
2013-10-30_00,99245.31
2013-10-30_06,99061.52
2013-10-30_12,98946.09
2013-10-30_18,98739.36
2013-10-31_00,98750.05
2013-10-31_06,98710.35
2013-10-31_12,98554.3
2013-10-31_18,98058.5
2013-11-01_00,97707.86
2013-11-01_06,97015.8
2013-11-01_12,96461.65
2013-11-01_18,96459.81
2013-11-02_00,96879.125
2013-11-02_06,96988.21
2013-11-02_12,97008.13
2013-11-02_18,96867.53
2013-11-03_00,97163.28
2013-11-03_06,97490.38
2013-11-03_12,98130.64
2013-11-03_18,98582.64
2013-11-04_00,99124.22
2013-11-04_06,99570.29
2013-11-04_12,99919.6
2013-11-04_18,100006.01
2013-11-05_00,100063.99
2013-11-05_06,100126.54
2013-11-05_12,100103.49
2013-11-05_18,99927.195
2013-11-06_00,99781.55
2013-11-06_06,99571.78
2013-11-06_12,99334.01
2013-11-06_18,98868.36
2013-11-07_00,98553.91
2013-11-07_06,98066.28
2013-11-07_12,97523.586
2013-11-07_18,97344.336
2013-11-08_00,97663.19
2013-11-08_06,97711.67
2013-11-08_12,97894.9
2013-11-08_18,97988.695
2013-11-09_00,98415.33
2013-11-09_06,98591.234
2013-11-09_12,98761.48
2013-11-09_18,98520.53
2013-11-10_00,98234.16
2013-11-10_06,97814.26
2013-11-10_12,97547.05
2013-11-10_18,97414.016
2013-11-11_00,97757.55
2013-11-11_06,98128.37
2013-11-11_12,98492.8
2013-11-11_18,98211.65
2013-11-12_00,97978.34
2013-11-12_06,97839.04
2013-11-12_12,98238.305
2013-11-12_18,98418.875
2013-11-13_00,98753.91
2013-11-13_06,98843.58
2013-11-13_12,99003.27
2013-11-13_18,98954.984
2013-11-14_00,98893.84
2013-11-14_06,98577.08
2013-11-14_12,98454.2
2013-11-14_18,98387.695
2013-11-15_00,98426.78
2013-11-15_06,98472.78
2013-11-15_12,98616.38
2013-11-15_18,98554.39
2013-11-16_00,98561.18
2013-11-16_06,98694.164
2013-11-16_12,98888.16
2013-11-16_18,98927.76
2013-11-17_00,98979.055
2013-11-17_06,98879.86
2013-11-17_12,98719.266
2013-11-17_18,98418.14
2013-11-18_00,97896.336
2013-11-18_06,97043.875
2013-11-18_12,96775.805
2013-11-18_18,96781.766
2013-11-19_00,97025.02
2013-11-19_06,97312.84
2013-11-19_12,97799.05
2013-11-19_18,98238.21
2013-11-20_00,98756.25
2013-11-20_06,99170.555
2013-11-20_12,99631.4
2013-11-20_18,99780.62
2013-11-21_00,99895.36
2013-11-21_06,99949.93
2013-11-21_12,99948.46
2013-11-21_18,99654.17
2013-11-22_00,99467.14
2013-11-22_06,99156.01
2013-11-22_12,98670.92
2013-11-22_18,98201.586
2013-11-23_00,97886.28
2013-11-23_06,97807.49
2013-11-23_12,98069.58
2013-11-23_18,97756.3
2013-11-24_00,97713.11
2013-11-24_06,97781.69
2013-11-24_12,98035.18
2013-11-24_18,98330.93
2013-11-25_00,98787.82
2013-11-25_06,98966.41
2013-11-25_12,99207.445
2013-11-25_18,99105.59
2013-11-26_00,98971.164
2013-11-26_06,98812.8
2013-11-26_12,98873.92
2013-11-26_18,98774.46
2013-11-27_00,98469.7
2013-11-27_06,97248.53
2013-11-27_12,96020.12
2013-11-27_18,96074.95
2013-11-28_00,96279.86
2013-11-28_06,97024.61
2013-11-28_12,98048.734
2013-11-28_18,98652.49
2013-11-29_00,99206.42
2013-11-29_06,99414.36
2013-11-29_12,99633.4
2013-11-29_18,99786.87
2013-11-30_00,100177.49
2013-11-30_06,100331.94
2013-11-30_12,100358.984
2013-11-30_18,100035.67
2013-12-01_00,99583.62
2013-12-01_06,99097.22
2013-12-01_12,98715.21
2013-12-01_18,98354.49
2013-12-02_00,98185.45
2013-12-02_06,98013.72
2013-12-02_12,97922.36
2013-12-02_18,97768.53
2013-12-03_00,97749.734
2013-12-03_06,97686.57
2013-12-03_12,97708.57
2013-12-03_18,97690.75
2013-12-04_00,97906.734
2013-12-04_06,98042.65
2013-12-04_12,98266.04
2013-12-04_18,98308.766
2013-12-05_00,98462.43
2013-12-05_06,98425.37
2013-12-05_12,98266.43
2013-12-05_18,97999.734
2013-12-06_00,97982.516
2013-12-06_06,97736.11
2013-12-06_12,98045.61
2013-12-06_18,98225.54
2013-12-07_00,98355.54
2013-12-07_06,98448.734
2013-12-07_12,98732.2
2013-12-07_18,98973.92
2013-12-08_00,99332.57
2013-12-08_06,99574.66
2013-12-08_12,99768.82
2013-12-08_18,99672.85
2013-12-09_00,99600.07
2013-12-09_06,99219.8
2013-12-09_12,98591.04
2013-12-09_18,97969.99
2013-12-10_00,97876.88
2013-12-10_06,97836.55
2013-12-10_12,97824.54
2013-12-10_18,97539.086
2013-12-11_00,97752.83
2013-12-11_06,98147.78
2013-12-11_12,98623.66
2013-12-11_18,98529.445
2013-12-12_00,98520.97
2013-12-12_06,98618.6
2013-12-12_12,98820.945
2013-12-12_18,98670.75
2013-12-13_00,98577.195
2013-12-13_06,98120.31
2013-12-13_12,98141.65
2013-12-13_18,98197.98
2013-12-14_00,98669.164
2013-12-14_06,99134.375
2013-12-14_12,99417.97
2013-12-14_18,99380.91
2013-12-15_00,98811.18
2013-12-15_06,97507.94
2013-12-15_12,96483.836
2013-12-15_18,96546.63
2013-12-16_00,97096.73
2013-12-16_06,97198.85
2013-12-16_12,97753.836
2013-12-16_18,98000.09
2013-12-17_00,98407.25
2013-12-17_06,98576.69
2013-12-17_12,98460.305
2013-12-17_18,98010.62
2013-12-18_00,97966.75
2013-12-18_06,97720.484
2013-12-18_12,97871.61
2013-12-18_18,97883.445
2013-12-19_00,98203.49
2013-12-19_06,98314.695
2013-12-19_12,98176.91
2013-12-19_18,97974.63
2013-12-20_00,98229.2
2013-12-20_06,98252.83
2013-12-20_12,98142.43
2013-12-20_18,97821.09
2013-12-21_00,97885.72
2013-12-21_06,97777.98
2013-12-21_12,97831.86
2013-12-21_18,97716.11
2013-12-22_00,97777.76
2013-12-22_06,97583.69
2013-12-22_12,97313.766
2013-12-22_18,97443.41
2013-12-23_00,97692.51
2013-12-23_06,97856.64
2013-12-23_12,98002.3
2013-12-23_18,97898.09
2013-12-24_00,98312.57
2013-12-24_06,98504.42
2013-12-24_12,98526.586
2013-12-24_18,98320.46
2013-12-25_00,98615.89
2013-12-25_06,99003.664
2013-12-25_12,99408.79
2013-12-25_18,99464.8
2013-12-26_00,99476.39
2013-12-26_06,99211.06
2013-12-26_12,98861.13
2013-12-26_18,98400.78
2013-12-27_00,98663.72
2013-12-27_06,98772.63
2013-12-27_12,98885.375
2013-12-27_18,98737.67
2013-12-28_00,98858.11
2013-12-28_06,98675.484
2013-12-28_12,98414.45
2013-12-28_18,98252.25
2013-12-29_00,98317.19
2013-12-29_06,98089.99
2013-12-29_12,97929.2
2013-12-29_18,97423.414
2013-12-30_00,96480.03
2013-12-30_06,96916.31
2013-12-30_12,97460.35
2013-12-30_18,97999.31
2013-12-31_00,98415.99
2013-12-31_06,98431.96
2013-12-31_12,98338.21
2013-12-31_18,98020.61
