Date,Average pressure [Pa]
2013-09-07_12,98934.305
2013-09-07_18,98739.38
2013-09-08_00,98552.08
2013-09-08_06,98566.87
2013-09-08_12,98704.03
2013-09-08_18,98891.41
2013-09-09_00,98823.12
2013-09-09_06,98916.99
2013-09-09_12,98847.29
2013-09-09_18,98725.22
2013-09-10_00,98520.875
2013-09-10_06,98617.51
2013-09-10_12,98856.62
2013-09-10_18,98912.305
2013-09-11_00,98852.83
2013-09-11_06,99001.66
2013-09-11_12,99054.664
2013-09-11_18,98900.56
2013-09-12_00,98715.77
2013-09-12_06,98614.94
2013-09-12_12,98586.18
2013-09-12_18,98485.03
2013-09-13_00,98345.05
2013-09-13_06,98601.266
2013-09-13_12,98800.734
2013-09-13_18,98953.586
2013-09-14_00,98989.6
2013-09-14_06,99130.17
2013-09-14_12,99287.766
2013-09-14_18,99283.13
2013-09-15_00,99106.3
2013-09-15_06,99078.516
2013-09-15_12,99182.81
2013-09-15_18,99039.48
2013-09-16_00,98983.836
2013-09-16_06,99175.15
2013-09-16_12,99447.24
2013-09-16_18,99722.61
2013-09-17_00,99721.336
2013-09-17_06,99887.84
2013-09-17_12,99940.87
2013-09-17_18,99798.875
2013-09-18_00,99429.25
2013-09-18_06,99348.7
2013-09-18_12,99279.27
2013-09-18_18,99125.69
2013-09-19_00,98870.31
2013-09-19_06,98936.2
2013-09-19_12,98933.3
2013-09-19_18,98821.0
2013-09-20_00,98620.85
2013-09-20_06,98565.41
2013-09-20_12,98392.45
2013-09-20_18,98183.62
2013-09-21_00,98040.84
2013-09-21_06,97977.78
2013-09-21_12,97824.195
2013-09-21_18,97942.6
2013-09-22_00,98096.12
2013-09-22_06,98389.625
2013-09-22_12,98630.01
2013-09-22_18,98763.87
2013-09-23_00,98790.99
2013-09-23_06,98980.15
2013-09-23_12,99142.51
2013-09-23_18,99197.805
2013-09-24_00,99067.92
2013-09-24_06,99111.84
2013-09-24_12,99151.15
2013-09-24_18,98899.22
2013-09-25_00,98604.03
2013-09-25_06,98601.71
2013-09-25_12,98592.92
2013-09-25_18,98562.8
2013-09-26_00,98530.03
2013-09-26_06,98650.734
2013-09-26_12,98885.13
2013-09-26_18,98949.805
2013-09-27_00,98996.29
2013-09-27_06,99183.59
2013-09-27_12,99355.95
2013-09-27_18,99375.15
2013-09-28_00,99221.66
2013-09-28_06,99256.25
2013-09-28_12,99329.08
2013-09-28_18,99210.086
2013-09-29_00,98941.06
2013-09-29_06,98862.45
2013-09-29_12,98762.18
2013-09-29_18,98781.96
2013-09-30_00,98680.32
2013-09-30_06,98685.23
2013-09-30_12,98740.38
2013-09-30_18,98686.625
2013-10-01_00,98595.51
2013-10-01_06,98685.48
2013-10-01_12,98861.65
2013-10-01_18,98798.63
2013-10-02_00,98702.49
2013-10-02_06,98794.21
2013-10-02_12,98931.49
2013-10-02_18,98992.41
2013-10-03_00,98867.58
2013-10-03_06,98868.12
2013-10-03_12,98849.125
2013-10-03_18,98790.89
2013-10-04_00,98644.68
2013-10-04_06,98726.83
2013-10-04_12,98851.266
2013-10-04_18,98841.945
2013-10-05_00,98809.35
2013-10-05_06,98858.01
2013-10-05_12,98827.86
2013-10-05_18,98737.8
2013-10-06_00,98469.12
2013-10-06_06,98333.47
2013-10-06_12,98162.57
2013-10-06_18,97864.11
2013-10-07_00,97898.98
2013-10-07_06,97946.39
2013-10-07_12,98147.92
2013-10-07_18,98445.46
2013-10-08_00,98869.164
2013-10-08_06,99279.15
2013-10-08_12,99534.64
2013-10-08_18,99581.71
2013-10-09_00,99526.15
2013-10-09_06,99550.56
2013-10-09_12,99605.64
2013-10-09_18,99539.55
2013-10-10_00,99357.25
2013-10-10_06,99343.06
2013-10-10_12,99384.4
2013-10-10_18,99307.766
2013-10-11_00,99066.92
2013-10-11_06,99016.84
2013-10-11_12,99083.5
2013-10-11_18,99013.19
2013-10-12_00,98943.875
2013-10-12_06,98922.195
2013-10-12_12,99006.55
2013-10-12_18,98949.516
2013-10-13_00,98941.67
2013-10-13_06,99135.89
2013-10-13_12,99474.68
2013-10-13_18,99687.625
2013-10-14_00,99696.58
2013-10-14_06,99834.11
2013-10-14_12,99919.016
2013-10-14_18,99740.5
2013-10-15_00,99559.5
2013-10-15_06,99390.164
2013-10-15_12,99115.11
2013-10-15_18,98776.39
2013-10-16_00,98438.45
2013-10-16_06,98347.95
2013-10-16_12,98277.15
2013-10-16_18,98265.234
2013-10-17_00,98411.42
2013-10-17_06,98494.484
2013-10-17_12,98407.18
2013-10-17_18,98245.41
2013-10-18_00,98239.19
2013-10-18_06,98451.08
2013-10-18_12,98500.586
2013-10-18_18,98486.33
2013-10-19_00,98445.05
2013-10-19_06,98433.18
2013-10-19_12,98201.05
2013-10-19_18,98106.34
2013-10-20_00,98281.445
2013-10-20_06,98401.1
2013-10-20_12,98418.06
2013-10-20_18,98549.93
2013-10-21_00,98456.27
2013-10-21_06,98417.41
2013-10-21_12,98447.875
2013-10-21_18,98321.61
2013-10-22_00,98296.336
2013-10-22_06,98456.57
2013-10-22_12,98604.15
2013-10-22_18,98511.87
2013-10-23_00,98377.93
2013-10-23_06,98222.36
2013-10-23_12,98146.85
2013-10-23_18,98338.65
2013-10-24_00,98570.266
2013-10-24_06,98635.28
2013-10-24_12,98755.2
2013-10-24_18,98932.91
2013-10-25_00,99230.375
2013-10-25_06,99493.41
2013-10-25_12,99777.0
2013-10-25_18,99816.45
2013-10-26_00,99559.72
2013-10-26_06,99197.73
2013-10-26_12,98660.33
2013-10-26_18,98331.984
2013-10-27_00,98544.266
2013-10-27_06,98819.14
2013-10-27_12,98855.95
2013-10-27_18,98900.24
2013-10-28_00,98817.36
2013-10-28_06,99003.47
2013-10-28_12,99294.44
2013-10-28_18,99539.99
2013-10-29_00,99652.25
2013-10-29_06,99852.02
2013-10-29_12,99950.07
2013-10-29_18,99817.9
2013-10-30_00,99582.03
2013-10-30_06,99319.336
2013-10-30_12,99264.06
2013-10-30_18,99111.234
2013-10-31_00,98878.17
2013-10-31_06,98433.01
2013-10-31_12,98091.016
2013-10-31_18,97546.0
2013-11-01_00,96662.55
2013-11-01_06,96480.64
2013-11-01_12,97224.15
2013-11-01_18,97455.125
2013-11-02_00,97635.375
2013-11-02_06,97700.71
2013-11-02_12,97854.23
2013-11-02_18,98155.03
2013-11-03_00,98650.0
2013-11-03_06,99056.79
2013-11-03_12,99509.55
2013-11-03_18,99800.61
2013-11-04_00,99904.69
2013-11-04_06,100064.82
2013-11-04_12,100107.1
2013-11-04_18,99884.13
2013-11-05_00,99788.21
2013-11-05_06,99746.07
2013-11-05_12,99853.49
2013-11-05_18,99847.51
2013-11-06_00,99597.95
2013-11-06_06,99280.375
2013-11-06_12,98859.79
2013-11-06_18,98528.516
2013-11-07_00,98446.09
2013-11-07_06,98838.94
2013-11-07_12,99092.336
2013-11-07_18,99259.96
2013-11-08_00,99173.34
2013-11-08_06,99246.05
2013-11-08_12,99494.12
2013-11-08_18,99634.01
2013-11-09_00,99524.7
2013-11-09_06,99309.984
2013-11-09_12,98866.945
2013-11-09_18,98466.625
2013-11-10_00,98544.31
2013-11-10_06,98639.26
2013-11-10_12,99034.55
2013-11-10_18,99481.2
2013-11-11_00,99656.766
2013-11-11_06,99573.68
2013-11-11_12,99263.11
2013-11-11_18,98969.46
2013-11-12_00,99125.22
2013-11-12_06,99760.13
2013-11-12_12,100200.02
2013-11-12_18,100435.28
2013-11-13_00,100436.72
2013-11-13_06,100524.83
2013-11-13_12,100502.49
2013-11-13_18,100290.92
2013-11-14_00,99911.81
2013-11-14_06,99527.86
2013-11-14_12,99394.83
2013-11-14_18,99157.23
2013-11-15_00,98939.28
2013-11-15_06,98965.75
2013-11-15_12,98971.85
2013-11-15_18,98907.516
2013-11-16_00,98945.555
2013-11-16_06,98995.73
2013-11-16_12,99035.81
2013-11-16_18,98808.23
2013-11-17_00,98497.02
2013-11-17_06,98097.83
2013-11-17_12,97864.58
2013-11-17_18,97372.05
2013-11-18_00,96807.27
2013-11-18_06,97657.94
2013-11-18_12,98028.93
2013-11-18_18,98345.05
2013-11-19_00,98913.305
2013-11-19_06,99261.28
2013-11-19_12,99600.61
2013-11-19_18,99774.93
2013-11-20_00,99892.19
2013-11-20_06,99917.43
2013-11-20_12,99970.46
2013-11-20_18,99693.9
2013-11-21_00,99537.55
2013-11-21_06,99528.055
2013-11-21_12,99564.87
2013-11-21_18,99540.89
2013-11-22_00,99478.86
2013-11-22_06,99276.32
2013-11-22_12,99224.83
2013-11-22_18,99352.37
2013-11-23_00,99814.41
2013-11-23_06,99902.805
2013-11-23_12,99746.92
2013-11-23_18,99756.3
2013-11-24_00,100156.86
2013-11-24_06,100456.69
2013-11-24_12,100572.68
2013-11-24_18,100628.586
2013-11-25_00,100432.35
2013-11-25_06,100167.19
2013-11-25_12,99826.195
2013-11-25_18,99393.875
2013-11-26_00,99228.195
2013-11-26_06,99148.734
2013-11-26_12,99027.05
2013-11-26_18,98767.43
2013-11-27_00,98504.08
2013-11-27_06,98401.66
2013-11-27_12,98611.52
2013-11-27_18,98675.734
2013-11-28_00,99083.766
2013-11-28_06,99431.64
2013-11-28_12,99701.86
2013-11-28_18,99597.02
2013-11-29_00,99813.45
2013-11-29_06,100119.05
2013-11-29_12,100527.15
2013-11-29_18,100708.74
2013-11-30_00,100635.305
2013-11-30_06,100404.59
2013-11-30_12,100098.05
2013-11-30_18,99614.58
2013-12-01_00,99259.4
2013-12-01_06,99055.81
2013-12-01_12,98897.24
2013-12-01_18,98770.9
2013-12-02_00,98651.86
2013-12-02_06,98540.28
2013-12-02_12,98452.83
2013-12-02_18,98290.41
2013-12-03_00,98205.984
2013-12-03_06,98201.414
2013-12-03_12,98144.51
2013-12-03_18,98180.59
2013-12-04_00,98093.45
2013-12-04_06,98156.71
2013-12-04_12,98204.32
2013-12-04_18,98014.234
2013-12-05_00,97757.74
2013-12-05_06,97670.68
2013-12-05_12,97944.555
2013-12-05_18,98484.11
2013-12-06_00,98890.33
2013-12-06_06,99172.83
2013-12-06_12,99319.05
2013-12-06_18,99482.57
2013-12-07_00,99678.98
2013-12-07_06,99977.64
2013-12-07_12,100390.016
2013-12-07_18,100581.734
2013-12-08_00,100619.29
2013-12-08_06,100482.47
2013-12-08_12,100236.01
2013-12-08_18,99717.38
2013-12-09_00,99014.914
2013-12-09_06,98497.14
2013-12-09_12,98601.195
2013-12-09_18,98909.836
2013-12-10_00,99172.98
2013-12-10_06,99185.766
2013-12-10_12,99056.57
2013-12-10_18,98867.21
2013-12-11_00,99203.61
2013-12-11_06,99575.91
2013-12-11_12,99665.84
2013-12-11_18,99595.85
2013-12-12_00,99885.03
2013-12-12_06,100221.73
2013-12-12_12,100195.945
2013-12-12_18,99951.22
2013-12-13_00,99618.6
2013-12-13_06,99467.97
2013-12-13_12,99354.15
2013-12-13_18,99353.445
2013-12-14_00,99334.79
2013-12-14_06,99285.94
2013-12-14_12,98967.19
2013-12-14_18,98232.47
2013-12-15_00,97856.49
2013-12-15_06,98106.375
2013-12-15_12,98361.96
2013-12-15_18,98359.13
2013-12-16_00,98698.29
2013-12-16_06,98901.98
2013-12-16_12,99061.65
2013-12-16_18,99046.19
2013-12-17_00,98900.22
2013-12-17_06,98537.625
2013-12-17_12,98714.99
2013-12-17_18,98592.65
2013-12-18_00,98644.875
2013-12-18_06,98836.89
2013-12-18_12,99014.58
2013-12-18_18,99230.32
2013-12-19_00,98861.305
2013-12-19_06,98503.76
2013-12-19_12,98551.125
2013-12-19_18,98691.82
2013-12-20_00,98608.11
2013-12-20_06,98362.984
2013-12-20_12,98143.21
2013-12-20_18,98043.75
2013-12-21_00,97936.5
2013-12-21_06,97881.88
2013-12-21_12,97942.8
2013-12-21_18,97897.36
2013-12-22_00,97787.914
2013-12-22_06,97248.53
2013-12-22_12,97262.2
2013-12-22_18,97891.06
2013-12-23_00,98413.6
2013-12-23_06,98753.516
2013-12-23_12,99178.08
2013-12-23_18,99593.41
2013-12-24_00,99744.6
2013-12-24_06,99779.42
2013-12-24_12,100003.93
2013-12-24_18,100262.65
2013-12-25_00,100413.55
2013-12-25_06,100223.98
2013-12-25_12,99985.35
2013-12-25_18,99598.39
2013-12-26_00,99363.11
2013-12-26_06,99063.41
2013-12-26_12,99161.13
2013-12-26_18,99566.41
2013-12-27_00,99671.53
2013-12-27_06,99574.195
2013-12-27_12,99572.875
2013-12-27_18,99719.7
2013-12-28_00,99469.83
2013-12-28_06,99176.266
2013-12-28_12,99213.67
2013-12-28_18,99040.53
2013-12-29_00,98857.81
2013-12-29_06,98490.77
2013-12-29_12,98162.016
2013-12-29_18,97832.79
2013-12-30_00,98218.31
2013-12-30_06,98781.16
2013-12-30_12,99276.76
2013-12-30_18,99411.81
2013-12-31_00,99289.43
2013-12-31_06,99069.46
2013-12-31_12,99139.77
2013-12-31_18,99666.7
