Date,Average pressure [Pa]
2013-09-07_12,96535.87
2013-09-07_18,96665.945
2013-09-08_00,96920.44
2013-09-08_06,97107.88
2013-09-08_12,97211.84
2013-09-08_18,97022.266
2013-09-09_00,96856.71
2013-09-09_06,96587.695
2013-09-09_12,96511.35
2013-09-09_18,96500.22
2013-09-10_00,96721.66
2013-09-10_06,96981.96
2013-09-10_12,97377.71
2013-09-10_18,97705.664
2013-09-11_00,97992.67
2013-09-11_06,98047.75
2013-09-11_12,98021.46
2013-09-11_18,97891.97
2013-09-12_00,97968.12
2013-09-12_06,97873.14
2013-09-12_12,97888.914
2013-09-12_18,97685.42
2013-09-13_00,97688.41
2013-09-13_06,97780.95
2013-09-13_12,97895.66
2013-09-13_18,97859.836
2013-09-14_00,97711.87
2013-09-14_06,97264.55
2013-09-14_12,96449.484
2013-09-14_18,96117.12
2013-09-15_00,96141.84
2013-09-15_06,95821.484
2013-09-15_12,95540.625
2013-09-15_18,95418.38
2013-09-16_00,95652.195
2013-09-16_06,96016.164
2013-09-16_12,96467.164
2013-09-16_18,96832.766
2013-09-17_00,96989.305
2013-09-17_06,96553.08
2013-09-17_12,95792.04
2013-09-17_18,96087.16
2013-09-18_00,96243.31
2013-09-18_06,96495.97
2013-09-18_12,97015.6
2013-09-18_18,97376.08
2013-09-19_00,97573.44
2013-09-19_06,97785.81
2013-09-19_12,97998.92
2013-09-19_18,98275.3
2013-09-20_00,98494.29
2013-09-20_06,98634.16
2013-09-20_12,98638.16
2013-09-20_18,98335.18
2013-09-21_00,97780.69
2013-09-21_06,97234.03
2013-09-21_12,96665.6
2013-09-21_18,96273.07
2013-09-22_00,96421.12
2013-09-22_06,96632.984
2013-09-22_12,97222.586
2013-09-22_18,97615.82
2013-09-23_00,97977.32
2013-09-23_06,98133.664
2013-09-23_12,98413.99
2013-09-23_18,98454.836
2013-09-24_00,98556.59
2013-09-24_06,98404.42
2013-09-24_12,98332.4
2013-09-24_18,98203.91
2013-09-25_00,98123.95
2013-09-25_06,98061.086
2013-09-25_12,98038.234
2013-09-25_18,98002.25
2013-09-26_00,98027.3
2013-09-26_06,98086.28
2013-09-26_12,98108.18
2013-09-26_18,98030.27
2013-09-27_00,97947.07
2013-09-27_06,97921.09
2013-09-27_12,97939.94
2013-09-27_18,97811.48
2013-09-28_00,97567.36
2013-09-28_06,96995.7
2013-09-28_12,96552.125
2013-09-28_18,96625.71
2013-09-29_00,96448.09
2013-09-29_06,96179.64
2013-09-29_12,95986.79
2013-09-29_18,95400.32
2013-09-30_00,94795.164
2013-09-30_06,95239.914
2013-09-30_12,95967.336
2013-09-30_18,96359.67
2013-10-01_00,96671.68
2013-10-01_06,96736.26
2013-10-01_12,96663.6
2013-10-01_18,96335.74
2013-10-02_00,96072.414
2013-10-02_06,95869.6
2013-10-02_12,95676.414
2013-10-02_18,95734.2
2013-10-03_00,95885.55
2013-10-03_06,96088.82
2013-10-03_12,96419.44
2013-10-03_18,96858.08
2013-10-04_00,97351.71
2013-10-04_06,97691.67
2013-10-04_12,97841.11
2013-10-04_18,97865.77
2013-10-05_00,97876.93
2013-10-05_06,97870.9
2013-10-05_12,97964.97
2013-10-05_18,98006.55
2013-10-06_00,98183.18
2013-10-06_06,98292.26
2013-10-06_12,98443.234
2013-10-06_18,98312.94
2013-10-07_00,98073.586
2013-10-07_06,97592.875
2013-10-07_12,96898.7
2013-10-07_18,96077.88
2013-10-08_00,95349.24
2013-10-08_06,94637.35
2013-10-08_12,94319.41
2013-10-08_18,94371.164
2013-10-09_00,95192.164
2013-10-09_06,96356.42
2013-10-09_12,96949.78
2013-10-09_18,97208.69
2013-10-10_00,97572.875
2013-10-10_06,97939.16
2013-10-10_12,98370.73
2013-10-10_18,98698.0
2013-10-11_00,98926.69
2013-10-11_06,99084.81
2013-10-11_12,99251.47
2013-10-11_18,99286.234
2013-10-12_00,99229.81
2013-10-12_06,98977.664
2013-10-12_12,98772.95
2013-10-12_18,98443.66
2013-10-13_00,98259.25
2013-10-13_06,97911.28
2013-10-13_12,97639.13
2013-10-13_18,97218.875
2013-10-14_00,97004.39
2013-10-14_06,97120.05
2013-10-14_12,96956.516
2013-10-14_18,96678.0
2013-10-15_00,96769.66
2013-10-15_06,96958.52
2013-10-15_12,97219.41
2013-10-15_18,97442.41
2013-10-16_00,97595.875
2013-10-16_06,97687.016
2013-10-16_12,97720.9
2013-10-16_18,97677.734
2013-10-17_00,97540.72
2013-10-17_06,97400.734
2013-10-17_12,97274.76
2013-10-17_18,97111.81
2013-10-18_00,96967.31
2013-10-18_06,96933.5
2013-10-18_12,97236.52
2013-10-18_18,97467.58
2013-10-19_00,97560.28
2013-10-19_06,97496.07
2013-10-19_12,97446.36
2013-10-19_18,97404.78
2013-10-20_00,97407.62
2013-10-20_06,97351.88
2013-10-20_12,97342.28
2013-10-20_18,97348.37
2013-10-21_00,97402.37
2013-10-21_06,97407.64
2013-10-21_12,97510.766
2013-10-21_18,97555.984
2013-10-22_00,97587.74
2013-10-22_06,97556.96
2013-10-22_12,97471.73
2013-10-22_18,97318.12
2013-10-23_00,97278.71
2013-10-23_06,97041.89
2013-10-23_12,96874.586
2013-10-23_18,96736.695
2013-10-24_00,96790.19
2013-10-24_06,96714.19
2013-10-24_12,96770.83
2013-10-24_18,96772.36
2013-10-25_00,96792.09
2013-10-25_06,96743.016
2013-10-25_12,96793.016
2013-10-25_18,96864.89
2013-10-26_00,96996.83
2013-10-26_06,96923.9
2013-10-26_12,96850.56
2013-10-26_18,96757.766
2013-10-27_00,96705.984
2013-10-27_06,96600.39
2013-10-27_12,96567.28
2013-10-27_18,96586.57
2013-10-28_00,96586.89
2013-10-28_06,96398.78
2013-10-28_12,96374.91
2013-10-28_18,96401.32
2013-10-29_00,96594.44
2013-10-29_06,96628.98
2013-10-29_12,96568.43
2013-10-29_18,96536.65
2013-10-30_00,96723.44
2013-10-30_06,96764.65
2013-10-30_12,96894.92
2013-10-30_18,96971.78
2013-10-31_00,97147.31
2013-10-31_06,97074.02
2013-10-31_12,96850.39
2013-10-31_18,96518.66
2013-11-01_00,96337.94
2013-11-01_06,96250.95
2013-11-01_12,96284.695
2013-11-01_18,96154.34
2013-11-02_00,96177.56
2013-11-02_06,96238.6
2013-11-02_12,96292.9
2013-11-02_18,96399.95
2013-11-03_00,96770.7
2013-11-03_06,97236.87
2013-11-03_12,97660.72
2013-11-03_18,97994.75
2013-11-04_00,98350.0
2013-11-04_06,98637.086
2013-11-04_12,98757.49
2013-11-04_18,98814.6
2013-11-05_00,98879.23
2013-11-05_06,98934.74
2013-11-05_12,98766.38
2013-11-05_18,98409.62
2013-11-06_00,98178.42
2013-11-06_06,98044.83
2013-11-06_12,98058.23
2013-11-06_18,98033.2
2013-11-07_00,98005.47
2013-11-07_06,97784.25
2013-11-07_12,97538.82
2013-11-07_18,97306.445
2013-11-08_00,97273.34
2013-11-08_06,97198.78
2013-11-08_12,97323.02
2013-11-08_18,97410.96
2013-11-09_00,97534.08
2013-11-09_06,97562.72
2013-11-09_12,97586.086
2013-11-09_18,97502.17
2013-11-10_00,97416.97
2013-11-10_06,97241.99
2013-11-10_12,97099.0
2013-11-10_18,96938.625
2013-11-11_00,96936.06
2013-11-11_06,96899.85
2013-11-11_12,96911.94
2013-11-11_18,96948.37
2013-11-12_00,97177.95
2013-11-12_06,97237.48
2013-11-12_12,97303.54
2013-11-12_18,97073.17
2013-11-13_00,96728.91
2013-11-13_06,96193.19
2013-11-13_12,96110.305
2013-11-13_18,95838.97
2013-11-14_00,95655.56
2013-11-14_06,95436.84
2013-11-14_12,95431.94
2013-11-14_18,95598.63
2013-11-15_00,95861.94
2013-11-15_06,95892.7
2013-11-15_12,95971.46
2013-11-15_18,96194.234
2013-11-16_00,96417.43
2013-11-16_06,96512.52
2013-11-16_12,96285.81
2013-11-16_18,95707.445
2013-11-17_00,95904.445
2013-11-17_06,96339.625
2013-11-17_12,96659.5
2013-11-17_18,96837.67
2013-11-18_00,97008.836
2013-11-18_06,97279.03
2013-11-18_12,97415.26
2013-11-18_18,97133.33
2013-11-19_00,96498.85
2013-11-19_06,95906.59
2013-11-19_12,95813.89
2013-11-19_18,96371.805
2013-11-20_00,97137.11
2013-11-20_06,97765.87
2013-11-20_12,98187.65
2013-11-20_18,98083.35
2013-11-21_00,97274.66
2013-11-21_06,96159.695
2013-11-21_12,96514.086
2013-11-21_18,97710.42
2013-11-22_00,98224.95
2013-11-22_06,98344.29
2013-11-22_12,98447.875
2013-11-22_18,98426.586
2013-11-23_00,98517.92
2013-11-23_06,98477.805
2013-11-23_12,98432.08
2013-11-23_18,98265.28
2013-11-24_00,98142.41
2013-11-24_06,97970.75
2013-11-24_12,97772.68
2013-11-24_18,97448.51
2013-11-25_00,97286.26
2013-11-25_06,97166.41
2013-11-25_12,97220.336
2013-11-25_18,97309.11
2013-11-26_00,97502.02
2013-11-26_06,97597.17
2013-11-26_12,97717.28
2013-11-26_18,97850.63
2013-11-27_00,98010.72
2013-11-27_06,98126.266
2013-11-27_12,98283.4
2013-11-27_18,98326.516
2013-11-28_00,98302.125
2013-11-28_06,98005.47
2013-11-28_12,97643.266
2013-11-28_18,97230.23
2013-11-29_00,97056.03
2013-11-29_06,96977.25
2013-11-29_12,97122.46
2013-11-29_18,97257.96
2013-11-30_00,97343.9
2013-11-30_06,97308.11
2013-11-30_12,97382.42
2013-11-30_18,97396.61
2013-12-01_00,97322.68
2013-12-01_06,97023.78
2013-12-01_12,96857.79
2013-12-01_18,96793.164
2013-12-02_00,96984.67
2013-12-02_06,97113.72
2013-12-02_12,97390.33
2013-12-02_18,97716.58
2013-12-03_00,98079.81
2013-12-03_06,98421.336
2013-12-03_12,98799.98
2013-12-03_18,99111.45
2013-12-04_00,99375.484
2013-12-04_06,99588.74
2013-12-04_12,99732.836
2013-12-04_18,99803.69
2013-12-05_00,99745.63
2013-12-05_06,99543.336
2013-12-05_12,99304.32
2013-12-05_18,98750.516
2013-12-06_00,98072.36
2013-12-06_06,97237.67
2013-12-06_12,96553.03
2013-12-06_18,96169.68
2013-12-07_00,96211.79
2013-12-07_06,96242.484
2013-12-07_12,96447.44
2013-12-07_18,96565.72
2013-12-08_00,96886.87
2013-12-08_06,97083.25
2013-12-08_12,97369.21
2013-12-08_18,97536.13
2013-12-09_00,97723.9
2013-12-09_06,97463.16
2013-12-09_12,97334.79
2013-12-09_18,97070.77
2013-12-10_00,96815.164
2013-12-10_06,96419.36
2013-12-10_12,96027.27
2013-12-10_18,95560.57
2013-12-11_00,95271.58
2013-12-11_06,94992.7
2013-12-11_12,95042.016
2013-12-11_18,95220.07
2013-12-12_00,95609.25
2013-12-12_06,95868.21
2013-12-12_12,96192.82
2013-12-12_18,96319.19
2013-12-13_00,96347.51
2013-12-13_06,96133.2
2013-12-13_12,96000.63
2013-12-13_18,95888.21
2013-12-14_00,96077.76
2013-12-14_06,96347.266
2013-12-14_12,96582.42
2013-12-14_18,96869.19
2013-12-15_00,97104.15
2013-12-15_06,97186.06
2013-12-15_12,97357.27
2013-12-15_18,97424.76
2013-12-16_00,97293.21
2013-12-16_06,97178.93
2013-12-16_12,97067.51
2013-12-16_18,97045.8
2013-12-17_00,97184.2
2013-12-17_06,97235.28
2013-12-17_12,97194.29
2013-12-17_18,96898.51
2013-12-18_00,96601.125
2013-12-18_06,96341.58
2013-12-18_12,96345.83
2013-12-18_18,96321.73
2013-12-19_00,96295.68
2013-12-19_06,96091.65
2013-12-19_12,95977.69
2013-12-19_18,95844.555
2013-12-20_00,95835.06
2013-12-20_06,95917.67
2013-12-20_12,96119.77
2013-12-20_18,96410.16
2013-12-21_00,96661.5
2013-12-21_06,96724.46
2013-12-21_12,96720.14
2013-12-21_18,96814.16
2013-12-22_00,97200.414
2013-12-22_06,97627.83
2013-12-22_12,97975.875
2013-12-22_18,98274.66
2013-12-23_00,98462.82
2013-12-23_06,98592.19
2013-12-23_12,98520.266
2013-12-23_18,98467.234
2013-12-24_00,98370.38
2013-12-24_06,98189.97
2013-12-24_12,97934.01
2013-12-24_18,97629.836
2013-12-25_00,97335.81
2013-12-25_06,96888.43
2013-12-25_12,96646.29
2013-12-25_18,96479.25
2013-12-26_00,96784.984
2013-12-26_06,97100.91
2013-12-26_12,97336.914
2013-12-26_18,97263.67
2013-12-27_00,97144.97
2013-12-27_06,96857.79
2013-12-27_12,96623.66
2013-12-27_18,96423.22
2013-12-28_00,96340.53
2013-12-28_06,96129.0
2013-12-28_12,96153.516
2013-12-28_18,96311.625
2013-12-29_00,96675.0
2013-12-29_06,96998.98
2013-12-29_12,97372.95
2013-12-29_18,97577.32
2013-12-30_00,97705.81
2013-12-30_06,97618.66
2013-12-30_12,97429.1
2013-12-30_18,97239.16
2013-12-31_00,97167.945
2013-12-31_06,97010.48
2013-12-31_12,96985.48
2013-12-31_18,96977.25
