Date,Average pressure [Pa]
2013-09-07_12,101901.49
2013-09-07_18,101671.805
2013-09-08_00,101373.95
2013-09-08_06,101198.51
2013-09-08_12,101063.016
2013-09-08_18,101007.81
2013-09-09_00,101312.96
2013-09-09_06,101783.01
2013-09-09_12,102184.4
2013-09-09_18,102208.03
2013-09-10_00,102117.36
2013-09-10_06,102055.79
2013-09-10_12,102094.9
2013-09-10_18,101941.21
2013-09-11_00,101915.72
2013-09-11_06,101922.75
2013-09-11_12,101970.29
2013-09-11_18,101827.516
2013-09-12_00,101666.945
2013-09-12_06,101483.3
2013-09-12_12,101350.63
2013-09-12_18,101010.42
2013-09-13_00,100659.11
2013-09-13_06,100406.34
2013-09-13_12,100430.81
2013-09-13_18,100448.9
2013-09-14_00,100711.87
2013-09-14_06,101084.08
2013-09-14_12,101379.95
2013-09-14_18,101559.305
2013-09-15_00,101762.94
2013-09-15_06,102010.94
2013-09-15_12,102208.2
2013-09-15_18,102172.29
2013-09-16_00,101931.49
2013-09-16_06,101837.65
2013-09-16_12,101759.35
2013-09-16_18,101779.64
2013-09-17_00,101933.836
2013-09-17_06,102324.95
2013-09-17_12,102717.43
2013-09-17_18,102827.78
2013-09-18_00,102670.266
2013-09-18_06,102634.64
2013-09-18_12,102614.43
2013-09-18_18,102451.47
2013-09-19_00,102241.016
2013-09-19_06,102193.234
2013-09-19_12,102183.69
2013-09-19_18,102049.91
2013-09-20_00,101891.945
2013-09-20_06,101809.16
2013-09-20_12,101854.56
2013-09-20_18,101740.26
2013-09-21_00,101578.34
2013-09-21_06,101549.266
2013-09-21_12,101378.1
2013-09-21_18,100998.46
2013-09-22_00,100714.086
2013-09-22_06,100443.53
2013-09-22_12,100589.77
2013-09-22_18,100718.945
2013-09-23_00,100942.555
2013-09-23_06,101246.164
2013-09-23_12,101504.23
2013-09-23_18,101521.63
2013-09-24_00,101556.59
2013-09-24_06,101671.61
2013-09-24_12,101703.49
2013-09-24_18,101411.72
2013-09-25_00,101232.16
2013-09-25_06,101263.82
2013-09-25_12,101349.17
2013-09-25_18,101266.31
2013-09-26_00,101226.125
2013-09-26_06,101337.84
2013-09-26_12,101473.805
2013-09-26_18,101560.35
2013-09-27_00,101728.71
2013-09-27_06,101856.64
2013-09-27_12,102103.61
2013-09-27_18,102187.65
2013-09-28_00,102229.08
2013-09-28_06,102324.22
2013-09-28_12,102441.97
2013-09-28_18,102446.414
2013-09-29_00,102348.484
2013-09-29_06,102202.3
2013-09-29_12,102113.74
2013-09-29_18,101997.586
2013-09-30_00,101826.414
2013-09-30_06,101744.99
2013-09-30_12,101719.68
2013-09-30_18,101621.0
2013-10-01_00,101564.26
2013-10-01_06,101530.01
2013-10-01_12,101591.73
2013-10-01_18,101388.48
2013-10-02_00,101329.836
2013-10-02_06,101411.4
2013-10-02_12,101499.46
2013-10-02_18,101392.016
2013-10-03_00,101419.92
2013-10-03_06,101641.555
2013-10-03_12,101853.42
2013-10-03_18,101769.8
2013-10-04_00,101739.6
2013-10-04_06,101755.34
2013-10-04_12,101758.3
2013-10-04_18,101618.51
2013-10-05_00,101579.664
2013-10-05_06,101630.27
2013-10-05_12,101714.19
2013-10-05_18,101692.09
2013-10-06_00,101686.695
2013-10-06_06,101741.28
2013-10-06_12,101750.46
2013-10-06_18,101681.69
2013-10-07_00,101655.62
2013-10-07_06,101595.22
2013-10-07_12,101329.95
2013-10-07_18,100983.74
2013-10-08_00,101257.836
2013-10-08_06,101618.99
2013-10-08_12,102114.72
2013-10-08_18,102255.54
2013-10-09_00,102405.445
2013-10-09_06,102456.03
2013-10-09_12,102532.59
2013-10-09_18,102520.016
2013-10-10_00,102391.625
2013-10-10_06,102184.08
2013-10-10_12,102029.32
2013-10-10_18,101749.95
2013-10-11_00,101605.2
2013-10-11_06,101396.14
2013-10-11_12,101419.83
2013-10-11_18,101376.47
2013-10-12_00,101503.64
2013-10-12_06,101588.6
2013-10-12_12,101806.94
2013-10-12_18,101873.34
2013-10-13_00,102116.28
2013-10-13_06,102250.734
2013-10-13_12,102499.68
2013-10-13_18,102585.67
2013-10-14_00,102605.56
2013-10-14_06,102584.11
2013-10-14_12,102599.484
2013-10-14_18,102456.516
2013-10-15_00,102407.16
2013-10-15_06,102289.38
2013-10-15_12,102229.17
2013-10-15_18,102104.516
2013-10-16_00,101998.22
2013-10-16_06,101776.86
2013-10-16_12,101711.13
2013-10-16_18,101486.33
2013-10-17_00,101395.8
2013-10-17_06,101254.64
2013-10-17_12,101204.445
2013-10-17_18,101040.33
2013-10-18_00,100799.734
2013-10-18_06,100603.42
2013-10-18_12,101041.99
2013-10-18_18,101189.84
2013-10-19_00,101362.625
2013-10-19_06,101503.1
2013-10-19_12,101424.875
2013-10-19_18,101143.84
2013-10-20_00,100866.6
2013-10-20_06,100814.38
2013-10-20_12,101257.91
2013-10-20_18,101446.02
2013-10-21_00,101641.43
2013-10-21_06,101834.59
2013-10-21_12,102024.44
2013-10-21_18,101864.58
2013-10-22_00,101688.914
2013-10-22_06,101401.88
2013-10-22_12,101078.76
2013-10-22_18,100824.37
2013-10-23_00,100818.164
2013-10-23_06,100864.94
2013-10-23_12,100682.01
2013-10-23_18,100212.87
2013-10-24_00,100483.94
2013-10-24_06,100820.05
2013-10-24_12,101271.61
2013-10-24_18,101253.22
2013-10-25_00,101494.83
2013-10-25_06,101698.875
2013-10-25_12,101934.81
2013-10-25_18,102006.3
2013-10-26_00,102205.81
2013-10-26_06,102291.086
2013-10-26_12,102265.8
2013-10-26_18,101864.41
2013-10-27_00,101422.0
2013-10-27_06,101202.34
2013-10-27_12,101403.61
2013-10-27_18,101452.195
2013-10-28_00,101750.95
2013-10-28_06,101983.94
2013-10-28_12,102248.34
2013-10-28_18,102236.87
2013-10-29_00,102410.84
2013-10-29_06,102544.21
2013-10-29_12,102716.48
2013-10-29_18,102723.37
2013-10-30_00,102737.5
2013-10-30_06,102601.76
2013-10-30_12,102480.08
2013-10-30_18,102310.45
2013-10-31_00,102278.17
2013-10-31_06,102222.07
2013-10-31_12,102075.78
2013-10-31_18,101656.94
2013-11-01_00,101352.78
2013-11-01_06,100777.91
2013-11-01_12,100279.62
2013-11-01_18,100222.31
2013-11-02_00,100374.05
2013-11-02_06,100278.836
2013-11-02_12,100405.79
2013-11-02_18,100292.92
2013-11-03_00,100598.05
2013-11-03_06,100854.836
2013-11-03_12,101384.55
2013-11-03_18,101954.125
2013-11-04_00,102499.22
2013-11-04_06,102989.04
2013-11-04_12,103345.77
2013-11-04_18,103491.164
2013-11-05_00,103572.586
2013-11-05_06,103617.164
2013-11-05_12,103575.76
2013-11-05_18,103503.76
2013-11-06_00,103327.64
2013-11-06_06,103137.8
2013-11-06_12,102961.35
2013-11-06_18,102558.2
2013-11-07_00,102218.36
2013-11-07_06,101733.08
2013-11-07_12,101226.32
2013-11-07_18,100780.27
2013-11-08_00,101134.28
2013-11-08_06,101358.94
2013-11-08_12,101666.38
2013-11-08_18,101701.98
2013-11-09_00,102107.125
2013-11-09_06,102368.19
2013-11-09_12,102501.32
2013-11-09_18,102290.45
2013-11-10_00,101970.484
2013-11-10_06,101501.37
2013-11-10_12,101327.125
2013-11-10_18,101017.14
2013-11-11_00,101581.766
2013-11-11_06,101882.664
2013-11-11_12,102174.44
2013-11-11_18,102055.01
2013-11-12_00,101784.59
2013-11-12_06,101477.32
2013-11-12_12,101591.43
2013-11-12_18,102012.625
2013-11-13_00,102310.94
2013-11-13_06,102508.81
2013-11-13_12,102702.49
2013-11-13_18,102690.53
2013-11-14_00,102744.625
2013-11-14_06,102532.55
2013-11-14_12,102429.59
2013-11-14_18,102251.76
2013-11-15_00,102320.14
2013-11-15_06,102264.97
2013-11-15_12,102369.9
2013-11-15_18,102248.92
2013-11-16_00,102260.4
2013-11-16_06,102405.88
2013-11-16_12,102505.734
2013-11-16_18,102507.836
2013-11-17_00,102518.12
2013-11-17_06,102355.64
2013-11-17_12,102181.375
2013-11-17_18,101890.8
2013-11-18_00,101452.586
2013-11-18_06,100740.75
2013-11-18_12,100523.46
2013-11-18_18,100422.0
2013-11-19_00,100606.27
2013-11-19_06,100915.58
2013-11-19_12,101476.39
2013-11-19_18,101772.195
2013-11-20_00,102248.83
2013-11-20_06,102696.73
2013-11-20_12,103129.055
2013-11-20_18,103344.29
2013-11-21_00,103430.516
2013-11-21_06,103470.63
2013-11-21_12,103437.914
2013-11-21_18,103209.25
2013-11-22_00,103045.66
2013-11-22_06,102778.664
2013-11-22_12,102323.66
2013-11-22_18,101807.055
2013-11-23_00,101499.95
2013-11-23_06,101243.82
2013-11-23_12,101580.516
2013-11-23_18,101463.72
2013-11-24_00,101359.984
2013-11-24_06,101553.56
2013-11-24_12,101928.15
2013-11-24_18,102140.695
2013-11-25_00,102697.586
2013-11-25_06,102867.19
2013-11-25_12,103112.914
2013-11-25_18,103052.47
2013-11-26_00,102918.43
2013-11-26_06,102705.375
2013-11-26_12,102588.766
2013-11-26_18,102358.445
2013-11-27_00,101835.72
2013-11-27_06,100277.83
2013-11-27_12,99529.1
2013-11-27_18,99414.41
2013-11-28_00,100009.94
2013-11-28_06,100949.61
2013-11-28_12,101967.484
2013-11-28_18,102464.21
2013-11-29_00,102968.53
2013-11-29_06,103149.91
2013-11-29_12,103290.43
2013-11-29_18,103461.086
2013-11-30_00,103757.57
2013-11-30_06,103917.875
2013-11-30_12,103931.25
2013-11-30_18,103627.47
2013-12-01_00,103162.52
2013-12-01_06,102646.44
2013-12-01_12,102256.62
2013-12-01_18,101946.68
2013-12-02_00,101783.5
2013-12-02_06,101569.97
2013-12-02_12,101442.67
2013-12-02_18,101262.67
2013-12-03_00,101200.91
2013-12-03_06,101080.32
2013-12-03_12,101189.43
2013-12-03_18,101218.875
2013-12-04_00,101448.92
2013-12-04_06,101582.1
2013-12-04_12,101782.836
2013-12-04_18,101800.95
2013-12-05_00,101949.54
2013-12-05_06,101849.195
2013-12-05_12,101780.88
2013-12-05_18,101634.11
2013-12-06_00,101554.39
2013-12-06_06,101359.55
2013-12-06_12,101261.234
2013-12-06_18,101535.695
2013-12-07_00,101764.914
2013-12-07_06,101844.83
2013-12-07_12,102281.03
2013-12-07_18,102552.83
2013-12-08_00,102960.695
2013-12-08_06,103175.83
2013-12-08_12,103361.01
2013-12-08_18,103325.195
2013-12-09_00,103081.32
2013-12-09_06,102410.42
2013-12-09_12,101810.57
2013-12-09_18,101513.35
2013-12-10_00,101607.74
2013-12-10_06,101618.58
2013-12-10_12,101519.85
2013-12-10_18,101167.6
2013-12-11_00,101629.0
2013-12-11_06,102124.734
2013-12-11_12,102599.44
2013-12-11_18,102491.164
2013-12-12_00,102378.39
2013-12-12_06,102317.82
2013-12-12_12,102554.15
2013-12-12_18,102501.61
2013-12-13_00,102529.15
2013-12-13_06,102129.69
2013-12-13_12,102172.9
2013-12-13_18,102153.836
2013-12-14_00,102434.4
2013-12-14_06,102703.91
2013-12-14_12,102870.31
2013-12-14_18,102637.94
2013-12-15_00,101834.62
2013-12-15_06,100211.45
2013-12-15_12,100023.68
2013-12-15_18,100229.055
2013-12-16_00,100870.945
2013-12-16_06,101119.555
2013-12-16_12,101568.68
2013-12-16_18,101823.14
2013-12-17_00,102249.83
2013-12-17_06,102274.34
2013-12-17_12,102057.96
2013-12-17_18,101321.945
2013-12-18_00,101375.34
2013-12-18_06,101201.734
2013-12-18_12,101578.64
2013-12-18_18,101710.4
2013-12-19_00,102093.73
2013-12-19_06,102168.6
2013-12-19_12,102103.86
2013-12-19_18,101782.055
2013-12-20_00,101947.17
2013-12-20_06,101914.16
2013-12-20_12,101863.52
2013-12-20_18,101650.39
2013-12-21_00,101691.58
2013-12-21_06,101583.445
2013-12-21_12,101601.78
2013-12-21_18,101414.94
2013-12-22_00,101451.195
2013-12-22_06,101322.36
2013-12-22_12,101181.34
2013-12-22_18,101293.8
2013-12-23_00,101412.04
2013-12-23_06,101478.91
2013-12-23_12,101437.45
2013-12-23_18,101296.92
2013-12-24_00,101751.63
2013-12-24_06,101884.5
2013-12-24_12,101911.74
2013-12-24_18,101880.23
2013-12-25_00,102263.55
2013-12-25_06,102760.305
2013-12-25_12,103112.695
2013-12-25_18,103231.984
2013-12-26_00,103249.44
2013-12-26_06,102891.14
2013-12-26_12,102487.695
2013-12-26_18,102179.69
2013-12-27_00,102459.03
2013-12-27_06,102597.24
2013-12-27_12,102722.484
2013-12-27_18,102624.0
2013-12-28_00,102621.39
2013-12-28_06,102543.45
2013-12-28_12,102384.375
2013-12-28_18,102044.44
2013-12-29_00,102120.7
2013-12-29_06,101864.6
2013-12-29_12,101630.375
2013-12-29_18,100638.26
2013-12-30_00,99751.125
2013-12-30_06,100655.766
2013-12-30_12,101190.04
2013-12-30_18,101480.56
2013-12-31_00,101923.805
2013-12-31_06,102079.62
2013-12-31_12,102084.695
2013-12-31_18,101837.016
