Date,Average pressure [Pa]
2013-09-07_12,101888.21
2013-09-07_18,101625.71
2013-09-08_00,101397.0
2013-09-08_06,101162.96
2013-09-08_12,100941.92
2013-09-08_18,100885.94
2013-09-09_00,101365.305
2013-09-09_06,101886.52
2013-09-09_12,102297.68
2013-09-09_18,102365.84
2013-09-10_00,102281.03
2013-09-10_06,102239.38
2013-09-10_12,102247.24
2013-09-10_18,102050.98
2013-09-11_00,102034.47
2013-09-11_06,101982.125
2013-09-11_12,102016.77
2013-09-11_18,101883.375
2013-09-12_00,101787.26
2013-09-12_06,101610.64
2013-09-12_12,101526.02
2013-09-12_18,101251.44
2013-09-13_00,100871.22
2013-09-13_06,100524.7
2013-09-13_12,100353.47
2013-09-13_18,100236.4
2013-09-14_00,100511.086
2013-09-14_06,100800.484
2013-09-14_12,101125.66
2013-09-14_18,101394.07
2013-09-15_00,101609.81
2013-09-15_06,101810.94
2013-09-15_12,102088.67
2013-09-15_18,102128.54
2013-09-16_00,101954.15
2013-09-16_06,101875.54
2013-09-16_12,101791.77
2013-09-16_18,101734.33
2013-09-17_00,101891.26
2013-09-17_06,102249.56
2013-09-17_12,102636.96
2013-09-17_18,102752.39
2013-09-18_00,102685.5
2013-09-18_06,102648.7
2013-09-18_12,102620.29
2013-09-18_18,102468.66
2013-09-19_00,102233.59
2013-09-19_06,102131.516
2013-09-19_12,102068.84
2013-09-19_18,102018.266
2013-09-20_00,101930.62
2013-09-20_06,101845.484
2013-09-20_12,101929.95
2013-09-20_18,101878.93
2013-09-21_00,101824.05
2013-09-21_06,101769.97
2013-09-21_12,101645.29
2013-09-21_18,101352.37
2013-09-22_00,101112.52
2013-09-22_06,100716.97
2013-09-22_12,100570.24
2013-09-22_18,100527.15
2013-09-23_00,100682.79
2013-09-23_06,100973.9
2013-09-23_12,101274.54
2013-09-23_18,101355.62
2013-09-24_00,101437.06
2013-09-24_06,101499.734
2013-09-24_12,101486.695
2013-09-24_18,101182.81
2013-09-25_00,101141.92
2013-09-25_06,101228.27
2013-09-25_12,101276.125
2013-09-25_18,101273.34
2013-09-26_00,101329.25
2013-09-26_06,101472.22
2013-09-26_12,101587.48
2013-09-26_18,101670.51
2013-09-27_00,101813.086
2013-09-27_06,101897.66
2013-09-27_12,102082.125
2013-09-27_18,102190.38
2013-09-28_00,102288.06
2013-09-28_06,102385.16
2013-09-28_12,102517.75
2013-09-28_18,102520.63
2013-09-29_00,102491.84
2013-09-29_06,102371.05
2013-09-29_12,102284.445
2013-09-29_18,102127.664
2013-09-30_00,101961.96
2013-09-30_06,101785.62
2013-09-30_12,101748.586
2013-09-30_18,101572.17
2013-10-01_00,101493.945
2013-10-01_06,101424.54
2013-10-01_12,101428.445
2013-10-01_18,101283.79
2013-10-02_00,101255.23
2013-10-02_06,101257.88
2013-10-02_12,101344.77
2013-10-02_18,101207.64
2013-10-03_00,101277.34
2013-10-03_06,101552.1
2013-10-03_12,101810.45
2013-10-03_18,101804.17
2013-10-04_00,101798.195
2013-10-04_06,101823.31
2013-10-04_12,101828.61
2013-10-04_18,101750.93
2013-10-05_00,101724.195
2013-10-05_06,101789.65
2013-10-05_12,101843.484
2013-10-05_18,101823.734
2013-10-06_00,101891.77
2013-10-06_06,101970.58
2013-10-06_12,102090.695
2013-10-06_18,102132.86
2013-10-07_00,102101.32
2013-10-07_06,101946.39
2013-10-07_12,101803.39
2013-10-07_18,101447.805
2013-10-08_00,101383.62
2013-10-08_06,101338.13
2013-10-08_12,101964.72
2013-10-08_18,102228.98
2013-10-09_00,102523.414
2013-10-09_06,102675.17
2013-10-09_12,102789.234
2013-10-09_18,102810.64
2013-10-10_00,102669.36
2013-10-10_06,102516.89
2013-10-10_12,102421.12
2013-10-10_18,102221.05
2013-10-11_00,102018.09
2013-10-11_06,101797.31
2013-10-11_12,101753.81
2013-10-11_18,101710.45
2013-10-12_00,101874.734
2013-10-12_06,101871.805
2013-10-12_12,102106.94
2013-10-12_18,102259.28
2013-10-13_00,102507.3
2013-10-13_06,102610.11
2013-10-13_12,102778.98
2013-10-13_18,102798.56
2013-10-14_00,102812.59
2013-10-14_06,102789.58
2013-10-14_12,102754.95
2013-10-14_18,102590.11
2013-10-15_00,102532.16
2013-10-15_06,102451.1
2013-10-15_12,102385.42
2013-10-15_18,102285.375
2013-10-16_00,102208.375
2013-10-16_06,101981.94
2013-10-16_12,101802.15
2013-10-16_18,101471.484
2013-10-17_00,101444.234
2013-10-17_06,101290.97
2013-10-17_12,101231.79
2013-10-17_18,101095.016
2013-10-18_00,100978.64
2013-10-18_06,100741.31
2013-10-18_12,100637.695
2013-10-18_18,100921.875
2013-10-19_00,101194.66
2013-10-19_06,101404.27
2013-10-19_12,101525.266
2013-10-19_18,101356.734
2013-10-20_00,101033.4
2013-10-20_06,100709.305
2013-10-20_12,100884.86
2013-10-20_18,101202.664
2013-10-21_00,101493.38
2013-10-21_06,101741.234
2013-10-21_12,101984.984
2013-10-21_18,101916.53
2013-10-22_00,101873.29
2013-10-22_06,101621.414
2013-10-22_12,101301.805
2013-10-22_18,100798.98
2013-10-23_00,100698.63
2013-10-23_06,100861.03
2013-10-23_12,100762.086
2013-10-23_18,100271.46
2013-10-24_00,100244.875
2013-10-24_06,100440.36
2013-10-24_12,100920.83
2013-10-24_18,100995.016
2013-10-25_00,101199.91
2013-10-25_06,101353.95
2013-10-25_12,101655.125
2013-10-25_18,101667.234
2013-10-26_00,101948.78
2013-10-26_06,102166.87
2013-10-26_12,102203.3
2013-10-26_18,101878.08
2013-10-27_00,101545.44
2013-10-27_06,101182.81
2013-10-27_12,101184.08
2013-10-27_18,101234.62
2013-10-28_00,101585.33
2013-10-28_06,101954.25
2013-10-28_12,102146.39
2013-10-28_18,102144.68
2013-10-29_00,102393.266
2013-10-29_06,102686.4
2013-10-29_12,102867.65
2013-10-29_18,102806.18
2013-10-30_00,102849.22
2013-10-30_06,102734.18
2013-10-30_12,102637.89
2013-10-30_18,102418.266
2013-10-31_00,102376.61
2013-10-31_06,102392.38
2013-10-31_12,102320.31
2013-10-31_18,102002.64
2013-11-01_00,101651.61
2013-11-01_06,101097.83
2013-11-01_12,100667.51
2013-11-01_18,100325.44
2013-11-02_00,100399.44
2013-11-02_06,100479.62
2013-11-02_12,100437.43
2013-11-02_18,100273.0
2013-11-03_00,100500.78
2013-11-03_06,100744.29
2013-11-03_12,101204.47
2013-11-03_18,101773.266
2013-11-04_00,102374.61
2013-11-04_06,102806.62
2013-11-04_12,103293.82
2013-11-04_18,103527.88
2013-11-05_00,103772.195
2013-11-05_06,103826.15
2013-11-05_12,103806.23
2013-11-05_18,103724.46
2013-11-06_00,103526.08
2013-11-06_06,103325.3
2013-11-06_12,103125.02
2013-11-06_18,102667.19
2013-11-07_00,102376.17
2013-11-07_06,101911.984
2013-11-07_12,101376.32
2013-11-07_18,100766.6
2013-11-08_00,100724.516
2013-11-08_06,100941.36
2013-11-08_12,101360.13
2013-11-08_18,101308.62
2013-11-09_00,101643.06
2013-11-09_06,101995.14
2013-11-09_12,102265.38
2013-11-09_18,102189.28
2013-11-10_00,102104.47
2013-11-10_06,101745.12
2013-11-10_12,101261.5
2013-11-10_18,100829.64
2013-11-11_00,101104.81
2013-11-11_06,101314.695
2013-11-11_12,101838.5
2013-11-11_18,101902.664
2013-11-12_00,101732.25
2013-11-12_06,101449.195
2013-11-12_12,101406.27
2013-11-12_18,101687.234
2013-11-13_00,102014.45
2013-11-13_06,102148.266
2013-11-13_12,102321.63
2013-11-13_18,102337.8
2013-11-14_00,102454.39
2013-11-14_06,102302.08
2013-11-14_12,102114.75
2013-11-14_18,102008.79
2013-11-15_00,102163.5
2013-11-15_06,102241.14
2013-11-15_12,102405.836
2013-11-15_18,102321.58
2013-11-16_00,102297.9
2013-11-16_06,102399.63
2013-11-16_12,102570.58
2013-11-16_18,102632.055
2013-11-17_00,102721.63
2013-11-17_06,102675.17
2013-11-17_12,102539.97
2013-11-17_18,102227.516
2013-11-18_00,101772.12
2013-11-18_06,101140.36
2013-11-18_12,100525.02
2013-11-18_18,100346.61
2013-11-19_00,100399.63
2013-11-19_06,100527.3
2013-11-19_12,101070.92
2013-11-19_18,101401.49
2013-11-20_00,102003.91
2013-11-20_06,102545.945
2013-11-20_12,103024.76
2013-11-20_18,103257.18
2013-11-21_00,103493.8
2013-11-21_06,103589.38
2013-11-21_12,103627.76
2013-11-21_18,103463.55
2013-11-22_00,103255.42
2013-11-22_06,102891.164
2013-11-22_12,102505.3
2013-11-22_18,101785.18
2013-11-23_00,101408.16
2013-11-23_06,101056.32
2013-11-23_12,101119.97
2013-11-23_18,101132.08
2013-11-24_00,101013.11
2013-11-24_06,100939.89
2013-11-24_12,101134.01
2013-11-24_18,101327.414
2013-11-25_00,101931.96
2013-11-25_06,102314.84
2013-11-25_12,102724.24
2013-11-25_18,102886.84
2013-11-26_00,102893.04
2013-11-26_06,102680.375
2013-11-26_12,102759.08
2013-11-26_18,102582.27
2013-11-27_00,102426.734
2013-11-27_06,101478.61
2013-11-27_12,100087.695
2013-11-27_18,99330.42
2013-11-28_00,99045.09
2013-11-28_06,100122.266
2013-11-28_12,101318.66
2013-11-28_18,102078.664
2013-11-29_00,102796.66
2013-11-29_06,103112.8
2013-11-29_12,103356.055
2013-11-29_18,103466.164
2013-11-30_00,103769.68
2013-11-30_06,103970.22
2013-11-30_12,104073.83
2013-11-30_18,103848.95
2013-12-01_00,103493.77
2013-12-01_06,102994.09
2013-12-01_12,102512.87
2013-12-01_18,102052.15
2013-12-02_00,101735.45
2013-12-02_06,101521.53
2013-12-02_12,101493.84
2013-12-02_18,101388.06
2013-12-03_00,101379.03
2013-12-03_06,101155.71
2013-12-03_12,101112.086
2013-12-03_18,101023.17
2013-12-04_00,101274.31
2013-12-04_06,101459.836
2013-12-04_12,101815.65
2013-12-04_18,101943.53
2013-12-05_00,102221.02
2013-12-05_06,102256.23
2013-12-05_12,102169.555
2013-12-05_18,101827.47
2013-12-06_00,101796.97
2013-12-06_06,101495.875
2013-12-06_12,101442.484
2013-12-06_18,101386.086
2013-12-07_00,101642.65
2013-12-07_06,101740.92
2013-12-07_12,102089.234
2013-12-07_18,102318.06
2013-12-08_00,102773.195
2013-12-08_06,103088.33
2013-12-08_12,103373.12
2013-12-08_18,103276.37
2013-12-09_00,103390.305
2013-12-09_06,102966.67
2013-12-09_12,102380.88
2013-12-09_18,101469.6
2013-12-10_00,101314.77
2013-12-10_06,101402.95
2013-12-10_12,101376.49
2013-12-10_18,100936.74
2013-12-11_00,101202.83
2013-12-11_06,101775.91
2013-12-11_12,102354.125
2013-12-11_18,102311.086
2013-12-12_00,102228.39
2013-12-12_06,102112.35
2013-12-12_12,102336.96
2013-12-12_18,102324.266
2013-12-13_00,102309.62
2013-12-13_06,101898.83
2013-12-13_12,101863.52
2013-12-13_18,101819.07
2013-12-14_00,102324.24
2013-12-14_06,102756.25
2013-12-14_12,103220.7
2013-12-14_18,103240.28
2013-12-15_00,102763.52
2013-12-15_06,101409.11
2013-12-15_12,99525.24
2013-12-15_18,99701.32
2013-12-16_00,100531.49
2013-12-16_06,100875.414
2013-12-16_12,101137.82
2013-12-16_18,101538.766
2013-12-17_00,102072.875
2013-12-17_06,102325.516
2013-12-17_12,102373.586
2013-12-17_18,101994.99
2013-12-18_00,101198.39
2013-12-18_06,100974.39
2013-12-18_12,100981.375
2013-12-18_18,101261.18
2013-12-19_00,101786.695
2013-12-19_06,101979.54
2013-12-19_12,102061.28
2013-12-19_18,101714.086
2013-12-20_00,101910.06
2013-12-20_06,102066.11
2013-12-20_12,102035.4
2013-12-20_18,101636.33
2013-12-21_00,101716.19
2013-12-21_06,101635.01
2013-12-21_12,101680.3
2013-12-21_18,101510.64
2013-12-22_00,101591.04
2013-12-22_06,101491.89
2013-12-22_12,101370.8
2013-12-22_18,101350.05
2013-12-23_00,101573.76
2013-12-23_06,101702.734
2013-12-23_12,101735.11
2013-12-23_18,101331.3
2013-12-24_00,101550.46
2013-12-24_06,101705.2
2013-12-24_12,101854.32
2013-12-24_18,101638.04
2013-12-25_00,102021.36
2013-12-25_06,102283.35
2013-12-25_12,102825.98
2013-12-25_18,103129.64
2013-12-26_00,103366.234
2013-12-26_06,103172.78
2013-12-26_12,102884.96
2013-12-26_18,102131.25
2013-12-27_00,102170.75
2013-12-27_06,102377.71
2013-12-27_12,102524.05
2013-12-27_18,102449.78
2013-12-28_00,102500.69
2013-12-28_06,102479.78
2013-12-28_12,102335.16
2013-12-28_18,101934.67
2013-12-29_00,101987.11
2013-12-29_06,101847.805
2013-12-29_12,101729.984
2013-12-29_18,101353.49
2013-12-30_00,99685.89
2013-12-30_06,100074.516
2013-12-30_12,100927.93
2013-12-30_18,101259.47
2013-12-31_00,101801.54
2013-12-31_06,101969.46
2013-12-31_12,101930.79
2013-12-31_18,101788.58
