Date,Average pressure [Pa]
2013-09-07_12,91986.26
2013-09-07_18,92105.4
2013-09-08_00,92272.0
2013-09-08_06,92365.695
2013-09-08_12,92476.3
2013-09-08_18,92544.53
2013-09-09_00,92699.68
2013-09-09_06,92854.1
2013-09-09_12,93040.65
2013-09-09_18,93159.2
2013-09-10_00,93206.42
2013-09-10_06,92996.414
2013-09-10_12,92780.055
2013-09-10_18,92552.93
2013-09-11_00,92494.234
2013-09-11_06,92398.53
2013-09-11_12,92373.414
2013-09-11_18,92425.17
2013-09-12_00,92578.664
2013-09-12_06,92649.7
2013-09-12_12,92818.6
2013-09-12_18,92945.19
2013-09-13_00,93074.734
2013-09-13_06,93063.375
2013-09-13_12,93073.78
2013-09-13_18,93068.82
2013-09-14_00,93139.6
2013-09-14_06,93152.05
2013-09-14_12,93251.44
2013-09-14_18,93326.88
2013-09-15_00,93460.984
2013-09-15_06,93477.34
2013-09-15_12,93534.766
2013-09-15_18,93396.9
2013-09-16_00,93169.38
2013-09-16_06,92814.21
2013-09-16_12,92623.02
2013-09-16_18,92491.75
2013-09-17_00,92442.04
2013-09-17_06,92367.14
2013-09-17_12,92352.586
2013-09-17_18,92360.59
2013-09-18_00,92473.39
2013-09-18_06,92676.05
2013-09-18_12,92911.695
2013-09-18_18,93134.28
2013-09-19_00,93332.81
2013-09-19_06,93401.05
2013-09-19_12,93550.09
2013-09-19_18,93696.0
2013-09-20_00,93812.26
2013-09-20_06,93818.53
2013-09-20_12,93936.2
2013-09-20_18,94005.88
2013-09-21_00,94019.36
2013-09-21_06,93919.19
2013-09-21_12,93964.04
2013-09-21_18,93877.76
2013-09-22_00,93851.586
2013-09-22_06,93785.33
2013-09-22_12,93844.85
2013-09-22_18,93852.15
2013-09-23_00,93951.93
2013-09-23_06,93985.23
2013-09-23_12,94045.63
2013-09-23_18,93963.43
2013-09-24_00,93906.59
2013-09-24_06,93841.14
2013-09-24_12,93940.21
2013-09-24_18,94131.64
2013-09-25_00,94276.3
2013-09-25_06,94418.12
2013-09-25_12,94528.47
2013-09-25_18,94534.28
2013-09-26_00,94525.34
2013-09-26_06,94379.64
2013-09-26_12,94194.51
2013-09-26_18,93986.914
2013-09-27_00,93834.57
2013-09-27_06,93773.83
2013-09-27_12,93868.45
2013-09-27_18,93939.6
2013-09-28_00,94008.766
2013-09-28_06,93922.266
2013-09-28_12,93779.86
2013-09-28_18,93538.99
2013-09-29_00,93366.06
2013-09-29_06,93114.41
2013-09-29_12,93024.68
2013-09-29_18,92958.13
2013-09-30_00,92872.51
2013-09-30_06,92587.96
2013-09-30_12,92484.914
2013-09-30_18,92439.36
2013-10-01_00,92636.13
2013-10-01_06,92726.49
2013-10-01_12,92917.12
2013-10-01_18,92980.664
2013-10-02_00,93077.88
2013-10-02_06,93118.43
2013-10-02_12,93204.15
2013-10-02_18,93306.08
2013-10-03_00,93465.625
2013-10-03_06,93534.914
2013-10-03_12,93730.766
2013-10-03_18,93830.734
2013-10-04_00,93905.23
2013-10-04_06,93898.7
2013-10-04_12,93941.5
2013-10-04_18,93981.01
2013-10-05_00,94059.35
2013-10-05_06,94002.15
2013-10-05_12,93967.7
2013-10-05_18,93922.95
2013-10-06_00,93979.27
2013-10-06_06,93975.85
2013-10-06_12,94134.25
2013-10-06_18,94253.95
2013-10-07_00,94400.93
2013-10-07_06,94353.42
2013-10-07_12,94318.625
2013-10-07_18,94189.21
2013-10-08_00,94061.35
2013-10-08_06,93917.82
2013-10-08_12,93742.45
2013-10-08_18,93420.77
2013-10-09_00,93269.51
2013-10-09_06,93077.125
2013-10-09_12,93186.89
2013-10-09_18,93191.11
2013-10-10_00,93321.7
2013-10-10_06,93403.22
2013-10-10_12,93612.52
2013-10-10_18,93796.83
2013-10-11_00,93980.984
2013-10-11_06,94202.39
2013-10-11_12,94374.91
2013-10-11_18,94367.875
2013-10-12_00,94202.86
2013-10-12_06,93912.04
2013-10-12_12,93650.69
2013-10-12_18,93393.266
2013-10-13_00,93282.69
2013-10-13_06,93331.2
2013-10-13_12,93403.586
2013-10-13_18,93348.95
2013-10-14_00,93279.78
2013-10-14_06,93167.7
2013-10-14_12,93239.72
2013-10-14_18,93331.125
2013-10-15_00,93449.734
2013-10-15_06,93426.1
2013-10-15_12,93401.05
2013-10-15_18,93327.95
2013-10-16_00,93277.516
2013-10-16_06,93222.17
2013-10-16_12,93200.195
2013-10-16_18,93216.8
2013-10-17_00,93336.03
2013-10-17_06,93398.39
2013-10-17_12,93459.914
2013-10-17_18,93573.53
2013-10-18_00,93604.42
2013-10-18_06,93487.016
2013-10-18_12,93298.63
2013-10-18_18,93216.8
2013-10-19_00,93336.84
2013-10-19_06,93530.055
2013-10-19_12,93778.78
2013-10-19_18,93984.08
2013-10-20_00,94143.164
2013-10-20_06,94174.54
2013-10-20_12,94190.72
2013-10-20_18,94230.01
2013-10-21_00,94331.27
2013-10-21_06,94333.03
2013-10-21_12,94414.67
2013-10-21_18,94445.05
2013-10-22_00,94445.555
2013-10-22_06,94387.43
2013-10-22_12,94329.15
2013-10-22_18,94187.26
2013-10-23_00,94097.07
2013-10-23_06,93912.984
2013-10-23_12,93770.29
2013-10-23_18,93677.32
2013-10-24_00,93583.16
2013-10-24_06,93417.31
2013-10-24_12,93274.34
2013-10-24_18,93088.766
2013-10-25_00,92890.92
2013-10-25_06,92637.94
2013-10-25_12,92532.08
2013-10-25_18,92444.97
2013-10-26_00,92431.984
2013-10-26_06,92365.695
2013-10-26_12,92348.61
2013-10-26_18,92318.7
2013-10-27_00,92310.28
2013-10-27_06,92153.125
2013-10-27_12,92050.484
2013-10-27_18,92016.65
2013-10-28_00,92107.984
2013-10-28_06,92264.41
2013-10-28_12,92437.8
2013-10-28_18,92567.336
2013-10-29_00,92699.125
2013-10-29_06,92641.87
2013-10-29_12,92636.79
2013-10-29_18,92685.48
2013-10-30_00,92890.234
2013-10-30_06,92988.87
2013-10-30_12,93173.83
2013-10-30_18,93260.84
2013-10-31_00,93380.91
2013-10-31_06,93398.63
2013-10-31_12,93485.16
2013-10-31_18,93484.28
2013-11-01_00,93555.516
2013-11-01_06,93513.45
2013-11-01_12,93521.02
2013-11-01_18,93474.266
2013-11-02_00,93564.67
2013-11-02_06,93481.96
2013-11-02_12,93419.46
2013-11-02_18,93244.484
2013-11-03_00,93125.0
2013-11-03_06,92867.336
2013-11-03_12,92691.58
2013-11-03_18,92590.45
2013-11-04_00,92752.34
2013-11-04_06,93005.836
2013-11-04_12,93230.93
2013-11-04_18,93373.98
2013-11-05_00,93487.04
2013-11-05_06,93561.695
2013-11-05_12,93682.01
2013-11-05_18,93787.35
2013-11-06_00,93835.45
2013-11-06_06,93688.19
2013-11-06_12,93661.74
2013-11-06_18,93526.95
2013-11-07_00,93449.61
2013-11-07_06,93311.59
2013-11-07_12,93204.055
2013-11-07_18,93095.12
2013-11-08_00,92998.34
2013-11-08_06,92859.33
2013-11-08_12,92815.21
2013-11-08_18,92859.01
2013-11-09_00,92952.05
2013-11-09_06,92932.25
2013-11-09_12,92909.914
2013-11-09_18,92864.28
2013-11-10_00,92840.8
2013-11-10_06,92700.586
2013-11-10_12,92596.266
2013-11-10_18,92432.766
2013-11-11_00,92349.34
2013-11-11_06,92268.21
2013-11-11_12,92314.67
2013-11-11_18,92282.74
2013-11-12_00,92373.66
2013-11-12_06,92282.79
2013-11-12_12,92260.18
2013-11-12_18,92190.75
2013-11-13_00,92180.47
2013-11-13_06,92130.3
2013-11-13_12,92195.46
2013-11-13_18,92170.22
2013-11-14_00,92005.95
2013-11-14_06,91486.45
2013-11-14_12,90993.266
2013-11-14_18,90677.54
2013-11-15_00,90751.78
2013-11-15_06,91019.66
2013-11-15_12,91392.555
2013-11-15_18,91603.61
2013-11-16_00,91726.805
2013-11-16_06,91785.96
2013-11-16_12,91823.7
2013-11-16_18,91894.164
2013-11-17_00,92054.445
2013-11-17_06,92012.28
2013-11-17_12,91785.28
2013-11-17_18,91579.47
2013-11-18_00,91625.63
2013-11-18_06,91783.72
2013-11-18_12,91822.68
2013-11-18_18,91911.45
2013-11-19_00,92096.12
2013-11-19_06,92368.7
2013-11-19_12,92274.05
2013-11-19_18,91708.13
2013-11-20_00,91259.766
2013-11-20_06,91283.055
2013-11-20_12,91756.4
2013-11-20_18,92269.68
2013-11-21_00,92844.97
2013-11-21_06,93373.76
2013-11-21_12,93555.1
2013-11-21_18,93392.84
2013-11-22_00,93275.734
2013-11-22_06,93243.9
2013-11-22_12,93372.09
2013-11-22_18,93508.23
2013-11-23_00,93716.75
2013-11-23_06,93945.77
2013-11-23_12,94209.03
2013-11-23_18,94298.09
2013-11-24_00,94313.5
2013-11-24_06,94171.14
2013-11-24_12,94085.57
2013-11-24_18,93828.98
2013-11-25_00,93540.164
2013-11-25_06,93101.17
2013-11-25_12,92748.46
2013-11-25_18,92448.95
2013-11-26_00,92337.18
2013-11-26_06,92194.05
2013-11-26_12,92164.16
2013-11-26_18,92179.15
2013-11-27_00,92330.64
2013-11-27_06,92532.125
2013-11-27_12,92816.21
2013-11-27_18,93115.19
2013-11-28_00,93394.31
2013-11-28_06,93584.766
2013-11-28_12,93679.984
2013-11-28_18,93602.49
2013-11-29_00,93393.92
2013-11-29_06,92868.266
2013-11-29_12,92303.32
2013-11-29_18,91915.77
2013-11-30_00,91808.74
2013-11-30_06,91624.125
2013-11-30_12,91680.86
2013-11-30_18,91870.83
2013-12-01_00,92018.77
2013-12-01_06,92137.45
2013-12-01_12,92355.836
2013-12-01_18,92454.88
2013-12-02_00,92640.92
2013-12-02_06,92821.14
2013-12-02_12,92943.84
2013-12-02_18,92956.03
2013-12-03_00,93043.484
2013-12-03_06,93106.1
2013-12-03_12,93273.02
2013-12-03_18,93543.484
2013-12-04_00,93785.25
2013-12-04_06,93996.164
2013-12-04_12,94227.37
2013-12-04_18,94457.984
2013-12-05_00,94715.945
2013-12-05_06,94791.77
2013-12-05_12,94789.086
2013-12-05_18,94659.89
2013-12-06_00,94464.55
2013-12-06_06,94082.2
2013-12-06_12,93726.47
2013-12-06_18,93347.02
2013-12-07_00,93103.195
2013-12-07_06,92796.0
2013-12-07_12,92622.05
2013-12-07_18,92446.19
2013-12-08_00,92424.37
2013-12-08_06,92321.53
2013-12-08_12,92323.51
2013-12-08_18,92291.21
2013-12-09_00,92324.29
2013-12-09_06,92315.89
2013-12-09_12,92365.26
2013-12-09_18,92416.086
2013-12-10_00,92403.836
2013-12-10_06,92411.55
2013-12-10_12,92472.195
2013-12-10_18,92517.21
2013-12-11_00,92611.42
2013-12-11_06,92725.91
2013-12-11_12,92811.94
2013-12-11_18,92857.18
2013-12-12_00,92961.2
2013-12-12_06,92975.63
2013-12-12_12,93008.836
2013-12-12_18,92877.0
2013-12-13_00,92722.9
2013-12-13_06,92305.08
2013-12-13_12,91919.77
2013-12-13_18,91497.586
2013-12-14_00,91200.414
2013-12-14_06,90936.72
2013-12-14_12,90886.72
2013-12-14_18,90888.72
2013-12-15_00,90873.29
2013-12-15_06,90784.5
2013-12-15_12,90887.35
2013-12-15_18,90997.414
2013-12-16_00,91227.586
2013-12-16_06,91346.51
2013-12-16_12,91448.37
2013-12-16_18,91522.36
2013-12-17_00,91546.31
2013-12-17_06,91532.55
2013-12-17_12,91535.305
2013-12-17_18,91558.664
2013-12-18_00,91580.81
2013-12-18_06,91613.84
2013-12-18_12,91713.016
2013-12-18_18,91788.13
2013-12-19_00,91874.586
2013-12-19_06,91898.68
2013-12-19_12,91918.31
2013-12-19_18,91891.43
2013-12-20_00,91795.61
2013-12-20_06,91444.625
2013-12-20_12,91031.49
2013-12-20_18,90797.66
2013-12-21_00,90846.66
2013-12-21_06,91047.51
2013-12-21_12,91401.0
2013-12-21_18,91736.03
2013-12-22_00,92005.49
2013-12-22_06,92146.19
2013-12-22_12,92307.125
2013-12-22_18,92430.125
2013-12-23_00,92595.63
2013-12-23_06,92705.86
2013-12-23_12,92799.17
2013-12-23_18,92784.81
2013-12-24_00,92843.43
2013-12-24_06,92737.234
2013-12-24_12,92641.04
2013-12-24_18,92482.18
2013-12-25_00,92285.03
2013-12-25_06,91957.96
2013-12-25_12,91700.98
2013-12-25_18,91533.16
2013-12-26_00,91501.78
2013-12-26_06,91450.91
2013-12-26_12,91502.93
2013-12-26_18,91519.92
2013-12-27_00,91644.58
2013-12-27_06,91777.71
2013-12-27_12,91911.55
2013-12-27_18,91997.83
2013-12-28_00,92147.56
2013-12-28_06,92213.375
2013-12-28_12,92333.984
2013-12-28_18,92497.56
2013-12-29_00,92724.22
2013-12-29_06,92878.27
2013-12-29_12,93040.53
2013-12-29_18,93176.15
2013-12-30_00,93286.67
2013-12-30_06,93306.94
2013-12-30_12,93315.82
2013-12-30_18,93282.516
2013-12-31_00,93295.29
2013-12-31_06,93111.26
2013-12-31_12,93053.445
2013-12-31_18,93023.734
