Date,Average pressure [Pa]
2013-09-07_12,102056.96
2013-09-07_18,102003.055
2013-09-08_00,102167.31
2013-09-08_06,102104.37
2013-09-08_12,102259.5
2013-09-08_18,102172.66
2013-09-09_00,102298.12
2013-09-09_06,102271.68
2013-09-09_12,102446.12
2013-09-09_18,102421.31
2013-09-10_00,102612.67
2013-09-10_06,102622.586
2013-09-10_12,102879.27
2013-09-10_18,102882.23
2013-09-11_00,102955.17
2013-09-11_06,102738.375
2013-09-11_12,102756.23
2013-09-11_18,102599.39
2013-09-12_00,102615.38
2013-09-12_06,102418.84
2013-09-12_12,102510.01
2013-09-12_18,102370.97
2013-09-13_00,102469.266
2013-09-13_06,102454.0
2013-09-13_12,102677.69
2013-09-13_18,102700.07
2013-09-14_00,102931.01
2013-09-14_06,102921.58
2013-09-14_12,103047.53
2013-09-14_18,103102.27
2013-09-15_00,103214.89
2013-09-15_06,103087.5
2013-09-15_12,103123.05
2013-09-15_18,102973.46
2013-09-16_00,102853.76
2013-09-16_06,102572.805
2013-09-16_12,102554.664
2013-09-16_18,102342.53
2013-09-17_00,102335.01
2013-09-17_06,102098.78
2013-09-17_12,102104.93
2013-09-17_18,101837.16
2013-09-18_00,101772.61
2013-09-18_06,101579.95
2013-09-18_12,101765.21
2013-09-18_18,101660.45
2013-09-19_00,101751.17
2013-09-19_06,101563.16
2013-09-19_12,101485.25
2013-09-19_18,101111.234
2013-09-20_00,100803.27
2013-09-20_06,100379.08
2013-09-20_12,100462.766
2013-09-20_18,100415.65
2013-09-21_00,100736.16
2013-09-21_06,100919.19
2013-09-21_12,101468.73
2013-09-21_18,101713.305
2013-09-22_00,102053.54
2013-09-22_06,102174.0
2013-09-22_12,102498.37
2013-09-22_18,102521.68
2013-09-23_00,102671.85
2013-09-23_06,102544.99
2013-09-23_12,102538.6
2013-09-23_18,102269.29
2013-09-24_00,102060.11
2013-09-24_06,101711.45
2013-09-24_12,101528.88
2013-09-24_18,101210.55
2013-09-25_00,101132.94
2013-09-25_06,100946.24
2013-09-25_12,100978.86
2013-09-25_18,100753.03
2013-09-26_00,100693.31
2013-09-26_06,100548.78
2013-09-26_12,100753.88
2013-09-26_18,100634.96
2013-09-27_00,100725.195
2013-09-27_06,100573.44
2013-09-27_12,100508.3
2013-09-27_18,100169.68
2013-09-28_00,100348.61
2013-09-28_06,100332.81
2013-09-28_12,100502.516
2013-09-28_18,100645.24
2013-09-29_00,101034.42
2013-09-29_06,101228.47
2013-09-29_12,101496.945
2013-09-29_18,101365.164
2013-09-30_00,101426.805
2013-09-30_06,101360.23
2013-09-30_12,101574.37
2013-09-30_18,101557.33
2013-10-01_00,101752.54
2013-10-01_06,101748.76
2013-10-01_12,101866.73
2013-10-01_18,101811.914
2013-10-02_00,101886.48
2013-10-02_06,101722.336
2013-10-02_12,101736.57
2013-10-02_18,101406.08
2013-10-03_00,101223.83
2013-10-03_06,100897.805
2013-10-03_12,100683.5
2013-10-03_18,100536.984
2013-10-04_00,100514.6
2013-10-04_06,100544.016
2013-10-04_12,100886.81
2013-10-04_18,100856.4
2013-10-05_00,100753.49
2013-10-05_06,100609.96
2013-10-05_12,100691.53
2013-10-05_18,100804.2
2013-10-06_00,101203.88
2013-10-06_06,101438.74
2013-10-06_12,101700.85
2013-10-06_18,101560.984
2013-10-07_00,101426.71
2013-10-07_06,100774.125
2013-10-07_12,100971.36
2013-10-07_18,100951.71
2013-10-08_00,101124.24
2013-10-08_06,101204.93
2013-10-08_12,101343.234
2013-10-08_18,101063.74
2013-10-09_00,100881.62
2013-10-09_06,100889.625
2013-10-09_12,101139.234
2013-10-09_18,101062.2
2013-10-10_00,101112.72
2013-10-10_06,101095.016
2013-10-10_12,101567.6
2013-10-10_18,101744.09
2013-10-11_00,102038.016
2013-10-11_06,102089.11
2013-10-11_12,102183.5
2013-10-11_18,102012.8
2013-10-12_00,102067.31
2013-10-12_06,101865.164
2013-10-12_12,101719.44
2013-10-12_18,101009.67
2013-10-13_00,100697.14
2013-10-13_06,101090.19
2013-10-13_12,101458.27
2013-10-13_18,101433.33
2013-10-14_00,101456.734
2013-10-14_06,101252.47
2013-10-14_12,101394.8
2013-10-14_18,101498.31
2013-10-15_00,101814.19
2013-10-15_06,101864.77
2013-10-15_12,102027.61
2013-10-15_18,101913.5
2013-10-16_00,101875.95
2013-10-16_06,101588.97
2013-10-16_12,101662.305
2013-10-16_18,101697.66
2013-10-17_00,101919.234
2013-10-17_06,101926.516
2013-10-17_12,102130.62
2013-10-17_18,102096.58
2013-10-18_00,102218.09
2013-10-18_06,102072.95
2013-10-18_12,101969.336
2013-10-18_18,101516.8
2013-10-19_00,100841.14
2013-10-19_06,100287.48
2013-10-19_12,100686.984
2013-10-19_18,100513.375
2013-10-20_00,100704.88
2013-10-20_06,100892.51
2013-10-20_12,101188.766
2013-10-20_18,101305.79
2013-10-21_00,101377.76
2013-10-21_06,101081.08
2013-10-21_12,100999.83
2013-10-21_18,100791.92
2013-10-22_00,100652.586
2013-10-22_06,100812.43
2013-10-22_12,101031.49
2013-10-22_18,101008.74
2013-10-23_00,101184.18
2013-10-23_06,101263.766
2013-10-23_12,101584.35
2013-10-23_18,101629.27
2013-10-24_00,101835.5
2013-10-24_06,101697.78
2013-10-24_12,101299.734
2013-10-24_18,101009.47
2013-10-25_00,101003.81
2013-10-25_06,101220.75
2013-10-25_12,101684.03
2013-10-25_18,101601.22
2013-10-26_00,101744.484
2013-10-26_06,101594.99
2013-10-26_12,101300.56
2013-10-26_18,101005.03
2013-10-27_00,101381.766
2013-10-27_06,102324.22
2013-10-27_12,102984.47
2013-10-27_18,103081.88
2013-10-28_00,103082.59
2013-10-28_06,102603.86
2013-10-28_12,101835.06
2013-10-28_18,101614.21
2013-10-29_00,101966.31
2013-10-29_06,102113.35
2013-10-29_12,102465.695
2013-10-29_18,102401.1
2013-10-30_00,102455.86
2013-10-30_06,102058.01
2013-10-30_12,101638.28
2013-10-30_18,101109.28
2013-10-31_00,101341.84
2013-10-31_06,101385.74
2013-10-31_12,101642.19
2013-10-31_18,101584.67
2013-11-01_00,102080.516
2013-11-01_06,102448.61
2013-11-01_12,102871.805
2013-11-01_18,102866.45
2013-11-02_00,103052.56
2013-11-02_06,102937.04
2013-11-02_12,102975.71
2013-11-02_18,102684.33
2013-11-03_00,102704.69
2013-11-03_06,102544.68
2013-11-03_12,102505.64
2013-11-03_18,102437.72
2013-11-04_00,102406.25
2013-11-04_06,102181.62
2013-11-04_12,102128.586
2013-11-04_18,101657.18
2013-11-05_00,101326.49
2013-11-05_06,100873.02
2013-11-05_12,101459.35
2013-11-05_18,102083.055
2013-11-06_00,102620.61
2013-11-06_06,102740.53
2013-11-06_12,102891.82
2013-11-06_18,102787.5
2013-11-07_00,102964.45
2013-11-07_06,102883.47
2013-11-07_12,103016.945
2013-11-07_18,102892.77
2013-11-08_00,102938.97
2013-11-08_06,102625.34
2013-11-08_12,102544.9
2013-11-08_18,102009.01
2013-11-09_00,101402.05
2013-11-09_06,100858.42
2013-11-09_12,100594.29
2013-11-09_18,100356.86
2013-11-10_00,100912.28
2013-11-10_06,101458.4
2013-11-10_12,101923.61
2013-11-10_18,102029.64
2013-11-11_00,102275.516
2013-11-11_06,102306.49
2013-11-11_12,102365.45
2013-11-11_18,102073.76
2013-11-12_00,102039.67
2013-11-12_06,101893.336
2013-11-12_12,102449.24
2013-11-12_18,102677.08
2013-11-13_00,102997.266
2013-11-13_06,102707.25
2013-11-13_12,102619.29
2013-11-13_18,102238.97
2013-11-14_00,102082.125
2013-11-14_06,101684.11
2013-11-14_12,101383.89
2013-11-14_18,100786.13
2013-11-15_00,101177.17
2013-11-15_06,101782.55
2013-11-15_12,102479.664
2013-11-15_18,102696.97
2013-11-16_00,102882.27
2013-11-16_06,102824.63
2013-11-16_12,102886.2
2013-11-16_18,102646.9
2013-11-17_00,102573.98
2013-11-17_06,102274.0
2013-11-17_12,102203.64
2013-11-17_18,101767.75
2013-11-18_00,101687.74
2013-11-18_06,101477.47
2013-11-18_12,101495.73
2013-11-18_18,101336.84
2013-11-19_00,101318.77
2013-11-19_06,101223.0
2013-11-19_12,101440.06
2013-11-19_18,101360.87
2013-11-20_00,101291.41
2013-11-20_06,100765.87
2013-11-20_12,100480.62
2013-11-20_18,100093.12
2013-11-21_00,99919.97
2013-11-21_06,99946.805
2013-11-21_12,100613.305
2013-11-21_18,100684.25
2013-11-22_00,100576.91
2013-11-22_06,100200.54
2013-11-22_12,100267.8
2013-11-22_18,100107.445
2013-11-23_00,100102.69
2013-11-23_06,100243.04
2013-11-23_12,100747.7
2013-11-23_18,100937.94
2013-11-24_00,101252.95
2013-11-24_06,101193.41
2013-11-24_12,101498.46
2013-11-24_18,101527.805
2013-11-25_00,101888.6
2013-11-25_06,101940.234
2013-11-25_12,102029.71
2013-11-25_18,101879.81
2013-11-26_00,101995.77
2013-11-26_06,102254.2
2013-11-26_12,102751.66
2013-11-26_18,102814.695
2013-11-27_00,102941.97
2013-11-27_06,102820.016
2013-11-27_12,102933.01
2013-11-27_18,102885.89
2013-11-28_00,103112.28
2013-11-28_06,103106.64
2013-11-28_12,103161.234
2013-11-28_18,102970.85
2013-11-29_00,102967.75
2013-11-29_06,102717.875
2013-11-29_12,102789.65
2013-11-29_18,102631.4
2013-11-30_00,102595.07
2013-11-30_06,102349.91
2013-11-30_12,102268.75
2013-11-30_18,101937.625
2013-12-01_00,101847.29
2013-12-01_06,101882.766
2013-12-01_12,102231.62
2013-12-01_18,102453.71
2013-12-02_00,102750.69
2013-12-02_06,102829.734
2013-12-02_12,103022.36
2013-12-02_18,102969.7
2013-12-03_00,103204.81
2013-12-03_06,103174.46
2013-12-03_12,103351.15
2013-12-03_18,103180.2
2013-12-04_00,103182.91
2013-12-04_06,103012.96
2013-12-04_12,102922.29
2013-12-04_18,102579.47
2013-12-05_00,102434.695
2013-12-05_06,102143.336
2013-12-05_12,101895.73
2013-12-05_18,101514.58
2013-12-06_00,101317.67
2013-12-06_06,101287.67
2013-12-06_12,101457.72
2013-12-06_18,101483.35
2013-12-07_00,101637.96
2013-12-07_06,101616.7
2013-12-07_12,101761.5
2013-12-07_18,101508.69
2013-12-08_00,101477.49
2013-12-08_06,101107.08
2013-12-08_12,100864.52
2013-12-08_18,101030.664
2013-12-09_00,101493.04
2013-12-09_06,101507.69
2013-12-09_12,101668.77
2013-12-09_18,101568.04
2013-12-10_00,101844.46
2013-12-10_06,102072.09
2013-12-10_12,102229.62
2013-12-10_18,101849.24
2013-12-11_00,101193.84
2013-12-11_06,100672.39
2013-12-11_12,100234.2
2013-12-11_18,100028.27
2013-12-12_00,101119.016
2013-12-12_06,101625.24
2013-12-12_12,102093.99
2013-12-12_18,101603.95
2013-12-13_00,101201.805
2013-12-13_06,100246.09
2013-12-13_12,100268.21
2013-12-13_18,100941.336
2013-12-14_00,101537.13
2013-12-14_06,101153.516
2013-12-14_12,101524.22
2013-12-14_18,101912.94
2013-12-15_00,102227.195
2013-12-15_06,102534.5
2013-12-15_12,103062.35
2013-12-15_18,103110.305
2013-12-16_00,103215.48
2013-12-16_06,102466.82
2013-12-16_12,101432.74
2013-12-16_18,100805.17
2013-12-17_00,101077.95
2013-12-17_06,101217.7
2013-12-17_12,101332.57
2013-12-17_18,101603.195
2013-12-18_00,102445.266
2013-12-18_06,102870.484
2013-12-18_12,103168.484
2013-12-18_18,103102.98
2013-12-19_00,102758.96
2013-12-19_06,101768.6
2013-12-19_12,101195.266
2013-12-19_18,101219.555
2013-12-20_00,101903.81
2013-12-20_06,102200.875
2013-12-20_12,102333.836
2013-12-20_18,102290.625
2013-12-21_00,102693.92
2013-12-21_06,102773.68
2013-12-21_12,102981.86
2013-12-21_18,102926.266
2013-12-22_00,102901.195
2013-12-22_06,102640.72
2013-12-22_12,102637.984
2013-12-22_18,102421.92
2013-12-23_00,102291.336
2013-12-23_06,102155.47
2013-12-23_12,102178.47
2013-12-23_18,102117.625
2013-12-24_00,102136.01
2013-12-24_06,102005.59
2013-12-24_12,101861.74
2013-12-24_18,101686.48
2013-12-25_00,101760.03
2013-12-25_06,101523.195
2013-12-25_12,101402.93
2013-12-25_18,100944.09
2013-12-26_00,101125.61
2013-12-26_06,101551.3
2013-12-26_12,102233.79
2013-12-26_18,102706.64
2013-12-27_00,103262.16
2013-12-27_06,103403.1
2013-12-27_12,103402.17
2013-12-27_18,102770.484
2013-12-28_00,102160.45
2013-12-28_06,101236.42
2013-12-28_12,101048.44
2013-12-28_18,101181.16
2013-12-29_00,101634.375
2013-12-29_06,101796.63
2013-12-29_12,102244.44
2013-12-29_18,102006.62
2013-12-30_00,102179.64
2013-12-30_06,102321.78
2013-12-30_12,102366.99
2013-12-30_18,101950.875
2013-12-31_00,101453.1
2013-12-31_06,101032.74
2013-12-31_12,101091.336
2013-12-31_18,101392.09
