Date,Average pressure [Pa]
2013-09-07_12,101952.27
2013-09-07_18,101722.98
2013-09-08_00,101564.97
2013-09-08_06,101261.4
2013-09-08_12,101105.2
2013-09-08_18,100878.125
2013-09-09_00,100916.086
2013-09-09_06,101393.945
2013-09-09_12,101960.18
2013-09-09_18,102231.86
2013-09-10_00,102402.91
2013-09-10_06,102443.68
2013-09-10_12,102545.68
2013-09-10_18,102440.04
2013-09-11_00,102417.67
2013-09-11_06,102322.36
2013-09-11_12,102345.29
2013-09-11_18,102154.47
2013-09-12_00,102067.336
2013-09-12_06,101938.766
2013-09-12_12,101855.71
2013-09-12_18,101665.11
2013-09-13_00,101479.03
2013-09-13_06,101146.97
2013-09-13_12,100939.41
2013-09-13_18,100500.85
2013-09-14_00,100804.055
2013-09-14_06,100801.66
2013-09-14_12,100918.234
2013-09-14_18,101069.07
2013-09-15_00,101498.875
2013-09-15_06,101612.11
2013-09-15_12,101817.19
2013-09-15_18,101937.52
2013-09-16_00,102025.63
2013-09-16_06,101953.664
2013-09-16_12,101879.27
2013-09-16_18,101688.625
2013-09-17_00,101680.32
2013-09-17_06,101653.86
2013-09-17_12,101837.35
2013-09-17_18,101959.03
2013-09-18_00,102115.19
2013-09-18_06,102138.55
2013-09-18_12,102198.02
2013-09-18_18,102053.42
2013-09-19_00,101922.66
2013-09-19_06,101848.31
2013-09-19_12,101834.86
2013-09-19_18,101725.3
2013-09-20_00,101716.945
2013-09-20_06,101703.3
2013-09-20_12,101804.56
2013-09-20_18,101844.945
2013-09-21_00,101890.06
2013-09-21_06,101930.91
2013-09-21_12,101961.305
2013-09-21_18,101785.57
2013-09-22_00,101650.02
2013-09-22_06,101521.66
2013-09-22_12,101373.76
2013-09-22_18,101058.4
2013-09-23_00,100847.63
2013-09-23_06,100553.586
2013-09-23_12,100592.12
2013-09-23_18,100755.23
2013-09-24_00,101021.05
2013-09-24_06,101040.36
2013-09-24_12,101124.98
2013-09-24_18,100940.234
2013-09-25_00,100858.72
2013-09-25_06,100764.21
2013-09-25_12,100838.625
2013-09-25_18,100820.22
2013-09-26_00,100884.33
2013-09-26_06,100885.11
2013-09-26_12,101007.4
2013-09-26_18,101033.01
2013-09-27_00,101156.055
2013-09-27_06,101177.734
2013-09-27_12,101400.09
2013-09-27_18,101546.24
2013-09-28_00,101841.19
2013-09-28_06,102015.234
2013-09-28_12,102245.875
2013-09-28_18,102293.68
2013-09-29_00,102371.92
2013-09-29_06,102269.09
2013-09-29_12,102239.13
2013-09-29_18,102035.87
2013-09-30_00,101960.79
2013-09-30_06,101630.54
2013-09-30_12,101321.63
2013-09-30_18,100778.03
2013-10-01_00,100789.65
2013-10-01_06,100662.82
2013-10-01_12,100699.15
2013-10-01_18,100561.52
2013-10-02_00,100492.73
2013-10-02_06,100713.74
2013-10-02_12,101059.62
2013-10-02_18,101057.25
2013-10-03_00,101062.11
2013-10-03_06,101163.43
2013-10-03_12,101469.05
2013-10-03_18,101571.75
2013-10-04_00,101706.01
2013-10-04_06,101728.78
2013-10-04_12,101736.42
2013-10-04_18,101577.49
2013-10-05_00,101683.57
2013-10-05_06,101770.9
2013-10-05_12,101901.3
2013-10-05_18,101848.734
2013-10-06_00,101867.945
2013-10-06_06,101815.305
2013-10-06_12,102067.26
2013-10-06_18,102222.31
2013-10-07_00,102482.96
2013-10-07_06,102463.19
2013-10-07_12,102543.625
2013-10-07_18,102343.51
2013-10-08_00,102233.23
2013-10-08_06,101967.43
2013-10-08_12,101963.16
2013-10-08_18,101822.73
2013-10-09_00,102161.695
2013-10-09_06,102378.69
2013-10-09_12,102595.09
2013-10-09_18,102671.19
2013-10-10_00,102704.91
2013-10-10_06,102604.39
2013-10-10_12,102579.71
2013-10-10_18,102362.84
2013-10-11_00,102193.875
2013-10-11_06,101884.03
2013-10-11_12,101685.45
2013-10-11_18,101355.766
2013-10-12_00,101535.67
2013-10-12_06,101697.195
2013-10-12_12,102127.25
2013-10-12_18,102263.19
2013-10-13_00,102456.91
2013-10-13_06,102457.766
2013-10-13_12,102584.445
2013-10-13_18,102559.5
2013-10-14_00,102652.44
2013-10-14_06,102673.17
2013-10-14_12,102731.516
2013-10-14_18,102588.55
2013-10-15_00,102577.86
2013-10-15_06,102445.24
2013-10-15_12,102424.09
2013-10-15_18,102270.53
2013-10-16_00,102315.016
2013-10-16_06,102226.86
2013-10-16_12,102140.43
2013-10-16_18,101870.7
2013-10-17_00,101729.39
2013-10-17_06,101482.375
2013-10-17_12,101327.88
2013-10-17_18,101013.375
2013-10-18_00,100910.67
2013-10-18_06,100918.66
2013-10-18_12,100961.52
2013-10-18_18,100668.36
2013-10-19_00,100929.03
2013-10-19_06,101191.77
2013-10-19_12,101416.67
2013-10-19_18,101463.375
2013-10-20_00,101434.18
2013-10-20_06,100995.63
2013-10-20_12,100755.95
2013-10-20_18,100869.85
2013-10-21_00,101119.945
2013-10-21_06,101433.42
2013-10-21_12,101747.875
2013-10-21_18,101789.19
2013-10-22_00,101931.88
2013-10-22_06,101920.24
2013-10-22_12,101859.62
2013-10-22_18,101453.664
2013-10-23_00,101004.49
2013-10-23_06,100554.39
2013-10-23_12,100616.77
2013-10-23_18,100315.6
2013-10-24_00,99710.11
2013-10-24_06,99533.72
2013-10-24_12,100439.58
2013-10-24_18,100697.75
2013-10-25_00,101058.11
2013-10-25_06,101205.91
2013-10-25_12,101418.8
2013-10-25_18,101307.86
2013-10-26_00,101521.05
2013-10-26_06,101636.4
2013-10-26_12,102047.44
2013-10-26_18,102132.375
2013-10-27_00,102204.03
2013-10-27_06,101921.484
2013-10-27_12,101371.97
2013-10-27_18,100941.65
2013-10-28_00,101313.06
2013-10-28_06,101548.0
2013-10-28_12,101935.06
2013-10-28_18,102059.52
2013-10-29_00,102264.36
2013-10-29_06,102357.1
2013-10-29_12,102602.805
2013-10-29_18,102531.57
2013-10-30_00,102663.28
2013-10-30_06,102555.664
2013-10-30_12,102554.3
2013-10-30_18,102360.06
2013-10-31_00,102364.11
2013-10-31_06,102353.32
2013-10-31_12,102587.11
2013-10-31_18,102524.516
2013-11-01_00,102318.8
2013-11-01_06,101982.984
2013-11-01_12,101739.38
2013-11-01_18,101458.64
2013-11-02_00,101161.55
2013-11-02_06,100988.6
2013-11-02_12,100986.65
2013-11-02_18,100687.06
2013-11-03_00,100550.39
2013-11-03_06,100363.04
2013-11-03_12,100855.25
2013-11-03_18,101058.42
2013-11-04_00,101427.34
2013-11-04_06,101744.9
2013-11-04_12,102462.18
2013-11-04_18,102843.9
2013-11-05_00,103253.445
2013-11-05_06,103439.43
2013-11-05_12,103627.32
2013-11-05_18,103540.87
2013-11-06_00,103481.55
2013-11-06_06,103331.55
2013-11-06_12,103208.23
2013-11-06_18,102855.08
2013-11-07_00,102696.875
2013-11-07_06,102331.516
2013-11-07_12,102025.93
2013-11-07_18,101521.29
2013-11-08_00,101075.69
2013-11-08_06,100225.34
2013-11-08_12,100555.445
2013-11-08_18,100628.54
2013-11-09_00,101036.81
2013-11-09_06,101184.984
2013-11-09_12,101521.63
2013-11-09_18,101638.5
2013-11-10_00,101929.08
2013-11-10_06,101963.87
2013-11-10_12,101901.34
2013-11-10_18,101280.03
2013-11-11_00,100702.86
2013-11-11_06,100556.49
2013-11-11_12,101089.67
2013-11-11_18,101419.85
2013-11-12_00,101817.016
2013-11-12_06,101830.445
2013-11-12_12,101685.96
2013-11-12_18,101308.33
2013-11-13_00,101013.28
2013-11-13_06,101240.45
2013-11-13_12,101439.21
2013-11-13_18,101380.375
2013-11-14_00,101715.72
2013-11-14_06,101889.97
2013-11-14_12,102102.25
2013-11-14_18,101916.99
2013-11-15_00,101986.16
2013-11-15_06,102195.05
2013-11-15_12,102509.74
2013-11-15_18,102504.39
2013-11-16_00,102648.68
2013-11-16_06,102609.79
2013-11-16_12,102680.34
2013-11-16_18,102654.71
2013-11-17_00,102747.02
2013-11-17_06,102713.84
2013-11-17_12,102836.45
2013-11-17_18,102656.81
2013-11-18_00,102583.055
2013-11-18_06,102207.55
2013-11-18_12,101826.98
2013-11-18_18,101323.95
2013-11-19_00,100912.13
2013-11-19_06,100396.83
2013-11-19_12,100440.84
2013-11-19_18,100580.79
2013-11-20_00,101156.64
2013-11-20_06,101595.945
2013-11-20_12,102058.35
2013-11-20_18,102295.07
2013-11-21_00,102735.2
2013-11-21_06,102865.555
2013-11-21_12,102995.336
2013-11-21_18,102797.92
2013-11-22_00,102776.91
2013-11-22_06,102576.32
2013-11-22_12,102440.45
2013-11-22_18,101971.9
2013-11-23_00,101527.69
2013-11-23_06,100687.57
2013-11-23_12,100528.17
2013-11-23_18,100400.44
2013-11-24_00,100628.34
2013-11-24_06,100369.19
2013-11-24_12,100090.65
2013-11-24_18,100152.414
2013-11-25_00,100578.836
2013-11-25_06,100987.11
2013-11-25_12,101705.88
2013-11-25_18,102188.016
2013-11-26_00,102724.68
2013-11-26_06,102947.95
2013-11-26_12,103084.08
2013-11-26_18,102977.98
2013-11-27_00,103000.17
2013-11-27_06,102704.78
2013-11-27_12,102163.87
2013-11-27_18,101378.47
2013-11-28_00,100881.81
2013-11-28_06,100310.94
2013-11-28_12,100738.19
2013-11-28_18,101596.63
2013-11-29_00,102414.625
2013-11-29_06,102702.64
2013-11-29_12,102956.445
2013-11-29_18,102900.15
2013-11-30_00,103256.01
2013-11-30_06,103400.69
2013-11-30_12,103739.45
2013-11-30_18,103719.266
2013-12-01_00,103678.15
2013-12-01_06,103334.72
2013-12-01_12,102977.32
2013-12-01_18,102494.336
2013-12-02_00,102231.16
2013-12-02_06,101771.14
2013-12-02_12,101518.45
2013-12-02_18,101269.31
2013-12-03_00,101272.78
2013-12-03_06,101155.32
2013-12-03_12,100803.49
2013-12-03_18,99664.19
2013-12-04_00,99312.59
2013-12-04_06,100466.48
2013-12-04_12,101207.836
2013-12-04_18,101512.28
2013-12-05_00,101928.055
2013-12-05_06,102289.04
2013-12-05_12,102609.79
2013-12-05_18,102530.59
2013-12-06_00,102402.83
2013-12-06_06,101951.34
2013-12-06_12,101931.55
2013-12-06_18,101609.914
2013-12-07_00,101511.01
2013-12-07_06,101394.83
2013-12-07_12,101542.75
2013-12-07_18,101638.375
2013-12-08_00,102128.27
2013-12-08_06,102418.41
2013-12-08_12,102926.24
2013-12-08_18,102996.29
2013-12-09_00,103282.1
2013-12-09_06,103189.72
2013-12-09_12,103022.29
2013-12-09_18,102208.664
2013-12-10_00,101330.01
2013-12-10_06,101066.625
2013-12-10_12,101201.49
2013-12-10_18,100882.055
2013-12-11_00,100305.17
2013-12-11_06,100811.06
2013-12-11_12,101809.2
2013-12-11_18,102075.93
2013-12-12_00,102062.766
2013-12-12_06,101817.04
2013-12-12_12,101699.85
2013-12-12_18,101553.95
2013-12-13_00,101795.164
2013-12-13_06,101738.28
2013-12-13_12,101556.1
2013-12-13_18,101350.32
2013-12-14_00,101884.79
2013-12-14_06,102260.16
2013-12-14_12,102847.266
2013-12-14_18,103148.484
2013-12-15_00,103440.48
2013-12-15_06,102884.5
2013-12-15_12,101456.1
2013-12-15_18,99348.98
2013-12-16_00,99843.99
2013-12-16_06,100412.52
2013-12-16_12,100892.9
2013-12-16_18,100938.375
2013-12-17_00,101414.28
2013-12-17_06,101953.25
2013-12-17_12,102370.46
2013-12-17_18,102391.87
2013-12-18_00,102336.67
2013-12-18_06,101502.516
2013-12-18_12,100608.33
2013-12-18_18,99771.73
2013-12-19_00,100779.27
2013-12-19_06,101528.76
2013-12-19_12,101988.625
2013-12-19_18,101971.12
2013-12-20_00,101955.375
2013-12-20_06,102050.875
2013-12-20_12,102426.02
2013-12-20_18,102242.97
2013-12-21_00,102138.84
2013-12-21_06,102069.77
2013-12-21_12,102104.125
2013-12-21_18,102020.016
2013-12-22_00,102141.43
2013-12-22_06,102029.78
2013-12-22_12,102047.75
2013-12-22_18,101865.67
2013-12-23_00,102026.49
2013-12-23_06,102094.92
2013-12-23_12,102151.125
2013-12-23_18,101849.266
2013-12-24_00,101837.18
2013-12-24_06,101573.95
2013-12-24_12,101211.74
2013-12-24_18,100788.82
2013-12-25_00,100925.66
2013-12-25_06,101403.27
2013-12-25_12,102008.79
2013-12-25_18,102395.66
2013-12-26_00,103067.41
2013-12-26_06,103196.61
2013-12-26_12,103233.01
2013-12-26_18,102801.95
2013-12-27_00,102225.44
2013-12-27_06,101788.65
2013-12-27_12,102018.19
2013-12-27_18,102044.7
2013-12-28_00,102121.78
2013-12-28_06,102221.19
2013-12-28_12,102378.91
2013-12-28_18,102107.33
2013-12-29_00,102046.09
2013-12-29_06,101942.336
2013-12-29_12,102085.45
2013-12-29_18,101880.445
2013-12-30_00,101538.625
2013-12-30_06,100038.97
2013-12-30_12,100246.68
2013-12-30_18,100914.16
2013-12-31_00,101362.48
2013-12-31_06,101612.43
2013-12-31_12,101723.76
2013-12-31_18,101264.75
