Date,Average pressure [Pa]
2013-09-07_12,101486.26
2013-09-07_18,101198.76
2013-09-08_00,100946.22
2013-09-08_06,100745.77
2013-09-08_12,100583.72
2013-09-08_18,100574.22
2013-09-09_00,101037.96
2013-09-09_06,101535.35
2013-09-09_12,101945.336
2013-09-09_18,101892.8
2013-09-10_00,101763.45
2013-09-10_06,101694.85
2013-09-10_12,101673.805
2013-09-10_18,101475.98
2013-09-11_00,101474.31
2013-09-11_06,101480.95
2013-09-11_12,101541.77
2013-09-11_18,101385.72
2013-09-12_00,101262.26
2013-09-12_06,101086.03
2013-09-12_12,100967.43
2013-09-12_18,100622.14
2013-09-13_00,100268.09
2013-09-13_06,100011.42
2013-09-13_12,100003.86
2013-09-13_18,99952.805
2013-09-14_00,100271.63
2013-09-14_06,100611.42
2013-09-14_12,100915.89
2013-09-14_18,101054.23
2013-09-15_00,101304.734
2013-09-15_06,101576.95
2013-09-15_12,101788.28
2013-09-15_18,101730.49
2013-09-16_00,101515.086
2013-09-16_06,101414.99
2013-09-16_12,101385.13
2013-09-16_18,101381.59
2013-09-17_00,101576.805
2013-09-17_06,102068.31
2013-09-17_12,102428.76
2013-09-17_18,102468.016
2013-09-18_00,102316.36
2013-09-18_06,102286.984
2013-09-18_12,102266.77
2013-09-18_18,102049.91
2013-09-19_00,101831.64
2013-09-19_06,101767.84
2013-09-19_12,101742.67
2013-09-19_18,101608.11
2013-09-20_00,101497.02
2013-09-20_06,101422.05
2013-09-20_12,101485.42
2013-09-20_18,101365.26
2013-09-21_00,101267.41
2013-09-21_06,101248.484
2013-09-21_12,101055.836
2013-09-21_18,100715.65
2013-09-22_00,100426.586
2013-09-22_06,100070.09
2013-09-22_12,100125.71
2013-09-22_18,100232.23
2013-09-23_00,100517.945
2013-09-23_06,100820.38
2013-09-23_12,101084.695
2013-09-23_18,101052.88
2013-09-24_00,101137.45
2013-09-24_06,101283.72
2013-09-24_12,101251.15
2013-09-24_18,100905.86
2013-09-25_00,100816.14
2013-09-25_06,100948.98
2013-09-25_12,100999.95
2013-09-25_18,100876.08
2013-09-26_00,100851.125
2013-09-26_06,101014.016
2013-09-26_12,101178.49
2013-09-26_18,101268.164
2013-09-27_00,101412.695
2013-09-27_06,101546.875
2013-09-27_12,101797.36
2013-09-27_18,101845.46
2013-09-28_00,101912.28
2013-09-28_06,102043.36
2013-09-28_12,102168.92
2013-09-28_18,102124.54
2013-09-29_00,102041.06
2013-09-29_06,101936.28
2013-09-29_12,101847.73
2013-09-29_18,101683.914
2013-09-30_00,101544.38
2013-09-30_06,101453.195
2013-09-30_12,101413.04
2013-09-30_18,101246.39
2013-10-01_00,101129.88
2013-10-01_06,101082.74
2013-10-01_12,101129.23
2013-10-01_18,100908.01
2013-10-02_00,100860.305
2013-10-02_06,100964.13
2013-10-02_12,101024.07
2013-10-02_18,100861.16
2013-10-03_00,100966.41
2013-10-03_06,101264.6
2013-10-03_12,101506.16
2013-10-03_18,101405.34
2013-10-04_00,101377.49
2013-10-04_06,101383.08
2013-10-04_12,101372.36
2013-10-04_18,101250.54
2013-10-05_00,101245.68
2013-10-05_06,101293.555
2013-10-05_12,101400.125
2013-10-05_18,101360.06
2013-10-06_00,101424.98
2013-10-06_06,101487.96
2013-10-06_12,101541.48
2013-10-06_18,101530.91
2013-10-07_00,101479.836
2013-10-07_06,101324.91
2013-10-07_12,101114.72
2013-10-07_18,100672.02
2013-10-08_00,100776.586
2013-10-08_06,101163.13
2013-10-08_12,101733.47
2013-10-08_18,101880.54
2013-10-09_00,102110.52
2013-10-09_06,102293.53
2013-10-09_12,102407.2
2013-10-09_18,102382.91
2013-10-10_00,102228.34
2013-10-10_06,102103.22
2013-10-10_12,101994.555
2013-10-10_18,101771.83
2013-10-11_00,101585.28
2013-10-11_06,101374.266
2013-10-11_12,101369.83
2013-10-11_18,101295.61
2013-10-12_00,101440.75
2013-10-12_06,101474.93
2013-10-12_12,101691.7
2013-10-12_18,101789.75
2013-10-13_00,102041.67
2013-10-13_06,102179.64
2013-10-13_12,102371.945
2013-10-13_18,102389.19
2013-10-14_00,102384.08
2013-10-14_06,102372.0
2013-10-14_12,102345.58
2013-10-14_18,102165.11
2013-10-15_00,102098.95
2013-10-15_06,102008.914
2013-10-15_12,101963.55
2013-10-15_18,101831.86
2013-10-16_00,101750.95
2013-10-16_06,101538.19
2013-10-16_12,101449.414
2013-10-16_18,101167.97
2013-10-17_00,101029.39
2013-10-17_06,100869.09
2013-10-17_12,100801.71
2013-10-17_18,100629.39
2013-10-18_00,100412.625
2013-10-18_06,100097.17
2013-10-18_12,100412.695
2013-10-18_18,100616.41
2013-10-19_00,100854.81
2013-10-19_06,101077.32
2013-10-19_12,101078.0
2013-10-19_18,100832.91
2013-10-20_00,100526.37
2013-10-20_06,100274.93
2013-10-20_12,100694.625
2013-10-20_18,100889.77
2013-10-21_00,101153.15
2013-10-21_06,101386.55
2013-10-21_12,101589.28
2013-10-21_18,101450.516
2013-10-22_00,101325.63
2013-10-22_06,101049.54
2013-10-22_12,100726.02
2013-10-22_18,100364.99
2013-10-23_00,100388.87
2013-10-23_06,100479.39
2013-10-23_12,100369.12
2013-10-23_18,99925.37
2013-10-24_00,100003.08
2013-10-24_06,100270.44
2013-10-24_12,100703.64
2013-10-24_18,100664.94
2013-10-25_00,100895.22
2013-10-25_06,101106.3
2013-10-25_12,101387.16
2013-10-25_18,101443.41
2013-10-26_00,101700.734
2013-10-26_06,101794.21
2013-10-26_12,101755.64
2013-10-26_18,101387.84
2013-10-27_00,100959.11
2013-10-27_06,100753.125
2013-10-27_12,100840.72
2013-10-27_18,100905.32
2013-10-28_00,101296.66
2013-10-28_06,101556.2
2013-10-28_12,101784.28
2013-10-28_18,101756.4
2013-10-29_00,102042.09
2013-10-29_06,102307.88
2013-10-29_12,102516.87
2013-10-29_18,102433.13
2013-10-30_00,102432.42
2013-10-30_06,102277.93
2013-10-30_12,102135.55
2013-10-30_18,101921.39
2013-10-31_00,101910.2
2013-10-31_06,101898.63
2013-10-31_12,101767.19
2013-10-31_18,101310.84
2013-11-01_00,101004.734
2013-11-01_06,100345.875
2013-11-01_12,99825.71
2013-11-01_18,99693.41
2013-11-02_00,99929.91
2013-11-02_06,99973.76
2013-11-02_12,100067.51
2013-11-02_18,99883.94
2013-11-03_00,100148.44
2013-11-03_06,100427.1
2013-11-03_12,101051.734
2013-11-03_18,101563.5
2013-11-04_00,102157.03
2013-11-04_06,102658.96
2013-11-04_12,103058.27
2013-11-04_18,103189.21
2013-11-05_00,103332.74
2013-11-05_06,103393.73
2013-11-05_12,103374.98
2013-11-05_18,103236.18
2013-11-06_00,103039.36
2013-11-06_06,102825.3
2013-11-06_12,102611.35
2013-11-06_18,102171.09
2013-11-07_00,101841.016
2013-11-07_06,101350.266
2013-11-07_12,100763.43
2013-11-07_18,100309.57
2013-11-08_00,100633.89
2013-11-08_06,100832.766
2013-11-08_12,101083.96
2013-11-08_18,101086.35
2013-11-09_00,101536.42
2013-11-09_06,101807.64
2013-11-09_12,101991.555
2013-11-09_18,101810.375
2013-11-10_00,101566.58
2013-11-10_06,101097.07
2013-11-10_12,100784.94
2013-11-10_18,100448.78
2013-11-11_00,100911.45
2013-11-11_06,101223.29
2013-11-11_12,101665.84
2013-11-11_18,101512.43
2013-11-12_00,101230.3
2013-11-12_06,100995.68
2013-11-12_12,101232.836
2013-11-12_18,101514.97
2013-11-13_00,101849.61
2013-11-13_06,102004.125
2013-11-13_12,102197.805
2013-11-13_18,102152.25
2013-11-14_00,102205.95
2013-11-14_06,101927.86
2013-11-14_12,101782.33
2013-11-14_18,101657.23
2013-11-15_00,101757.25
2013-11-15_06,101753.64
2013-11-15_12,101912.87
2013-11-15_18,101822.75
2013-11-16_00,101813.52
2013-11-16_06,101934.79
2013-11-16_12,102110.81
2013-11-16_18,102141.04
2013-11-17_00,102186.086
2013-11-17_06,102095.484
2013-11-17_12,101925.91
2013-11-17_18,101615.016
2013-11-18_00,101133.445
2013-11-18_06,100424.734
2013-11-18_12,99960.96
2013-11-18_18,99883.72
2013-11-19_00,100041.43
2013-11-19_06,100331.2
2013-11-19_12,100906.86
2013-11-19_18,101253.445
2013-11-20_00,101820.7
2013-11-20_06,102294.77
2013-11-20_12,102796.24
2013-11-20_18,102988.82
2013-11-21_00,103123.09
2013-11-21_06,103196.805
2013-11-21_12,103209.79
2013-11-21_18,102962.766
2013-11-22_00,102718.31
2013-11-22_06,102399.76
2013-11-22_12,101920.53
2013-11-22_18,101342.21
2013-11-23_00,101018.31
2013-11-23_06,100732.88
2013-11-23_12,101045.36
2013-11-23_18,100891.45
2013-11-24_00,100777.56
2013-11-24_06,100902.39
2013-11-24_12,101174.24
2013-11-24_18,101386.01
2013-11-25_00,102005.4
2013-11-25_06,102257.42
2013-11-25_12,102542.6
2013-11-25_18,102529.81
2013-11-26_00,102412.57
2013-11-26_06,102230.375
2013-11-26_12,102225.09
2013-11-26_18,102088.52
2013-11-27_00,101715.8
2013-11-27_06,100446.19
2013-11-27_12,99146.29
2013-11-27_18,98844.09
2013-11-28_00,99150.95
2013-11-28_06,100113.28
2013-11-28_12,101263.97
2013-11-28_18,101852.88
2013-11-29_00,102516.58
2013-11-29_06,102749.516
2013-11-29_12,102934.96
2013-11-29_18,103052.49
2013-11-30_00,103394.29
2013-11-30_06,103617.484
2013-11-30_12,103685.16
2013-11-30_18,103384.11
2013-12-01_00,102921.51
2013-12-01_06,102363.625
2013-12-01_12,101916.38
2013-12-01_18,101527.15
2013-12-02_00,101330.375
2013-12-02_06,101158.25
2013-12-02_12,101084.86
2013-12-02_18,100944.7
2013-12-03_00,100908.33
2013-12-03_06,100756.88
2013-12-03_12,100819.12
2013-12-03_18,100780.59
2013-12-04_00,101010.64
2013-12-04_06,101162.18
2013-12-04_12,101455.49
2013-12-04_18,101515.8
2013-12-05_00,101684.305
2013-12-05_06,101630.836
2013-12-05_12,101479.32
2013-12-05_18,101273.56
2013-12-06_00,101231.34
2013-12-06_06,100915.016
2013-12-06_12,100861.625
2013-12-06_18,101186.48
2013-12-07_00,101443.43
2013-12-07_06,101517.484
2013-12-07_12,101856.81
2013-12-07_18,102089.94
2013-12-08_00,102538.43
2013-12-08_06,102792.234
2013-12-08_12,103048.51
2013-12-08_18,102979.88
2013-12-09_00,102891.086
2013-12-09_06,102402.61
2013-12-09_12,101727.76
2013-12-09_18,101047.336
2013-12-10_00,101045.63
2013-12-10_06,101065.45
2013-12-10_12,101051.49
2013-12-10_18,100686.35
2013-12-11_00,100992.67
2013-12-11_06,101484.11
2013-12-11_12,102027.56
2013-12-11_18,101923.195
2013-12-12_00,101865.5
2013-12-12_06,101858.445
2013-12-12_12,102087.74
2013-12-12_18,101994.97
2013-12-13_00,101980.71
2013-12-13_06,101523.83
2013-12-13_12,101576.02
2013-12-13_18,101528.445
2013-12-14_00,101948.46
2013-12-14_06,102369.53
2013-12-14_12,102721.09
2013-12-14_18,102685.59
2013-12-15_00,101963.52
2013-12-15_06,100439.58
2013-12-15_12,99311.57
2013-12-15_18,99584.13
2013-12-16_00,100315.086
2013-12-16_06,100490.26
2013-12-16_12,100967.9
2013-12-16_18,101271.19
2013-12-17_00,101747.09
2013-12-17_06,101921.61
2013-12-17_12,101818.12
2013-12-17_18,101218.04
2013-12-18_00,100976.516
2013-12-18_06,100781.03
2013-12-18_12,101023.56
2013-12-18_18,101083.836
2013-12-19_00,101512.87
2013-12-19_06,101625.63
2013-12-19_12,101622.22
2013-12-19_18,101254.32
2013-12-20_00,101497.95
2013-12-20_06,101519.625
2013-12-20_12,101449.85
2013-12-20_18,101121.875
2013-12-21_00,101174.78
2013-12-21_06,101080.32
2013-12-21_12,101142.016
2013-12-21_18,100962.59
2013-12-22_00,101057.445
2013-12-22_06,100866.89
2013-12-22_12,100670.016
2013-12-22_18,100734.81
2013-12-23_00,100944.85
2013-12-23_06,101058.59
2013-12-23_12,101151.91
2013-12-23_18,100904.34
2013-12-24_00,101290.305
2013-12-24_06,101509.89
2013-12-24_12,101605.1
2013-12-24_18,101427.1
2013-12-25_00,101756.125
2013-12-25_06,102211.87
2013-12-25_12,102651.37
2013-12-25_18,102809.33
2013-12-26_00,102900.61
2013-12-26_06,102585.67
2013-12-26_12,102205.27
2013-12-26_18,101621.484
2013-12-27_00,101928.95
2013-12-27_06,102066.38
2013-12-27_12,102208.03
2013-12-27_18,102094.31
2013-12-28_00,102122.95
2013-12-28_06,102061.03
2013-12-28_12,101831.64
2013-12-28_18,101489.36
2013-12-29_00,101581.25
2013-12-29_06,101318.12
2013-12-29_12,101213.19
2013-12-29_18,100645.29
2013-12-30_00,98982.766
2013-12-30_06,100027.25
2013-12-30_12,100615.04
2013-12-30_18,101034.08
2013-12-31_00,101581.23
2013-12-31_06,101697.98
2013-12-31_12,101680.79
2013-12-31_18,101414.36
